-1.319895,0.950737,-0.509113,-0.504336,0.236992,-0.659818,0.020281,-0.062712,-1.319895,
2.100318,0.259119,-0.443556,-0.684717,-0.429721,0.66151,0.488902,-0.869154,2.100318,
2.115053,0.141363,-1.104522,-0.253364,-0.355822,0.520731,0.719817,-1.216523,2.115053,
-1.538452,-1.356135,0.724403,-0.830195,0.085914,-0.340939,1.009495,-1.461927,-1.538452,
-1.169241,-0.813964,0.480178,0.155316,0.34295,-0.674388,0.695645,-0.17847,-1.169241,
-0.492443,-0.669963,1.078715,-0.42247,0.675669,-0.409581,0.447829,-0.013718,-0.492443,
1.579852,-0.361728,1.693357,0.018951,-0.078946,0.43678,0.014403,1.35058,1.579852,
-1.571658,0.287259,0.797191,-0.037366,0.074517,-0.560513,-0.131594,1.047084,-1.571658,
1.814061,1.44107,-1.701311,-1.016896,-0.167155,0.398287,0.327774,-1.277137,1.814061,
1.837155,-1.160653,-1.229036,-1.340115,-0.022516,-0.162927,0.686243,-3.729804,1.837155,
0.322468,1.323177,1.548894,0.581276,-0.326541,-0.1723,0.065609,3.453347,0.322468,
0.534559,-1.446644,1.136765,1.522075,0.305684,0.139068,0.533412,1.212196,0.534559,
0.098058,-1.218126,-0.633288,1.285713,0.25475,-0.048857,0.993391,-0.565701,0.098058,
-1.264703,1.243214,-1.498604,-0.826323,0.218571,-0.487935,0.324255,-1.081713,-1.264703,
0.362261,1.381432,1.17122,0.505166,-0.318955,-0.180939,-0.093247,3.057818,0.362261,
0.799673,-0.057668,1.323472,-0.137998,0.30545,0.31737,-0.054708,1.127806,0.799673,
-1.060076,-1.068036,1.874484,-0.125045,0.325586,-0.500973,0.306883,0.681403,-1.060076,
-2.030529,0.534917,-1.338998,0.249226,-0.226403,-0.559747,0.496803,-0.554855,-2.030529,
0.061299,1.141137,0.471835,-0.259104,0.205067,-0.061991,-0.371541,1.353868,0.061299,
-2.057599,-0.488124,-1.577927,0.878352,-0.062543,-0.208318,0.915285,-1.187699,-2.057599,
0.953223,1.385211,-1.516502,-0.348761,0.252265,0.397838,0.193787,-0.480052,0.953223,
1.61406,-1.261365,-1.577617,-1.441536,-0.066884,-0.182604,0.52572,-4.280518,1.61406,
-1.658151,-1.164722,-1.034431,0.638464,0.072647,-0.017057,1.047841,-1.560689,-1.658151,
2.154684,-0.404717,0.482277,0.220866,-0.491267,0.690152,0.394426,0.298426,2.154684,
-0.650125,-0.575414,1.160744,-0.089809,0.599875,-0.481327,0.282332,0.495521,-0.650125,
-1.713094,-0.938839,-0.869734,0.94747,0.030779,-0.292737,1.003843,-0.861103,-1.713094,
0.990926,-0.075196,0.037859,0.809245,0.348686,0.587054,0.241999,0.771908,0.990926,
-0.969001,0.186487,0.512866,-0.291068,0.475483,-0.64478,0.057275,0.408285,-0.969001,
1.529252,-0.675888,-1.822791,0.405667,-0.07584,-0.024885,0.879303,-2.093012,1.529252,
1.73752,0.74507,-0.891829,-0.615085,-0.185351,0.674359,0.337486,-0.761844,1.73752,
-0.035078,-0.594853,-1.945651,-1.386175,-0.054998,-0.072932,0.517641,-3.926679,-0.035078,
-0.953879,-1.044361,1.738969,1.118718,0.258971,-0.322264,0.251565,1.813326,-0.953879,
0.105927,-1.156759,-0.643605,0.96447,0.246588,-0.047518,1.033374,-0.835894,0.105927,
1.088895,0.453456,-0.835934,-0.981263,0.209396,0.492656,0.527354,-1.363741,1.088895,
-0.540359,-0.5834,-0.542694,0.615445,0.546992,-0.369318,0.852558,-0.510649,-0.540359,
-1.098084,-0.81257,1.29369,0.878963,0.304558,-0.499127,0.252813,1.360083,-1.098084,
0.750971,1.327132,-1.001836,0.21912,0.34403,0.314063,-0.122834,0.544416,0.750971,
-0.814403,0.270003,0.628704,1.213969,0.319083,-0.331815,-0.09928,2.112676,-0.814403,
1.981802,0.197975,-1.771055,1.222292,-0.285563,0.527431,0.621845,-0.350788,1.981802,
-0.156899,-0.821595,0.937399,-0.131956,0.717555,-0.185742,0.552208,-0.016152,-0.156899,
-0.221427,0.710296,1.116022,-1.383286,0.41236,-0.162291,-0.170381,0.443032,-0.221427,
1.894207,-0.849491,0.520205,1.277422,-0.264436,0.600614,0.491911,0.948136,1.894207,
