-1.070774,0.973532,1.356724,0.763478,-0.013374,0.108994,-0.081507,3.093734,-1.070774,
-0.644073,0.293476,0.853,0.459977,0.390919,-0.319697,-0.168479,1.606453,-0.644073,
-0.126839,0.310229,0.457451,-1.427369,0.687079,-0.160806,0.222729,-0.659689,-0.126839,
2.061301,1.082355,0.583705,1.03658,-0.054424,0.01336,-0.245884,2.70264,2.061301,
-0.56171,1.324749,0.795301,1.082388,-0.145443,0.053197,-0.133302,3.202438,-0.56171,
2.026126,-0.484206,-1.702106,-1.263275,-0.05379,0.00527,0.637503,-3.449587,2.026126,
-1.380852,-1.36626,0.367317,-0.678989,0.115861,-0.233702,1.072756,-1.677932,-1.380852,
-2.129948,-0.836371,-1.495626,-0.429212,0.126304,0.140023,0.840378,-2.761209,-2.129948,
1.952502,-0.559246,1.861688,-0.324282,-0.251755,0.481741,0.100264,0.97816,1.952502,
-1.861657,0.463442,1.676225,1.473941,0.073322,0.026426,0.109656,3.613608,-1.861657,
-1.605464,0.360857,-1.943334,-0.303498,0.065872,-0.259284,0.703617,-1.885975,-1.605464,
-1.92491,-0.641798,-1.707477,0.430978,0.055588,-0.013913,0.914915,-1.918297,-1.92491,
-0.451157,0.400927,1.801035,-0.179332,0.110209,-0.105047,-0.151642,2.02263,-0.451157,
-1.901803,0.276999,-1.944647,0.562573,-0.062187,-0.362982,0.714209,-1.105075,-1.901803,
0.798804,0.667049,-1.679213,0.72253,0.379708,0.392909,0.444942,-0.289634,0.798804,
1.117437,0.076825,-0.201664,-0.081411,0.285015,0.69054,0.40952,-0.20625,1.117437,
0.322008,-1.179434,0.25439,0.250121,0.431977,0.080889,0.967444,-0.674923,0.322008,
-0.580514,-0.754695,-1.873075,-0.670362,-0.091469,0.024261,0.653346,-3.298132,-0.580514,
-1.384675,-1.215758,1.502424,0.64781,0.169942,-0.524962,0.398092,0.934476,-1.384675,
1.586036,1.426606,0.617751,-1.063643,-0.07647,0.098188,-0.337524,0.980714,1.586036,
0.314597,0.355502,-1.449622,0.152628,0.51951,0.105283,0.647102,-0.941492,0.314597,
-1.400087,-0.329002,-1.427665,1.089295,0.151074,-0.460363,0.831835,-0.667372,-1.400087,
0.792591,-1.391325,-0.55936,-1.479684,-0.18846,-0.189653,0.824985,-3.430369,0.792591,
-2.129004,0.473219,1.675589,-1.303247,-0.106441,-0.232603,-0.146763,0.845561,-2.129004,
1.706712,1.197221,-0.847118,-0.145398,-0.155863,0.606503,-0.050152,0.204705,1.706712,
-1.422141,-0.481841,-0.748164,-1.371703,0.106394,-0.226263,0.841622,-2.601708,-1.422141,
0.690414,1.025076,1.309005,-0.82731,-0.011952,-0.028242,-0.290634,1.506771,0.690414,
-1.205909,0.047636,1.655878,0.610358,0.131849,-0.188512,-0.060202,2.313872,-1.205909,
-0.165362,-0.932655,1.416473,-1.199851,0.613979,-0.174381,0.621827,-0.716033,-0.165362,
-0.22688,-0.607852,1.439677,-1.311343,0.652878,-0.219903,0.442348,-0.479518,-0.22688,
1.550261,1.443768,-1.200355,0.124991,-0.064134,0.52676,-0.076184,0.368404,1.550261,
-1.808357,1.005307,-0.579109,-1.475283,-0.055136,-0.511109,0.185146,-1.049085,-1.808357,
-0.670308,1.211757,1.66591,1.439905,-0.084646,0.045267,0.207602,4.317572,-0.670308,
1.33168,0.42887,0.40047,0.476623,0.056726,0.513831,-0.155733,1.305963,1.33168,
1.31462,0.009662,-0.224633,0.981414,0.116713,0.703573,0.261393,0.766443,1.31462,
0.655852,0.548465,0.219462,0.311633,0.418557,0.297826,-0.159006,1.07956,0.655852,
2.084881,-1.161914,1.156063,-0.808282,-0.343044,0.528684,0.788884,-0.814133,2.084881,
1.024065,-0.629649,-1.62181,-0.118214,-0.072786,-0.053318,0.87682,-2.369673,1.024065,
1.388699,0.355628,-1.706204,0.595588,0.024073,0.517721,0.642788,-0.754988,1.388699,
-1.242895,0.357714,1.873264,1.210623,0.063005,-0.000642,0.118142,3.441601,-1.242895,
0.587474,-0.921269,1.404063,1.328874,0.293279,0.160551,0.274967,1.811668,0.587474,
-1.479325,-0.669112,-0.443605,1.239589,0.130056,-0.610481,0.741488,0.126872,-1.479325,
-1.326346,-0.043918,-0.48304,-0.9996,0.211975,-0.576224,0.70869,-1.526558,-1.326346,
1.623408,-0.051888,-0.063331,-0.98116,-0.111433,0.697767,0.590887,-1.096379,1.623408,
-1.696901,-1.059993,0.383762,0.013748,0.004123,-0.544933,0.906566,-0.662483,-1.696901,
0.862246,0.838025,-0.703148,-0.754505,0.379693,0.460687,0.224501,-0.619628,0.862246,
-0.435713,1.437254,-0.778928,-1.068232,0.468744,-0.271481,-0.00779,-0.409906,-0.435713,
-1.145264,-1.063973,-0.681057,0.780898,0.181069,-0.279751,1.040672,-0.964132,-1.145264,
-1.796872,-0.324569,1.176786,0.767426,-0.036422,-0.45932,0.053738,1.619643,-1.796872,
-1.353937,0.395192,-1.729505,-0.91109,0.127687,-0.263246,0.651108,-2.245403,-1.353937,
0.321116,0.501672,-1.164731,0.889873,0.656329,0.155021,0.319942,0.226814,0.321116,
1.217473,0.143346,-1.878222,-0.470555,-0.007947,0.143301,0.732507,-2.205431,1.217473,
0.088657,0.658875,1.301083,-0.186305,0.142412,-0.061456,-0.264628,1.773653,0.088657,
0.742148,0.212209,0.097484,-0.290954,0.534016,0.48092,0.21465,0.018739,0.742148,
0.066167,-1.129738,-0.989924,1.052305,0.14463,-0.064924,1.028266,-1.067357,0.066167,
0.279753,0.33823,0.126192,-0.604873,0.715931,0.139543,0.176156,-0.140451,0.279753,
-2.047867,0.737772,-0.960522,-0.516943,-0.242132,-0.562896,0.354337,-0.739693,-2.047867,
0.551581,-0.063349,-1.884421,0.219646,0.15161,0.053588,0.818819,-1.728124,0.551581,
-1.081391,1.439008,-0.899733,0.696937,0.241806,-0.364965,-0.268021,1.236212,-1.081391,
1.198438,0.504471,-1.804477,0.06829,0.093862,0.391893,0.653816,-1.231716,1.198438,
-2.153126,0.224623,1.395286,-1.113787,-0.220933,-0.389383,-0.061295,0.506122,-2.153126,
-0.839884,0.735939,-1.576705,0.718173,0.48941,-0.533656,0.368828,-0.122593,-0.839884,
1.729705,0.042252,0.778625,-1.375107,-0.184886,0.703436,0.273965,-0.55423,1.729705,
-0.984108,-1.42791,0.663125,-1.466262,0.141669,-0.160675,0.995484,-2.231047,-0.984108,
0.044775,-1.364628,-1.251775,1.350062,-0.044658,-0.076775,0.979241,-1.266341,0.044775,
-0.957685,0.459227,1.409017,0.788179,0.094779,-0.090685,-0.112866,2.656423,-0.957685,
0.51611,-1.115622,1.936503,0.067928,0.385607,0.174567,0.279939,0.888809,0.51611,
-0.409204,0.72952,-1.390995,-1.510235,0.351913,-0.208486,0.486479,-2.17171,-0.409204,
0.243241,-0.993774,1.729841,-1.52943,0.513461,0.059108,0.592679,-0.793363,0.243241,
-0.389725,-1.344359,1.709195,-1.188415,0.486352,-0.257433,0.716662,-0.823579,-0.389725,
-1.512302,0.485407,-0.981498,-1.124367,0.105545,-0.528171,0.548766,-1.620458,-1.512302,
-0.536336,-0.046201,0.464461,-1.348599,0.644172,-0.424621,0.440299,-0.930339,-0.536336,
0.184411,-0.511299,1.179341,-1.241888,0.660551,0.05205,0.465018,-0.573846,0.184411,
0.861571,-0.987858,0.798943,-0.296238,0.365244,0.443078,0.754268,-0.485153,0.861571,
1.814591,-0.981622,1.253831,-1.504809,-0.200195,0.530331,0.740196,-1.2326,1.814591,
-1.677862,1.105781,1.738821,0.420584,0.102879,0.271405,0.04283,3.265186,-1.677862,
1.837262,-0.042607,-0.483482,-0.413676,-0.254309,0.68636,0.66749,-0.939765,1.837262,
-0.782633,-0.433626,0.48016,0.9861,0.535491,-0.533122,0.290386,1.032634,-0.782633,
-0.834346,-1.386218,0.175864,0.775051,0.314464,-0.335946,0.976237,-0.435303,-0.834346,
0.268236,0.454425,-0.392957,0.018449,0.732621,0.134514,0.194035,0.079917,0.268236,
-0.032095,1.428346,-1.464055,0.961126,0.472114,-0.090042,-0.099397,0.925417,-0.032095,
1.379429,0.60494,0.675423,-1.336971,0.036688,0.55516,-0.040149,-0.056608,1.379429,
-0.285985,0.751881,-0.936127,0.843795,0.675868,-0.264468,0.068992,0.659549,-0.285985,
-1.551917,0.512588,0.137808,0.71047,0.085456,-0.555901,-0.147851,1.360866,-1.551917,
-0.492182,-0.097348,1.007798,0.982918,0.418563,-0.271526,-0.011352,1.893368,-0.492182,
1.575832,-1.021064,-0.446891,1.071832,-0.077154,0.428359,0.944277,-0.396123,1.575832,
-1.464627,1.243001,-0.52419,-1.199462,0.12997,-0.527718,0.007371,-0.480651,-1.464627,
-2.163351,0.15344,1.67642,-0.387109,-0.110638,-0.214852,-0.139774,1.442751,-2.163351,
0.80145,0.189811,-0.217317,0.870307,0.457838,0.476238,0.150014,0.842801,0.80145,
-0.292176,1.064243,-1.590192,0.9845,0.597957,-0.24518,0.12734,0.458551,-0.292176,
1.528941,-0.571882,1.540917,1.455173,-0.063049,0.280654,0.174907,2.424208,1.528941,
0.928126,1.208649,-1.713712,1.473797,0.236715,0.351405,0.0237,0.968734,0.928126,
1.369898,-0.87862,-0.261126,-0.430121,-0.004424,0.32419,1.028089,-1.569867,1.369898,
0.791469,1.342796,-0.977706,-1.230218,0.290191,0.295032,0.137875,-0.865128,0.791469,
-0.106906,-1.218443,1.607916,-1.432881,0.496701,-0.127017,0.727838,-1.043408,-0.106906,
0.814963,-0.207575,0.004233,0.497373,0.488179,0.524395,0.408872,0.294031,0.814963,
2.110959,-0.921466,-1.786117,0.243061,0.018302,-0.099216,0.834895,-2.464522,2.110959,
-0.217886,1.201155,-1.292737,-0.006362,0.619914,-0.206887,0.121857,-0.097944,-0.217886,
0.640421,-0.461766,1.650156,0.967034,0.191623,0.116055,0.082926,2.155424,0.640421,
1.274377,0.139428,0.009329,-0.421175,0.161514,0.741778,0.336296,-0.272418,1.274377,
-0.274147,-0.869077,-0.994458,-0.158627,0.096395,-0.093598,1.017253,-2.022162,-0.274147,
-1.537629,-0.16627,-0.27554,-0.766943,0.096412,-0.649076,0.712803,-1.208753,-1.537629,
2.113756,-1.034579,0.458466,-1.269231,-0.247858,0.34307,0.956146,-1.845344,2.113756,
-1.134518,0.230219,-1.723664,1.470092,0.310253,-0.551333,0.543746,-0.023353,-1.134518,
0.101363,1.356743,1.388895,-0.290405,-0.287072,-0.103042,-0.165925,2.455233,0.101363,
-1.976934,0.734655,-1.848031,-0.734445,-0.059515,-0.268975,0.585117,-1.847821,-1.976934,
-2.058877,0.765821,-1.543727,-0.509257,-0.169943,-0.409687,0.529038,-1.287163,-2.058877,
2.017201,-0.268669,-0.732686,1.436002,-0.355316,0.6334,0.558914,0.434647,2.017201,
-0.358884,-0.502456,-1.342528,-0.043551,0.193935,-0.133091,0.944523,-1.888535,-0.358884,
0.791961,-0.060892,-0.746575,0.508426,0.455804,0.463228,0.619347,-0.299041,0.791961,
-0.401643,0.062269,0.161982,0.759211,0.683405,-0.346842,0.107264,0.983462,-0.401643,
0.374455,-0.787667,-0.500427,-0.971745,0.155544,0.002106,0.974322,-2.259839,0.374455,
-0.242903,-0.32911,-1.24315,1.297854,0.539859,-0.202103,0.762407,-0.274406,-0.242903,
-1.069188,1.375641,1.004161,-1.224762,0.071963,-0.047372,-0.3028,1.15504,-1.069188,
-1.118724,-1.124129,0.998102,1.005647,0.31329,-0.538975,0.496646,0.87962,-1.118724,
0.009335,0.86892,-1.186037,0.282155,0.69237,-0.068527,0.214278,-0.034962,0.009335,
1.169493,-1.348616,-1.890562,-0.561924,-0.186323,-0.305688,0.49637,-3.801102,1.169493,
1.291354,-1.310718,-0.999736,-0.556601,-0.139783,-0.256589,0.890059,-2.867055,1.291354,
-0.982401,0.145661,-0.95758,1.063378,0.464328,-0.644026,0.443109,0.251459,-0.982401,
0.72927,0.466614,-1.277813,-1.100443,0.26262,0.223411,0.604123,-1.911642,0.72927,
1.461153,1.316274,1.16295,-0.541476,-0.090707,-0.154979,-0.283968,1.937748,1.461153,
-0.905215,-0.819452,1.6129,0.55879,0.352992,-0.420795,0.192081,1.352238,-0.905215,
1.477191,1.003211,0.752636,-0.563159,-0.051908,0.235466,-0.337718,1.192688,1.477191,
-0.129581,0.13942,1.187783,0.139272,0.435554,-0.129866,-0.137157,1.466475,-0.129581,
0.998705,-1.095862,1.185856,0.035028,0.286961,0.502969,0.575893,0.125022,0.998705,
0.241793,-1.379921,1.154316,-1.531496,0.284297,0.001723,0.916807,-1.757101,0.241793,
-1.497881,-0.869012,-0.951855,-1.155726,0.072811,0.021778,0.864153,-2.976593,-1.497881,
1.38124,0.332123,-0.205287,-0.79117,0.06738,0.720972,0.359266,-0.664334,1.38124,
2.040794,0.694455,1.276889,-0.331584,-0.143148,0.184135,-0.275698,1.63976,2.040794,
1.670848,1.266012,-1.432137,-1.276267,-0.11595,0.419154,0.323422,-1.442392,1.670848,
0.373467,-0.477423,-1.126784,-0.857201,0.106043,-0.017554,0.879043,-2.461408,0.373467,
-0.601323,-0.025472,1.752199,0.821194,0.15404,-0.138418,7.9e-05,2.547921,-0.601323,
0.136353,-1.063862,1.005095,-0.444012,0.614931,0.011466,0.737109,-0.502779,0.136353,
1.865557,0.66674,1.802269,0.073275,-0.047114,-0.059407,-0.102864,2.542284,1.865557,
-0.642998,1.061056,0.484973,0.69701,0.101435,-0.102327,-0.319659,2.243039,-0.642998,
-0.980271,0.430206,1.930863,-0.944614,0.161196,-0.189298,-0.15251,1.416455,-0.980271,
-1.127206,-0.583472,0.790577,-1.424171,0.333175,-0.590793,0.670745,-1.217066,-1.127206,
-1.228637,1.044057,-0.736733,-1.284682,0.257758,-0.550494,0.19879,-0.977358,-1.228637,
1.661094,-0.605041,1.125296,1.210799,-0.117964,0.484646,0.19508,1.731054,1.661094,
-1.277632,-1.06687,0.224903,1.031206,0.236397,-0.566947,0.767317,0.189239,-1.277632,
-0.808198,0.434144,-1.123792,0.41539,0.550994,-0.571761,0.448293,-0.274258,-0.808198,
-0.487286,-0.315208,-1.595718,0.987832,0.370648,-0.244071,0.855746,-0.923094,-0.487286,
0.330989,-0.769291,-0.301557,-1.261825,0.201679,0.006749,0.939481,-2.332673,0.330989,
1.758051,1.398201,0.23233,0.50889,-0.068558,-0.013115,-0.365737,2.139421,1.758051,
1.488422,0.610755,-0.890712,-1.523545,-0.034663,0.479319,0.461318,-1.803502,1.488422,
1.890257,-0.067295,-1.6199,-0.373919,-0.14044,0.232855,0.813504,-2.061114,1.890257,
-0.982316,-0.921351,-0.683721,-0.337811,0.143307,-0.162891,1.044272,-1.942883,-0.982316,
0.906212,-0.598236,-0.970864,-0.75652,0.035365,0.074237,0.931375,-2.32562,0.906212,
-1.141026,-0.859427,-0.944861,0.03289,0.128918,-0.163768,1.036205,-1.771398,-1.141026,
0.053874,-0.669119,0.373076,0.31626,0.731285,-0.035238,0.612737,0.020217,0.053874,
1.008653,-0.801171,-1.30468,1.13523,0.070337,0.172419,0.963462,-0.970621,1.008653,
-1.559154,0.161351,0.16214,-1.532877,0.082657,-0.658927,0.428639,-1.209386,-1.559154,
0.879245,1.441681,1.432377,-0.862717,-0.212664,-0.234912,-0.19735,2.011341,0.879245,
-0.233826,-0.844325,0.367061,-0.559847,0.580797,-0.207156,0.879613,-1.037111,-0.233826,
0.215419,-0.725838,1.507878,0.247947,0.531901,0.046629,0.199201,1.029987,0.215419,
0.109723,0.768609,0.373253,-0.345604,0.506582,-0.017836,-0.229419,0.796258,0.109723,
-1.441662,1.122202,1.806949,0.440114,0.039503,0.258886,0.082822,3.369265,-1.441662,
-1.511778,1.28633,-1.464268,-0.542152,0.106698,-0.543101,0.254111,-0.72009,-1.511778,
0.732022,-0.262177,1.616122,-0.83504,0.379527,0.330287,0.086473,0.518905,0.732022,
-1.357784,-0.010261,1.819857,-0.541542,0.148154,-0.361909,-0.084186,1.268054,-1.357784,
1.885434,1.219385,1.827891,0.691472,0.012528,-0.234422,0.171995,3.738748,1.885434,
0.365102,0.5746,1.155959,1.168615,0.025765,-0.049973,-0.102757,2.899174,0.365102,
2.09021,0.123137,0.72094,-1.467514,-0.405595,0.63271,0.258084,-0.623437,2.09021,
1.239474,0.679433,1.625474,-0.095265,-0.074341,-0.034337,-0.186303,2.209642,1.239474,
2.102351,0.442014,1.411523,0.564074,-0.111586,0.117835,-0.150825,2.417611,2.102351,
1.896948,0.616561,-0.667865,-0.05924,-0.312993,0.739359,0.220738,-0.110544,1.896948,
-1.472736,-0.179375,-0.461414,-0.211045,0.141725,-0.689268,0.720509,-0.851834,-1.472736,
1.078475,1.020309,1.025509,0.23482,-0.087633,-0.07561,-0.280796,2.280638,1.078475,
0.974782,-1.44867,1.945373,0.356593,0.18814,0.326774,0.376901,0.853296,0.974782,
2.067232,-0.21616,1.173361,-1.045792,-0.398467,0.649586,0.236705,-0.088591,2.067232,
0.683121,-0.894578,0.78139,-1.384012,0.341814,0.258538,0.831646,-1.4972,0.683121,
1.181473,0.095169,0.81587,0.207753,0.156251,0.521515,-0.058752,1.118792,1.181473,
-1.660611,1.42816,-0.739312,0.732338,0.046243,-0.309234,-0.307497,1.421186,-1.660611,
-0.032341,-0.962528,-0.74746,0.689772,0.299933,-0.084586,1.032445,-1.020216,-0.032341,
-1.109196,-0.311898,1.939119,-1.181071,0.295487,-0.492423,0.10898,0.44615,-1.109196,
1.207473,0.633533,-0.791137,-1.472869,0.116841,0.465047,0.431262,-1.630473,1.207473,
0.37022,-1.081414,-1.529575,1.316115,0.003772,-0.057922,0.953281,-1.294874,0.37022,
-1.726724,0.921483,-1.677309,0.128202,-0.016745,-0.566173,0.415014,-0.627624,-1.726724,
-1.481807,0.011075,-0.242437,0.295911,0.146234,-0.808359,0.398329,0.064549,-1.481807,
-1.426939,0.787072,1.921655,-1.402227,0.087159,-0.100036,-0.163994,1.3065,-1.426939,
1.926126,0.168681,1.071087,0.406428,-0.213311,0.411443,-0.140189,1.646196,1.926126,
0.64966,1.037448,1.678429,0.228864,-0.230956,-0.200707,-0.04504,2.944741,0.64966,
-0.884249,-0.674726,1.667249,1.031791,0.265933,-0.301247,0.145484,2.024314,-0.884249,
-1.494336,-0.35611,-1.463031,-1.549867,0.079607,-0.068731,0.657122,-3.369008,-1.494336,
0.311163,0.679789,0.142848,-0.215174,0.574363,0.120708,-0.134831,0.607463,0.311163,
2.006039,1.228699,1.379206,-1.522837,-0.082502,0.062795,-0.239273,1.085068,2.006039,
-1.628037,0.459029,-1.650985,-0.516725,0.053008,-0.37735,0.667338,-1.708681,-1.628037,
-1.38507,0.5593,-0.354615,0.964369,0.190409,-0.634947,-0.047113,1.169054,-1.38507,
0.761738,-0.973789,0.364099,0.569606,0.408063,0.384293,0.757755,-0.040084,0.761738,
1.31832,0.627503,-1.66253,-1.351088,-0.006137,0.238977,0.542186,-2.386115,1.31832,
1.521847,-0.815699,-1.519711,0.446536,-0.074115,0.012553,0.95824,-1.888874,1.521847,
0.10882,-1.399025,-1.428655,0.550577,-0.280623,-0.104325,0.892063,-2.277103,0.10882,
-0.547176,1.34018,-1.428846,-0.958931,0.443404,-0.310411,0.271719,-1.047597,-0.547176,
1.675739,-1.093632,-1.813722,-1.237941,-0.056856,-0.16049,0.503701,-4.145295,1.675739,
0.207858,-0.047818,-0.05439,-0.513824,0.739301,0.0858,0.520341,-0.616032,0.207858,
-1.315206,0.589466,-1.028772,0.297643,0.258513,-0.730577,0.327485,-0.141663,-1.315206,
1.37261,-0.748758,-0.409091,1.16365,0.041076,0.555924,0.789975,0.005801,1.37261,
-0.917306,-1.304311,0.535482,1.269526,0.360282,-0.438341,0.719466,0.500697,-0.917306,
0.577103,-0.329716,-1.078236,1.303506,0.449519,0.25644,0.723927,-0.104446,0.577103,
-0.448516,-0.923272,1.669699,-0.087571,0.557066,-0.320006,0.29773,0.658856,-0.448516,
0.46852,-1.216121,0.455905,1.490578,0.406258,0.155832,0.670164,0.730362,0.46852,
-0.566256,-0.775651,-1.143508,0.790377,0.267701,-0.207893,0.994663,-1.128782,-0.566256,
1.856492,-0.966881,0.974981,-0.499966,-0.257181,0.651718,0.703032,-0.491866,1.856492,
0.26039,-0.452443,-0.096304,-1.043687,0.491396,0.0636,0.831504,-1.592434,0.26039,
-1.442799,-1.4451,-1.540258,-0.871491,0.033617,0.307203,0.555501,-3.856849,-1.442799,
1.505938,-1.257233,0.108575,-0.290036,-0.057156,0.267453,1.081579,-1.438694,1.505938,
0.249562,0.228673,1.499356,-0.152427,0.274145,0.001918,-0.168919,1.575602,0.249562,
-1.887425,-1.383646,1.876062,0.02158,-0.087749,-0.461983,0.43034,0.513996,-1.887425,
1.584362,0.65565,-1.722198,-0.848349,-0.079565,0.338051,0.593554,-1.914897,1.584362,
1.423076,0.248491,-0.120767,0.98702,0.026213,0.663648,0.06204,1.114744,1.423076,
-0.18439,-0.626872,-1.226824,1.055054,0.378543,-0.141766,0.925926,-0.798642,-0.18439,
2.017152,-1.355108,0.565159,0.323871,-0.274671,0.464955,0.923898,-0.466078,2.017152,
0.208033,-1.12913,1.512605,-0.027689,0.580183,0.052356,0.46183,0.355786,0.208033,
-0.552034,0.541328,-1.868575,1.21818,0.53159,-0.367045,0.469116,-0.109067,-0.552034,
-0.1715,-1.044257,1.764083,0.868536,0.392171,-0.139607,0.240585,1.588362,-0.1715,
-0.606057,-0.77265,-0.855367,-1.479138,0.074487,-0.083657,0.824301,-3.107155,-0.606057,
-1.181137,-0.46137,-1.231576,0.495185,0.208196,-0.366531,0.93711,-1.197761,-1.181137,
-1.60659,-1.225127,-1.180125,1.531323,0.071285,-0.099731,0.970724,-0.873929,-1.60659,
-1.512835,0.784674,1.412546,-0.155176,0.076002,-0.023787,-0.245403,2.042044,-1.512835,
-2.080554,0.250354,-1.584919,-1.134892,-0.048362,-0.167014,0.658736,-2.469457,-2.080554,
1.778636,-0.310139,-1.30354,-1.218363,-0.098776,0.135874,0.763909,-2.832042,1.778636,
-0.406627,1.279707,-0.589196,-0.759418,0.525931,-0.282591,-0.074016,-0.068907,-0.406627,
1.025122,0.077014,-0.559666,-0.315108,0.308838,0.575314,0.602699,-0.79776,1.025122,
1.929789,-0.466513,-0.226971,0.622052,-0.32376,0.702003,0.667868,-0.071432,1.929789,
-1.782208,-0.286356,-1.351319,1.358205,-0.036805,-0.497428,0.750658,-0.27947,-1.782208,
-0.588821,-0.91588,-1.108761,-0.487932,0.001485,-0.035543,0.945352,-2.512573,-0.588821,
-1.150048,0.669059,1.310244,0.758451,0.064809,-0.022478,-0.140809,2.737754,-1.150048,
0.036415,0.159647,1.829459,1.363951,0.034598,-0.07359,0.126362,3.353057,0.036415,
-0.900003,-0.09657,0.856137,0.322657,0.449984,-0.539641,0.027577,1.082224,-0.900003,
-0.796935,-0.287764,-0.31477,0.222302,0.571177,-0.582035,0.663506,-0.380232,-0.796935,
0.239129,-0.980741,0.510908,-1.292101,0.370424,0.021772,0.928597,-1.761934,0.239129,
-1.169291,0.976551,0.809787,-1.469912,0.212059,-0.366177,-0.200755,0.316426,-1.169291,
1.79248,0.969702,0.833409,-0.051604,-0.10043,0.137459,-0.341247,1.751507,1.79248,
-0.497396,-0.934298,-1.557683,0.277719,-0.050303,-0.019172,0.920078,-2.214262,-0.497396,
-0.34926,0.137146,-0.719993,-0.115215,0.700616,-0.316282,0.590845,-0.698062,-0.34926,
1.239569,1.327375,1.326928,0.87192,-0.166892,-0.303454,0.029332,3.526223,1.239569,
-1.523539,0.007335,-1.844055,0.634028,0.09195,-0.36372,0.79481,-1.202692,-1.523539,
-1.805939,1.12338,-1.423058,1.091525,-0.059301,-0.534493,0.010463,0.791847,-1.805939,
-0.061707,0.750082,-0.836289,-0.552559,0.692076,-0.117332,0.301411,-0.638766,-0.061707,
-0.563709,-0.292105,-1.423941,0.693969,0.388063,-0.28337,0.872635,-1.022077,-0.563709,
0.228852,-0.466175,0.67544,1.078518,0.588511,0.068002,0.23734,1.287783,0.228852,
