2.178303,-0.703072,0.785954,0.208121,-0.478901,0.643088,0.470447,0.291003,2.178303,
1.808125,-1.365382,-1.789595,1.344867,-0.028454,-0.166106,0.854305,-1.81011,1.808125,
0.626011,-0.421559,-1.186352,-1.251368,0.045887,0.004172,0.789642,-2.859279,0.626011,
0.628615,1.375547,0.977417,-1.42399,0.00355,-0.02602,-0.28346,0.928974,0.628615,
-1.02775,0.78681,1.695362,0.760402,-0.011583,0.086818,0.013776,3.242574,-1.02775,
-0.766825,0.27912,-0.990782,0.999878,0.578419,-0.56119,0.378361,0.288216,-0.766825,
0.765572,1.238473,1.90823,-0.093258,-0.277857,-0.271176,0.057028,3.053445,0.765572,
-1.382211,0.775471,0.68984,0.156092,0.126129,-0.288925,-0.312355,1.621403,-1.382211,
1.953358,-0.727187,-1.789541,-1.149491,-0.027719,-0.076031,0.59749,-3.666219,1.953358,
-1.291712,1.394731,-0.240903,1.226741,0.085949,-0.068994,-0.312151,2.380569,-1.291712,
1.476414,0.752737,1.570424,-1.461268,-0.052414,0.227998,-0.190535,0.861893,1.476414,
0.192772,-1.09193,-1.747096,0.201611,-0.246029,-0.11883,0.801163,-2.637415,0.192772,
-0.276169,-0.445633,0.510126,1.228333,0.624996,-0.243493,0.267334,1.292826,-0.276169,
-0.804031,-0.661321,-0.10717,-1.441914,0.289876,-0.296858,0.886105,-2.210405,-0.804031,
-0.737782,-0.99843,-0.008552,-1.045737,0.233835,-0.222201,1.009347,-2.052719,-0.737782,
-1.238895,1.362974,1.139388,0.77392,-0.026461,0.258073,-0.056221,3.276282,-1.238895,
-0.983687,-1.306991,1.030699,1.309188,0.326878,-0.438971,0.533756,1.032896,-0.983687,
0.847907,-0.113537,-0.591247,-1.075146,0.270891,0.321202,0.761336,-1.77993,0.847907,
-0.040228,0.719304,1.555134,1.435996,-0.061617,-0.072338,0.083914,3.710434,-0.040228,
-0.27836,0.28594,-1.350937,0.530922,0.637341,-0.248363,0.599997,-0.534075,-0.27836,
-0.594628,0.147843,-0.378023,-0.568167,0.653414,-0.475603,0.522682,-0.798347,-0.594628,
-1.860196,-0.687711,-1.860895,-0.545803,0.111056,0.152967,0.69814,-3.094409,-1.860196,
-1.02645,1.249039,1.022789,1.405771,-0.038712,0.131098,-0.009379,3.677599,-1.02645,
-1.63971,-1.269237,-1.460333,0.527112,0.089638,0.219812,0.915672,-2.202458,-1.63971,
0.171775,1.205498,0.038765,1.057888,0.081539,-0.057526,-0.31678,2.302151,0.171775,
1.870985,0.739713,-0.393016,0.223237,-0.274264,0.676749,-0.043561,0.569934,1.870985,
1.589828,-1.36922,1.435465,-1.493406,-0.082406,0.391219,0.845193,-1.427161,1.589828,
-1.325007,-0.671754,-0.719659,0.241341,0.17397,-0.421757,0.984209,-1.150072,-1.325007,
0.944623,-1.438268,-0.635543,-0.109834,-0.150329,-0.167778,1.047821,-2.183645,0.944623,
-1.59025,-0.181324,-1.563749,1.548251,0.065072,-0.508084,0.69977,-0.196822,-1.59025,
-1.390587,-1.062678,0.277803,-0.120901,0.164057,-0.508936,0.963606,-0.905776,-1.390587,
-1.062706,0.650977,0.929097,-0.648159,0.266329,-0.397092,-0.243964,0.931915,-1.062706,
-0.126873,0.660302,0.040296,-1.205235,0.667786,-0.158368,0.115324,-0.504637,-0.126873,
-0.912051,-0.547326,-1.657466,-0.193284,0.060551,-0.047516,0.859037,-2.398076,-0.912051,
0.880875,-1.136808,-1.586004,-0.781876,-0.217238,-0.240889,0.656555,-3.504688,0.880875,
-1.535563,-0.629049,1.660676,-0.439315,0.095977,-0.59909,0.201623,0.592312,-1.535563,
-1.190072,-0.119023,0.421428,1.143949,0.297359,-0.596834,0.108808,1.446354,-1.190072,
-0.008347,-0.853372,0.438091,0.725773,0.67845,-0.080655,0.62014,0.310492,-0.008347,
-0.175446,1.39987,-1.166406,-0.452669,0.555803,-0.170054,0.050635,-0.219205,-0.175446,
0.581655,-0.296846,-1.893903,-0.945843,-0.058224,-0.073857,0.650288,-3.136592,0.581655,
0.722193,1.408965,1.870577,0.109911,-0.315811,-0.290817,0.148308,3.389453,0.722193,
0.165149,1.140431,1.464877,-0.330365,-0.18691,-0.103076,-0.203959,2.274943,0.165149,
-0.823667,-0.554291,1.358431,-0.990781,0.521751,-0.554855,0.375182,-0.186641,-0.823667,
1.199078,-1.130853,1.167335,0.398986,0.155249,0.550243,0.530885,0.435468,1.199078,
-1.763621,0.899587,0.536739,0.244157,0.026298,-0.227941,-0.33539,1.680483,-1.763621,
1.831395,-0.810193,-1.261539,-0.297805,-0.068565,0.004688,0.942503,-2.369537,1.831395,
1.478803,-1.459704,0.663584,1.197156,-0.03304,0.444503,0.752054,0.401036,1.478803,
-1.948984,0.59828,-0.282346,0.845598,-0.159183,-0.548384,-0.083134,1.161532,-1.948984,
-2.128268,-0.913723,1.059379,-0.629824,-0.289876,-0.527376,0.65793,-0.484168,-2.128268,
1.877267,-0.387122,0.952183,-1.542094,-0.269885,0.649538,0.513105,-0.977033,1.877267,
-1.088328,0.0754,-0.323338,-1.073964,0.365106,-0.605043,0.60222,-1.321902,-1.088328,
1.062194,0.885036,0.80991,1.239981,-0.064761,-0.035184,-0.165759,2.934927,1.062194,
-0.380065,-0.966776,-0.254238,1.267002,0.508707,-0.261755,0.830033,0.045988,-0.380065,
1.120158,1.074587,-0.459161,-1.09661,0.187229,0.493832,0.047975,-0.481184,1.120158,
0.012841,1.165852,0.571357,-0.531711,0.201531,-0.072393,-0.362295,1.205498,0.012841,
0.573511,-0.804203,-0.280028,0.346799,0.406124,0.225615,0.937616,-0.737432,0.573511,
1.309249,0.95245,1.854168,1.156387,-0.112945,-0.170677,0.186569,3.963005,1.309249,
1.067715,-1.416551,-1.014944,-0.688969,-0.212967,-0.303753,0.821894,-3.120464,1.067715,
-2.074988,0.126598,1.545803,0.328899,-0.047266,-0.168447,-0.121245,2.0013,-2.074988,
-0.423825,-0.215759,0.982518,0.120534,0.629683,-0.338541,0.084398,0.887293,-0.423825,
0.445082,-0.394051,-1.801112,0.490923,0.105494,-0.00197,0.886128,-1.70424,0.445082,
0.508096,-1.228659,-1.670618,1.563381,-0.073798,-0.086301,0.906778,-1.335896,0.508096,
-1.035261,-1.21472,-1.082174,0.04941,-0.009069,0.08571,0.99141,-2.247484,-1.035261,
-2.008261,0.499566,0.640399,-0.035269,-0.1494,-0.432933,-0.202254,1.104696,-2.008261,
-0.991232,-1.277721,1.075022,0.123772,0.387455,-0.537147,0.712252,-0.078927,-0.991232,
0.142317,-0.206242,-0.160167,-0.262089,0.730331,0.031928,0.633642,-0.628498,0.142317,
-0.273197,0.735204,0.540531,-0.133113,0.437401,-0.189109,-0.275279,1.142622,-0.273197,
-1.415462,0.832091,-1.241991,0.812547,0.178733,-0.679795,0.152754,0.402647,-1.415462,
-1.864741,-0.144297,1.196433,-0.965914,-0.12582,-0.631041,0.165762,0.086222,-1.864741,
-0.292896,0.693698,-0.254765,-1.214193,0.652001,-0.261899,0.20832,-0.77526,-0.292896,
-1.083441,-1.34849,1.254789,0.468143,0.329615,-0.532007,0.596469,0.374442,-1.083441,
-1.347541,-1.381506,-0.856898,0.123738,0.03815,0.137501,1.030379,-2.114666,-1.347541,
0.231665,-0.312742,-0.973621,0.621581,0.539944,0.058439,0.821036,-0.664782,0.231665,
1.374005,-0.793084,1.158181,1.235808,0.021792,0.463559,0.270592,1.600905,1.374005,
0.491596,0.159118,-1.229784,0.707002,0.55017,0.24742,0.605254,-0.363664,0.491596,
0.668197,-0.794303,1.763316,-0.578968,0.422801,0.311534,0.285322,0.390045,0.668197,
0.605576,-0.902516,0.333146,-0.201993,0.449335,0.278994,0.87603,-0.771363,0.605576,
1.686817,1.344709,1.049823,-1.134663,-0.074344,0.007378,-0.306071,1.259869,1.686817,
0.964638,0.44896,-0.298753,-1.180203,0.323829,0.513328,0.372128,-1.029996,0.964638,
1.003696,-0.563998,1.244872,0.486054,0.248903,0.449851,0.166059,1.166928,1.003696,
1.280387,-0.421989,0.364324,-0.695284,0.136587,0.676001,0.640245,-0.752949,1.280387,
0.880968,0.444532,-1.25899,0.379286,0.377863,0.480378,0.5002,-0.435172,0.880968,
-2.094255,-0.981017,0.792563,0.812755,-0.252185,-0.511993,0.530234,0.624301,-2.094255,
0.34226,1.11912,-1.876465,-1.294399,0.224018,0.018132,0.447784,-2.051744,0.34226,
-1.455195,-0.801645,0.043637,0.10017,0.144625,-0.612561,0.875038,-0.657838,-1.455195,
1.521498,-0.421602,1.589854,1.060543,-0.060518,0.287975,0.083012,2.228795,1.521498,
-0.758949,0.589368,0.365689,-1.434868,0.510049,-0.489223,0.085024,-0.479811,-0.758949,
0.093387,-0.951334,-0.485245,0.97318,0.438332,-0.032964,0.944771,-0.463399,0.093387,
1.980694,-1.337322,0.844978,-0.210493,-0.268632,0.48982,0.905067,-0.702837,1.980694,
0.322936,-0.351907,0.943891,0.412378,0.595291,0.136057,0.143015,1.004362,0.322936,
1.926193,-1.079949,1.549045,1.413467,-0.191883,0.353641,0.30778,1.882563,1.926193,
0.670918,0.063134,-0.030342,1.19406,0.478742,0.358268,0.131292,1.226852,0.670918,
1.535041,-0.852812,0.446527,1.136993,-0.052256,0.631799,0.541252,0.730708,1.535041,
1.903719,1.035691,-1.04366,-0.658903,-0.273356,0.610044,0.233056,-0.666872,1.903719,
-1.370515,0.011606,-1.694459,1.198248,0.174886,-0.514348,0.701712,-0.484605,-1.370515,
1.150623,-0.706468,-0.076577,-0.675145,0.127003,0.406936,0.939763,-1.45819,1.150623,
-1.922587,-1.032544,1.676835,-0.021771,-0.128038,-0.51479,0.34181,0.62252,-1.922587,
-1.751712,-0.342624,-1.5982,-0.355944,0.055529,-0.086264,0.850412,-2.296768,-1.751712,
1.221537,-0.995778,-1.420028,1.422971,-0.021886,0.107743,0.953252,-0.992835,1.221537,
-1.306148,1.190348,0.825767,-1.289499,0.127886,-0.2244,-0.287009,0.726616,-1.306148,
-1.474532,0.623322,1.503541,0.647664,0.071168,0.02888,-0.105537,2.774527,-1.474532,
-1.029682,1.250447,1.797294,-1.469133,0.009641,0.052299,-0.16216,1.578608,-1.029682,
-0.263977,0.104125,-0.347228,-1.357786,0.583962,-0.224949,0.598902,-1.600889,-0.263977,
-0.136044,1.351388,1.755608,-0.343267,-0.318363,-0.029334,-0.02167,2.763729,-0.136044,
-1.273198,-1.190274,-0.167064,0.856114,0.189083,-0.404701,0.982733,-0.501224,-1.273198,
-1.494121,-0.818934,0.113932,-0.124295,0.119858,-0.592502,0.895475,-0.829297,-1.494121,
1.510682,-0.118132,-0.126212,1.237628,-0.032436,0.700441,0.276219,0.993284,1.510682,
1.73077,0.558538,-1.882099,-1.519932,-0.099997,0.172807,0.503679,-2.843493,1.73077,
0.754754,-0.254169,1.617351,1.195662,0.105146,0.092586,0.072133,2.558844,0.754754,
2.101269,0.611659,-0.283291,0.319666,-0.419495,0.642841,-0.02286,0.648034,2.101269,
1.256814,-1.282867,1.446934,-0.892605,0.09545,0.490452,0.745962,-0.728538,1.256814,
1.576838,0.070153,-0.649675,0.733033,-0.079638,0.768389,0.441461,0.153511,1.576838,
-1.124799,-0.708878,1.156986,-1.09262,0.357759,-0.639083,0.572351,-0.644512,-1.124799,
1.912022,1.187481,0.923133,-0.073542,-0.050061,-0.032953,-0.324048,2.037072,1.912022,
-1.581501,-0.000758,1.165063,-1.036858,0.06794,-0.658287,0.101653,0.127447,-1.581501,
1.869073,-0.25277,-0.340219,-1.5498,-0.198944,0.435948,0.750991,-2.142789,1.869073,
-0.752836,-0.24832,1.464459,-0.795454,0.50455,-0.479406,0.110714,0.420685,-0.752836,
-0.652474,1.092028,1.107688,1.038206,-0.089447,0.043549,-0.090045,3.237922,-0.652474,
-1.659608,-0.555934,-0.49264,0.333256,0.022413,-0.580584,0.872041,-0.715318,-1.659608,
-1.101181,0.072674,-1.388551,1.335717,0.349362,-0.590574,0.573932,0.01984,-1.101181,
1.269828,-0.244821,-1.2515,-1.216761,-0.022175,0.137092,0.768111,-2.713082,1.269828,
-1.969014,-0.336383,-0.873498,0.707097,-0.166339,-0.530636,0.793072,-0.502784,-1.969014,
-0.370315,-1.210254,-0.276665,1.104821,0.375316,-0.205086,0.966881,-0.382098,-0.370315,
1.698705,0.809091,-0.050604,0.600147,-0.136019,0.488778,-0.238301,1.358634,1.698705,
0.332644,0.603629,-0.198706,1.393884,0.428107,0.085476,-0.11729,1.798807,0.332644,
