0.467173,0.894829,-1.511085,0.068325,0.522172,0.213466,0.378901,-0.547931,0.467173,
-1.735525,1.257899,-1.701144,-0.815052,0.00292,-0.415198,0.381517,-1.258297,-1.735525,
0.071895,-0.476347,0.034605,-0.815036,0.60113,-0.031125,0.804073,-1.256778,0.071895,
1.859245,1.148412,-0.297378,-1.496035,-0.21618,0.507572,0.023829,-0.645001,1.859245,
1.6529,1.198173,-1.916884,-1.176612,-0.097693,0.284992,0.444125,-1.895323,1.6529,
0.836958,0.818915,-1.063772,1.0591,0.374916,0.427245,0.045315,0.814243,0.836958,
0.79277,0.074722,-0.067869,-0.129622,0.514788,0.52401,0.359853,-0.122769,0.79277,
1.335782,-0.714602,1.638303,-0.624865,0.073745,0.595148,0.292721,0.298836,1.335782,
1.999601,0.656446,-1.187161,-0.933084,-0.286871,0.509472,0.512234,-1.463799,1.999601,
1.906401,0.817845,0.397795,0.874924,-0.148796,0.248268,-0.279302,2.090564,1.906401,
-1.502068,0.16593,1.544796,-0.574184,0.102307,-0.404413,-0.13143,1.136542,-1.502068,
-0.207332,-1.253947,-1.357365,1.242953,-0.013498,-0.067307,0.977181,-1.368359,-0.207332,
-1.953225,1.354308,-0.76239,-1.219097,-0.114603,-0.429919,0.049929,-0.627179,-1.953225,
0.352587,-0.142868,-1.00481,-0.742965,0.333481,0.061852,0.829916,-1.890643,0.352587,
0.406575,-0.737854,-0.48702,-0.18481,0.329235,0.085642,1.004256,-1.409684,0.406575,
-0.695178,-1.467232,0.699651,0.708997,0.410928,-0.360273,0.842404,-0.058584,-0.695178,
-0.552685,1.434606,-0.089226,-1.137938,0.340723,-0.249708,-0.22656,0.207442,-0.552685,
-0.382929,1.046934,1.90848,0.575813,-0.196192,0.020748,0.132484,3.531227,-0.382929,
-0.21029,-1.277061,1.191627,0.394272,0.590621,-0.196072,0.602045,0.308838,-0.21029,
-0.774104,-1.031088,0.875965,-1.455005,0.369074,-0.363199,0.865819,-1.610128,-0.774104,
0.901416,-0.880407,-1.041928,-1.358858,-0.092926,-0.089647,0.794511,-3.281193,0.901416,
0.703737,-0.046649,-1.765075,0.239062,0.17229,0.130227,0.826769,-1.572662,0.703737,
0.846335,-0.984275,0.941853,1.190334,0.310206,0.364277,0.425139,1.147912,0.846335,
-1.383003,0.819937,-0.228299,-1.071083,0.195084,-0.652853,0.097032,-0.479445,-1.383003,
-1.567744,1.076861,1.680623,1.532,0.074613,0.126333,0.193498,4.289484,-1.567744,
-1.338103,1.429893,1.85606,-0.75798,-0.002795,0.302442,-0.025138,2.527973,-1.338103,
-1.543935,0.148854,0.621793,0.913014,0.08846,-0.504004,-0.071293,1.683661,-1.543935,
-1.615995,-1.368115,-1.311756,-1.458711,0.085248,0.231669,0.585185,-4.138582,-1.615995,
0.720086,0.326888,-0.489973,1.02621,0.490756,0.417506,0.141167,0.863125,0.720086,
1.62961,1.232595,0.825729,-1.4064,-0.086682,0.20501,-0.274503,0.651924,1.62961,
0.358413,1.047536,-0.300223,0.868099,0.323771,0.060903,-0.283565,1.615412,0.358413,
-1.911725,0.211183,-1.834393,-0.88204,0.017275,-0.125461,0.670754,-2.50525,-1.911725,
-2.052565,1.136032,1.620642,1.455077,0.139257,0.173974,0.178021,4.211751,-2.052565,
1.097824,0.562625,-0.133105,-0.934209,0.259678,0.603781,0.196378,-0.504689,1.097824,
1.215694,1.184257,1.558062,-0.861228,-0.116206,-0.149815,-0.218929,1.881091,1.215694,
-0.69218,-0.843616,1.449675,-1.144765,0.538172,-0.464207,0.548469,-0.538706,-0.69218,
-0.092811,1.199455,1.858811,-1.546087,-0.070567,-0.067462,-0.153996,1.512179,-0.092811,
-0.514127,-0.09669,-1.066396,-0.396154,0.428861,-0.286689,0.828455,-1.55924,-0.514127,
0.814546,-0.777426,0.92172,0.544444,0.408554,0.439462,0.397746,0.688738,0.814546,
-1.677342,1.085056,-1.607406,-0.110055,0.013137,-0.56647,0.342741,-0.632405,-1.677342,
-0.203093,1.390099,-1.821039,-0.455413,0.470662,-0.167268,0.331567,-0.886353,-0.203093,
0.65078,-0.844605,0.620144,0.211799,0.515407,0.367374,0.640642,-0.012662,0.65078,
0.841897,-0.826534,0.444478,0.469075,0.407895,0.469498,0.653459,0.087019,0.841897,
1.985828,-1.107444,0.726181,0.992625,-0.306424,0.569909,0.597707,0.611362,1.985828,
0.374244,0.158641,-1.496258,-0.773159,0.247171,0.038037,0.735678,-2.110776,0.374244,
-1.405918,0.97654,-1.770836,0.706889,0.173177,-0.608469,0.30628,-0.087407,-1.405918,
-2.131058,-0.931098,1.490131,-0.115104,-0.272571,-0.495928,0.375039,0.443929,-2.131058,
1.017671,-0.845575,-1.356234,0.574561,-0.016778,0.036786,0.996026,-1.627248,1.017671,
0.903647,0.965182,1.462346,0.842546,-0.169303,-0.186554,-0.02521,3.270074,0.903647,
-1.542093,-0.63621,-1.789945,-0.937719,0.071979,0.101984,0.653496,-3.363874,-1.542093,
0.896773,0.70822,1.236239,0.722281,-0.059813,-0.04833,-0.166822,2.66674,0.896773,
1.45689,0.896907,-0.004154,-1.532711,-0.010401,0.551896,0.055478,-0.639958,1.45689,
0.62818,-0.655229,-0.304384,0.477658,0.456904,0.303195,0.843809,-0.481955,0.62818,
1.935708,0.502909,1.783976,-1.049202,-0.147882,0.230473,-0.175534,1.237683,1.935708,
0.527497,0.944468,-0.841595,1.311542,0.400804,0.19068,-0.120142,1.414415,0.527497,
1.659829,-1.234027,1.43681,1.484817,-0.10754,0.374509,0.380244,1.6876,1.659829,
-1.575182,-1.303807,0.075075,-0.752551,0.074436,-0.128077,1.077275,-1.981283,-1.575182,
-0.112932,-0.650235,0.128875,-0.08435,0.683974,-0.151136,0.784828,-0.60571,-0.112932,
-1.862042,1.224578,1.13424,1.550894,0.122928,0.191955,0.046783,3.909712,-1.862042,
-2.172084,-1.165759,-1.236288,0.768763,0.078656,0.066932,1.013801,-1.633284,-2.172084,
2.037166,1.262811,-1.650331,-0.822656,-0.268077,0.433174,0.364953,-1.210176,2.037166,
-1.101194,-0.177922,-0.118297,1.135401,0.395422,-0.681355,0.326323,0.839182,-1.101194,
1.889278,1.117288,-0.978192,1.434341,-0.205391,0.4304,-0.158336,1.573437,1.889278,
0.442035,-1.158147,1.222209,0.201596,0.532266,0.199298,0.561155,0.265658,0.442035,
0.973025,-0.810697,1.240096,1.254819,0.196899,0.338029,0.260711,1.684218,0.973025,
1.77906,1.091664,-1.361007,-0.67353,-0.18789,0.557372,0.329867,-0.942873,1.77906,
0.09105,0.79692,-0.168573,0.058287,0.61647,-0.017782,-0.137909,0.686634,0.09105,
1.322608,1.361052,1.39147,-0.210008,-0.144906,-0.303351,-0.1498,2.542514,1.322608,
-2.167236,-0.832582,-1.214634,1.306523,-0.102919,-0.20086,0.94512,-0.740693,-2.167236,
0.82705,0.732208,-0.6121,0.559389,0.409411,0.454237,-0.00573,0.679497,0.82705,
0.214302,0.613815,-0.576726,-0.170415,0.721959,0.087317,0.204114,-0.133326,0.214302,
-1.51034,-0.207478,0.40607,-0.449793,0.122836,-0.79708,0.423172,-0.251201,-1.51034,
0.718144,-1.457713,-0.444991,-0.105665,-0.115196,-0.114013,1.084465,-2.008369,0.718144,
-0.389255,-0.323253,0.994756,-0.451172,0.710383,-0.349103,0.251422,0.220331,-0.389255,
-0.567443,-0.908288,-1.418956,-0.306296,-0.062805,0.002477,0.879488,-2.63354,-0.567443,
0.549407,-0.834711,1.830418,-1.163246,0.469489,0.24748,0.405897,-0.167539,0.549407,
0.018329,-0.699895,-0.136266,1.428528,0.621453,-0.06357,0.618395,0.592367,0.018329,
1.618305,-1.379943,0.202778,-0.287227,-0.085616,0.228618,1.094234,-1.464392,1.618305,
-0.05324,0.379952,1.87637,-1.384851,0.310356,-0.09122,-0.109023,0.871471,-0.05324,
1.696363,-0.522329,-0.688466,1.536164,-0.149419,0.603621,0.673876,0.325369,1.696363,
-0.126481,0.966351,1.803051,1.149218,-0.15278,-0.05377,0.168887,3.91862,-0.126481,
-0.823008,-1.404395,-1.055774,-0.123996,-0.131598,0.150177,0.92348,-2.584165,-0.823008,
0.778071,-0.69762,1.299238,-0.390479,0.44118,0.433218,0.364795,0.211139,0.778071,
2.096265,-0.361801,1.42822,1.423043,-0.206788,0.282353,0.11666,2.489462,2.096265,
-0.490982,-1.085745,0.476736,-0.209356,0.511408,-0.320658,0.921175,-0.818365,-0.490982,
-1.526016,-0.632571,1.830543,-1.051265,0.101459,-0.595501,0.27155,0.146707,-1.526016,
-1.842725,0.867348,-0.81594,0.586551,-0.106107,-0.619483,-0.009889,0.637959,-1.842725,
0.145379,1.17123,1.524828,-0.762374,-0.143594,-0.093642,-0.224298,1.933684,0.145379,
-0.064703,-1.345679,1.753429,-1.230053,0.494566,-0.106573,0.70663,-0.822303,-0.064703,
0.084244,0.043451,-0.864412,0.718848,0.722089,-0.013225,0.549529,-0.102113,0.084244,
-2.060871,1.467687,-0.172119,0.319589,0.000549,-0.087707,-0.392789,1.615157,-2.060871,
-1.243147,0.355763,-0.906754,-0.690266,0.268227,-0.604356,0.584984,-1.241257,-1.243147,
2.070608,1.082281,0.469852,1.542205,-0.058012,0.021636,-0.16688,3.094338,2.070608,
-0.286416,0.269515,-0.580716,-1.444577,0.537434,-0.223986,0.563055,-1.755778,-0.286416,
1.36,-0.344729,-0.263414,0.077543,0.077391,0.68874,0.709501,-0.5306,1.36,
-2.084101,0.510706,0.1184,1.349918,-0.145672,-0.337492,-0.130323,1.979024,-2.084101,
1.75391,-1.191907,1.414789,0.796636,-0.167673,0.520856,0.400869,1.019518,1.75391,
-0.105897,-0.830807,1.578502,0.11459,0.578262,-0.135203,0.248577,0.862285,-0.105897,
0.878203,-0.645856,0.303399,0.132991,0.409959,0.515779,0.666598,-0.209466,0.878203,
-1.036521,0.628496,-1.364356,1.515904,0.38469,-0.579269,0.200326,0.780044,-1.036521,
1.895247,1.134984,-1.640617,0.00384,-0.256375,0.57481,0.309104,-0.501793,1.895247,
0.39048,-0.59007,-0.597001,1.423918,0.525314,0.158624,0.707001,0.236847,0.39048,
1.660075,-1.091692,-0.321649,-1.071505,-0.080015,0.066046,1.000565,-2.484846,1.660075,
0.306262,0.512761,1.861329,-0.555038,0.053107,-0.047567,-0.168261,1.819052,0.306262,
1.354926,0.977616,0.071585,0.493864,0.001312,0.323999,-0.319425,1.543065,1.354926,
-1.912166,1.445258,-0.691212,-1.049559,-0.087545,-0.420225,-0.049047,-0.295513,-1.912166,
0.844538,1.206329,-0.387881,-0.275226,0.282111,0.330947,-0.214398,0.543222,0.844538,
-2.070609,-0.538377,-0.577107,-1.248101,-0.061892,-0.197944,0.885149,-2.363585,-2.070609,
-1.051064,-1.222857,-1.506048,0.831427,-0.006796,0.088391,0.941079,-1.897478,-1.051064,
-1.944497,-0.725609,-0.885365,1.026516,-0.091241,-0.383367,0.923846,-0.584458,-1.944497,
1.584057,1.020742,-1.181316,1.217535,-0.08239,0.558752,-0.042401,1.056961,1.584057,
0.215651,-0.467796,0.812754,1.303975,0.508018,0.041538,0.197384,1.648933,0.215651,
-1.278178,0.406335,0.828536,-0.466555,0.233473,-0.558241,-0.143924,0.768316,-1.278178,
-1.862553,1.134598,1.128775,1.502425,0.116386,0.169931,0.017594,3.765798,-1.862553,
-1.60897,0.055538,0.437471,-1.497489,0.04886,-0.680149,0.401931,-1.00448,-1.60897,
1.94352,-0.078461,1.003771,-0.454268,-0.320529,0.668432,0.085604,0.471042,1.94352,
1.693359,-1.158162,-1.375128,-0.667835,-0.044305,-0.235454,0.763076,-3.201125,1.693359,
-2.057536,0.739404,-0.730847,0.335173,-0.271073,-0.602406,0.082262,0.34373,-2.057536,
-1.698945,1.382065,1.408388,0.007112,0.116308,0.334934,-0.094169,2.797565,-1.698945,
1.24241,-0.92261,0.847425,-0.345813,0.146353,0.613705,0.702571,-0.420998,1.24241,
-0.397816,-0.987415,-0.956708,1.13244,0.277963,-0.173739,0.994956,-0.811683,-0.397816,
0.71539,-1.183909,0.533172,0.077937,0.358618,0.297753,0.902171,-0.5728,0.71539,
0.624453,0.753524,0.785929,0.939385,0.044986,0.003173,-0.227583,2.478838,0.624453,
1.705067,-1.149593,0.758065,-0.341933,-0.149455,0.566215,0.869102,-0.733461,1.705067,
0.260019,1.292475,0.905494,-0.032777,-0.147825,-0.106677,-0.308517,2.165192,0.260019,
1.436497,1.390793,-1.463335,-0.181726,0.000421,0.543167,0.134293,-0.254268,1.436497,
1.519057,-1.372003,0.005756,0.894765,-0.056856,0.344552,0.993172,-0.471482,1.519057,
-0.574343,0.619131,0.720192,0.819466,0.237262,-0.190134,-0.235826,2.158789,-0.574343,
1.178895,0.42045,-1.890544,-0.028506,0.069828,0.308032,0.69573,-1.4986,1.178895,
-0.222191,0.243036,-1.809771,-0.915568,0.186863,-0.111639,0.665665,-2.482303,-0.222191,
0.285564,0.190311,-0.318108,-1.461585,0.543641,0.093847,0.545076,-1.589382,0.285564,
0.56739,1.245489,-0.531024,0.793412,0.253223,0.123817,-0.30165,1.507877,0.56739,
-1.306487,0.195138,0.278535,-0.451732,0.275833,-0.77128,0.181139,0.021941,-1.306487,
1.662399,0.433589,-0.98844,0.05238,-0.140596,0.724369,0.465763,-0.502471,1.662399,
1.863921,-1.206792,-0.932602,-1.332688,-0.020272,-0.149057,0.780213,-3.472082,1.863921,
-1.394961,-1.311527,-1.108613,-1.150741,0.029488,0.236533,0.724853,-3.570881,-1.394961,
-1.353495,-0.039137,1.744599,0.148054,0.128658,-0.267188,-0.081582,1.853516,-1.353495,
0.917428,1.424409,-1.353899,0.339195,0.267231,0.381281,-0.040852,0.409705,0.917428,
-1.133711,-0.934087,1.450336,-1.000961,0.336053,-0.605569,0.574594,-0.484712,-1.133711,
-0.287837,0.085149,0.001232,-0.4033,0.787826,-0.298854,0.376986,-0.316919,-0.287837,
1.687785,-0.340263,-1.613394,0.758137,-0.111501,0.323697,0.887267,-1.19552,1.687785,
-0.026478,-1.279566,-1.958343,-1.145142,-0.179217,-0.070175,0.420719,-4.383051,-0.026478,
-0.969165,-0.237779,0.491746,1.522957,0.367549,-0.487756,0.15834,1.776924,-0.969165,
-0.653019,-1.271123,0.401948,-0.619663,0.297572,-0.252346,1.046867,-1.488838,-0.653019,
-0.663074,1.091541,-1.636888,-0.509015,0.445541,-0.371037,0.405829,-1.054362,-0.663074,
-1.200522,-0.896869,-1.783377,-0.43818,-0.001946,0.15799,0.708613,-3.118426,-1.200522,
-0.405998,-0.042383,1.888721,-1.139764,0.43657,-0.243843,-0.007496,0.706574,-0.405998,
1.216952,-1.475036,0.101114,0.477676,0.019734,0.217894,1.067366,-0.896246,1.216952,
-1.46599,-0.325384,1.272071,-0.203209,0.141166,-0.640763,0.107538,0.743478,-1.46599,
-0.355394,0.589517,-1.094707,-1.421022,0.44269,-0.224933,0.510956,-1.926212,-0.355394,
0.170751,0.247752,1.005139,0.918331,0.28211,-0.023068,-0.127961,2.171222,0.170751,
-1.746843,-0.879915,-0.771185,-1.38617,0.072043,0.003031,0.860476,-3.03727,-1.746843,
-2.137679,-0.854464,1.293475,-1.426173,-0.253621,-0.457525,0.654911,-0.987162,-2.137679,
-0.935862,-0.100697,-1.118487,-0.14177,0.344338,-0.429926,0.830212,-1.360954,-0.935862,
0.024521,-0.330051,-1.367016,-0.639832,0.153452,-0.071169,0.856008,-2.336899,0.024521,
1.955182,0.098844,1.884076,-0.982273,-0.205583,0.364474,-0.079139,1.000647,1.955182,
-1.977129,0.324054,0.157543,1.13312,-0.147163,-0.472489,-0.065118,1.614717,-1.977129,
1.753093,-1.252706,-1.513195,1.196507,-0.057724,-0.073378,0.946679,-1.569394,1.753093,
-0.545435,-0.115208,0.526942,0.473256,0.647067,-0.433173,0.128368,0.88499,-0.545435,
0.426375,-1.370758,-1.587581,-1.135921,-0.266883,-0.175425,0.524803,-4.09426,0.426375,
-1.433168,-1.481459,-1.075217,0.645163,0.046507,0.190312,0.994649,-1.911513,-1.433168,
-1.474225,-1.011063,1.866862,0.405176,0.116867,-0.44302,0.221539,1.260975,-1.474225,
0.860865,1.084986,0.96327,-0.204458,-0.045125,-0.035205,-0.333479,1.843798,0.860865,
0.663099,-0.348597,1.003114,-0.766164,0.537784,0.397007,0.3319,-0.111647,0.663099,
1.588031,0.805929,-0.24116,-0.198075,-0.086481,0.66801,-0.068256,0.366694,1.588031,
-1.598387,0.302711,0.073763,0.402351,0.055116,-0.717397,0.027738,0.778825,-1.598387,
-1.395595,-0.333615,-0.206338,-1.435257,0.154813,-0.470437,0.779661,-1.97521,-1.395595,
0.125985,-0.06875,1.119402,-1.307482,0.663787,0.01086,0.215523,-0.25683,0.125985,
0.498789,0.661024,-0.430404,-0.113217,0.614605,0.288476,0.091845,0.117403,0.498789,
0.493008,-0.396803,1.169598,1.417117,0.301589,0.115033,0.126756,2.189912,0.493008,
-0.21875,-0.178715,0.847829,0.249906,0.670225,-0.21859,0.087715,0.91902,-0.21875,
1.121081,-0.032351,0.784925,-1.357431,0.239672,0.603843,0.317376,-0.604857,1.121081,
-1.872976,-0.958971,-1.549142,-1.374161,0.111969,0.151816,0.608513,-3.882274,-1.872976,
-0.627289,0.298287,0.200016,-0.336613,0.663856,-0.510084,0.116222,0.16169,-0.627289,
0.604991,0.303308,1.003143,0.641908,0.2234,0.122287,-0.169988,1.948359,0.604991,
2.140686,-1.446042,-1.245613,1.328006,-0.012329,-0.038837,0.971864,-1.363649,2.140686,
-0.526873,1.359128,-1.957799,0.694409,0.496335,-0.331621,0.185316,0.095738,-0.526873,
0.889399,0.804628,-0.707913,0.487665,0.372374,0.483757,0.00073,0.58438,0.889399,
1.906993,-0.227001,1.650758,-1.551561,-0.265178,0.580959,0.205235,-0.127804,1.906993,
-0.146926,0.794636,-1.189903,-0.77006,0.5793,-0.158299,0.434992,-1.165327,-0.146926,
0.28274,-0.057623,0.707825,0.13598,0.649632,0.12279,0.073916,0.786182,0.28274,
-0.880042,-1.42086,-0.619296,0.824851,0.093181,-0.090577,1.076344,-1.215305,-0.880042,
0.443689,0.588383,1.691254,1.211563,-0.08852,-0.094509,0.074332,3.4912,0.443689,
2.089666,-0.902701,-1.185115,-1.18449,-0.016572,-0.047837,0.783193,-3.272306,2.089666,
-0.208261,-0.168694,0.517974,-1.038788,0.743643,-0.227253,0.457679,-0.689508,-0.208261,
-0.256064,0.212722,-0.355702,0.540272,0.779537,-0.271673,0.248259,0.397292,-0.256064,
1.74834,-0.706287,0.506737,0.91693,-0.194451,0.68553,0.46289,0.71738,1.74834,
0.667801,1.073786,-0.875831,1.142606,0.335577,0.242405,-0.161276,1.340561,0.667801,
-0.412093,-0.074502,0.650197,-0.864942,0.728308,-0.37395,0.304694,-0.289247,-0.412093,
-0.077242,0.930042,-0.070037,-0.573654,0.599827,-0.120753,-0.131835,0.286351,-0.077242,
0.762808,-0.965647,-1.378838,-1.315805,-0.151686,-0.149669,0.678461,-3.66029,0.762808,
-0.887907,-0.165828,1.471239,-1.057407,0.447512,-0.525943,0.114233,0.248004,-0.887907,
0.697003,-1.352045,-0.850872,-1.081134,-0.234058,-0.21315,0.822446,-3.284051,0.697003,
-0.877173,-1.027958,-0.200492,1.351083,0.376888,-0.431881,0.824433,0.122633,-0.877173,
-1.533512,-1.088967,-0.038438,1.445606,0.093497,-0.500079,0.783344,0.318201,-1.533512,
-0.501315,0.924715,1.186336,0.334591,-0.01716,-0.036615,-0.231846,2.445642,-0.501315,
1.599299,0.371916,-1.793907,0.614366,-0.089592,0.515021,0.649418,-0.807625,1.599299,
-1.744414,1.433859,0.526414,-0.966574,0.054578,-0.097058,-0.348135,0.993699,-1.744414,
0.421695,0.283964,-1.500609,0.504871,0.503247,0.171102,0.64691,-0.711774,0.421695,
-0.308871,-1.292405,0.821305,1.166423,0.51628,-0.228912,0.624102,0.695323,-0.308871,
0.922318,-1.379495,-0.917161,1.473325,-0.008311,0.022615,0.994993,-0.823331,0.922318,
1.615421,-1.042774,-1.179963,-1.475551,-0.069103,-0.127048,0.703851,-3.698288,1.615421,
-0.499921,0.783286,1.098813,-0.753035,0.278733,-0.198429,-0.283318,1.129064,-0.499921,
1.832867,-0.415931,1.498235,1.483463,-0.140819,0.274352,0.143012,2.565767,1.832867,
-1.900848,0.506049,-1.397339,-1.11385,-0.052297,-0.335457,0.599368,-2.00514,-1.900848,
2.095713,-0.160171,-1.750228,1.064592,-0.267095,0.38673,0.800251,-0.845807,2.095713,
0.910696,1.107439,1.79972,-1.030686,-0.134591,-0.143052,-0.170613,1.876473,0.910696,
1.580849,0.580522,0.705004,-0.078982,-0.079487,0.447464,-0.244525,1.206544,1.580849,
-1.007916,-0.072305,1.091838,-1.346444,0.42679,-0.615898,0.234784,-0.326911,-1.007916,
-0.999718,-0.117194,0.560095,-0.895115,0.476347,-0.683737,0.378572,-0.452214,-0.999718,
0.817834,-0.313331,-0.432622,-0.21203,0.383552,0.416387,0.79356,-0.957983,0.817834,
-0.529499,-1.226966,0.583956,-1.356939,0.264858,-0.197566,0.983118,-1.999949,-0.529499,
-0.617038,-0.440828,0.706993,1.086946,0.539525,-0.413147,0.213251,1.353111,-0.617038,
-1.587152,-0.284049,-0.200059,-0.238674,0.063243,-0.716922,0.698661,-0.722782,-1.587152,
-1.259279,-0.662906,1.14546,1.440522,0.204648,-0.436829,0.227631,1.923076,-1.259279,
1.189308,0.10512,-1.606279,0.976976,0.134888,0.481866,0.682023,-0.524183,1.189308,
0.686975,-0.986099,1.322421,-0.012345,0.456965,0.35586,0.458172,0.323977,0.686975,
-1.461411,0.482272,-0.009444,-1.176379,0.15097,-0.704018,0.24216,-0.703551,-1.461411,
-0.283686,-0.035124,0.036035,-0.941704,0.71674,-0.274847,0.539609,-0.940793,-0.283686,
1.880859,-0.110424,1.855424,0.845207,-0.109338,0.141219,0.033784,2.590207,1.880859,
1.661252,-0.667759,-1.337385,-0.866762,-0.072527,-0.017105,0.827038,-2.871906,1.661252,
-0.176818,0.264779,-0.204522,0.395008,0.780537,-0.210943,0.17122,0.455265,-0.176818,
-1.702919,-0.012706,-0.00999,-0.168556,-0.032105,-0.791123,0.407784,-0.191252,-1.702919,
1.208685,1.234224,0.300011,1.190654,-0.082763,-0.059902,-0.260807,2.724889,1.208685,
-0.033824,-0.816808,-1.111537,0.210801,0.13933,-0.079586,1.0206,-1.717544,-0.033824,
0.764802,-1.119388,1.266933,-0.603801,0.394307,0.37411,0.684603,-0.456256,0.764802,
-0.291995,-0.404517,-0.31277,0.940392,0.712005,-0.279355,0.593501,0.223105,-0.291995,
1.863778,-0.321,-0.980467,0.577346,-0.233537,0.5578,0.834087,-0.724121,1.863778,
1.480753,-0.904089,-0.062987,0.978344,-0.021693,0.580302,0.797177,0.011268,1.480753,
-1.471108,-0.636968,1.123226,0.414425,0.138707,-0.648128,0.253443,0.900683,-1.471108,
-0.494925,-1.230792,-1.758348,0.987999,-0.127615,0.022104,0.871462,-2.001141,-0.494925,
-1.907918,0.70043,-0.804637,0.043384,-0.173868,-0.673181,0.203527,-0.060823,-1.907918,
-2.08421,0.713884,0.764773,-0.061179,-0.097794,-0.252469,-0.296885,1.417478,-2.08421,
