0.167347,-0.623829,-1.876456,0.580724,0.007936,-0.070501,0.882042,-1.919561,0.167347,
2.130491,-0.53031,-1.882014,-1.456517,-0.04445,0.009325,0.53538,-3.868841,2.130491,
-1.375932,-0.530481,0.282496,0.575012,0.219171,-0.752178,0.503047,0.327027,-1.375932,
0.528746,-0.842273,1.35616,-1.43386,0.476672,0.235834,0.62762,-0.919973,0.528746,
-1.412762,0.59912,1.80211,0.969743,0.059389,0.080288,0.06839,3.370973,-1.412762,
0.585328,0.414949,0.925507,0.042738,0.309612,0.170163,-0.21462,1.383194,0.585328,
-1.924561,0.613317,-0.432541,-0.156606,-0.190572,-0.680564,0.135253,0.02417,-1.924561,
-0.187452,-0.793191,1.764178,1.227812,0.286161,-0.125314,0.193867,2.198799,-0.187452,
-1.192402,-0.547131,-0.144257,0.629459,0.332133,-0.687844,0.686594,-0.061929,-1.192402,
1.189985,1.297436,0.023401,-1.547024,0.078831,0.342942,-0.125548,-0.226187,1.189985,
-1.385476,-0.188178,1.914968,0.253974,0.114505,-0.231394,-0.027276,1.980764,-1.385476,
1.892925,1.221541,0.416306,0.34292,-0.087418,0.07251,-0.367759,1.980767,1.892925,
-0.741958,0.702423,-1.129614,0.537649,0.57938,-0.539938,0.244389,0.110458,-0.741958,
0.275081,-0.682227,0.58363,0.056532,0.695126,0.129759,0.580681,-0.042065,0.275081,
1.552735,1.051808,1.671267,0.651264,-0.079248,-0.237222,0.0448,3.374339,1.552735,
0.41591,-1.347709,1.411388,1.132911,0.37526,0.110521,0.437328,1.19659,0.41591,
-2.049273,-0.083185,1.843494,0.85901,0.012187,-0.070332,0.031646,2.619319,-2.049273,
-0.460162,0.471585,-1.70029,0.994611,0.577469,-0.336913,0.5064,-0.234094,-0.460162,
1.729803,-0.449647,0.271225,0.708844,-0.192662,0.751507,0.425513,0.530422,1.729803,
2.081816,-1.388183,-0.549821,-0.039733,-0.031584,-0.023664,1.081032,-1.977737,2.081816,
0.705719,-0.552764,0.482254,-1.482031,0.376511,0.305193,0.74509,-1.552541,0.705719,
1.703671,1.27169,-1.119065,0.303563,-0.150625,0.580675,-0.060081,0.456188,1.703671,
-0.021043,0.434626,0.039657,0.343199,0.69096,-0.089492,-0.037135,0.817482,-0.021043,
-0.207626,0.223153,-1.69978,1.300534,0.577906,-0.191875,0.57764,-0.176093,-0.207626,
0.638724,0.856556,1.328498,-1.539387,0.173463,0.101795,-0.200545,0.645667,0.638724,
2.126586,1.301878,1.771918,0.610801,0.095219,-0.216315,0.161389,3.684597,2.126586,
-0.495287,-0.271822,0.989271,-0.033682,0.644225,-0.394741,0.140256,0.683767,-0.495287,
-0.443771,0.134229,1.4827,-1.407846,0.522746,-0.300938,0.024115,0.209083,-0.443771,
0.074466,-0.712064,-1.44347,0.743854,0.166641,-0.061944,0.971805,-1.41168,0.074466,
1.818716,-0.41166,1.865046,-0.621608,-0.194669,0.500226,0.073065,0.831778,1.818716,
1.353049,-0.263745,1.221586,-1.318798,0.074058,0.649485,0.306593,-0.360957,1.353049,
-1.289726,0.168998,-0.960836,0.891353,0.275189,-0.724379,0.464391,0.099515,-1.289726,
-0.941969,0.398216,-0.4661,0.196364,0.523096,-0.679931,0.231463,0.12848,-0.941969,
0.634316,1.461937,-1.259761,1.493805,0.198027,0.117988,-0.200766,1.695981,0.634316,
0.274273,1.006658,-1.265806,-1.305252,0.416153,0.050609,0.380545,-1.5644,0.274273,
0.751372,0.036337,-1.767546,0.129367,0.170432,0.152232,0.80579,-1.601842,0.751372,
1.375732,0.342041,-0.18061,1.207587,0.046957,0.595528,0.009495,1.369018,1.375732,
0.582228,-0.737668,0.396237,-1.228287,0.382901,0.216594,0.855478,-1.569718,0.582228,
0.627318,-0.94861,-1.190912,-0.034577,-0.068374,-0.078375,0.987004,-2.174099,0.627318,
-1.848948,-1.475355,-0.344393,1.476777,0.012631,-0.187725,0.97022,-0.342971,-1.848948,
-0.625424,0.550322,0.720348,-0.25108,0.441681,-0.348047,-0.218315,1.01959,-0.625424,
-0.588145,0.449405,-0.736767,0.059851,0.679315,-0.487665,0.346344,-0.227511,-0.588145,
-0.978822,-1.375694,1.067696,0.474713,0.372183,-0.50279,0.692916,0.166715,-0.978822,
2.131941,1.385093,1.395187,0.304343,0.1175,-0.248052,-0.037289,3.084623,2.131941,
-1.929172,1.217025,-0.40913,0.221497,-0.082672,-0.381936,-0.285811,1.029392,-1.929172,
-1.812095,-0.63506,-1.269212,0.978742,-0.007746,-0.309487,0.941571,-0.92553,-1.812095,
0.660823,-0.547272,1.375885,0.858338,0.309702,0.217345,0.119288,1.686951,0.660823,
1.823758,1.451489,1.642798,1.496664,-0.025138,-0.164887,0.258749,4.590951,1.823758,
1.957683,-0.58473,-0.824296,0.350459,-0.237106,0.439787,0.955119,-1.058567,1.957683,
-1.513726,-0.538754,-0.936018,1.322874,0.105738,-0.54443,0.792847,-0.151898,-1.513726,
-2.039352,0.324786,1.775963,-0.442724,-0.018649,-0.135183,-0.164634,1.658025,-2.039352,
-1.813313,1.371821,-1.54828,-0.430328,-0.05437,-0.496064,0.228694,-0.606787,-1.813313,
-0.721798,0.090184,-1.054377,-1.052402,0.349721,-0.320519,0.727659,-2.016595,-0.721798,
-1.523812,-1.411524,1.318011,1.532278,0.092502,-0.377506,0.467392,1.438765,-1.523812,
-1.516033,1.199787,-1.420583,1.075844,0.104544,-0.545101,-0.026813,0.855048,-1.516033,
0.239263,-0.561681,-1.345791,1.333044,0.370146,0.021764,0.868939,-0.574428,0.239263,
1.918835,0.337963,0.224499,-1.007694,-0.321468,0.717308,0.216514,-0.445232,1.918835,
0.203959,0.272954,-1.376003,1.343463,0.628696,0.059733,0.449795,0.240414,0.203959,
1.491467,-0.632967,1.162422,0.736486,-0.029492,0.563546,0.206971,1.265941,1.491467,
0.724772,-0.663752,-1.101679,0.684714,0.203128,0.167762,0.975149,-1.080717,0.724772,
-0.697014,0.740424,0.888291,0.947807,0.107905,-0.107538,-0.207482,2.576522,-0.697014,
2.176956,-1.115128,-1.785939,-1.213482,0.040974,-0.105294,0.511714,-4.114549,2.176956,
0.105535,0.498037,1.895774,-1.225946,0.204298,-0.052105,-0.150336,1.167865,0.105535,
-0.973504,1.053258,-0.957897,-1.396612,0.345321,-0.458704,0.277829,-1.301251,-0.973504,
-2.119246,0.583925,-1.535694,-0.705202,-0.158678,-0.325362,0.607433,-1.656971,-2.119246,
0.134051,0.120544,0.510423,0.400662,0.642601,0.013686,-0.007482,1.031629,0.134051,
-1.791028,-0.722299,0.688938,-0.307013,-0.085145,-0.690895,0.635446,-0.340374,-1.791028,
-1.494508,-0.667286,0.199046,0.564189,0.129638,-0.72339,0.636176,0.095949,-1.494508,
1.153012,0.367857,0.784153,0.993991,0.05977,0.258632,-0.156166,2.146001,1.153012,
-1.223,-0.210337,-0.800333,-0.663295,0.225374,-0.452735,0.843307,-1.673965,-1.223,
0.964543,0.154028,-0.168965,-0.699811,0.369434,0.578978,0.454659,-0.714748,0.964543,
-1.876388,-1.184858,-1.769033,-0.83906,0.147123,0.262198,0.554055,-3.792951,-1.876388,
-0.282399,-0.138079,-1.621686,-0.878682,0.130822,-0.103924,0.747065,-2.638447,-0.282399,
0.593085,-0.297013,-0.484216,-1.144992,0.323438,0.184071,0.820587,-1.926221,0.593085,
-0.668463,-1.380067,-1.684598,0.086513,-0.229414,0.159034,0.706268,-2.978152,-0.668463,
-1.54193,-0.09625,-1.105777,0.601809,0.092681,-0.615582,0.739766,-0.600218,-1.54193,
0.291577,0.334065,0.513023,1.075924,0.386289,0.050574,-0.12669,1.923012,0.291577,
-1.452023,-1.413062,1.81736,1.505325,0.104866,-0.263584,0.355986,1.909623,-1.452023,
1.597182,0.888256,1.241209,-0.195927,-0.075805,0.033457,-0.284987,1.933538,1.597182,
-1.813084,0.863479,1.318183,-1.382577,0.012976,-0.224107,-0.226765,0.799085,-1.813084,
-0.110153,0.979561,-1.036201,1.366449,0.526603,-0.131876,-0.081744,1.309809,-0.110153,
0.230176,1.017381,1.606732,0.418297,-0.231841,-0.123339,-0.041885,3.04241,0.230176,
1.702006,0.136722,1.679527,-1.358917,-0.136719,0.48238,-0.019006,0.457332,1.702006,
0.857899,-0.850039,-1.265956,0.379889,-0.002155,0.014078,1.006258,-1.736106,0.857899,
1.12919,0.650287,-1.030515,1.256527,0.21282,0.561554,0.106263,0.876299,1.12919,
-1.951916,0.56943,1.104119,-1.208089,-0.103888,-0.405099,-0.14758,0.46546,-1.951916,
-0.190727,1.042954,-1.434745,1.447143,0.541144,-0.175376,0.009837,1.055352,-0.190727,
0.246344,-0.727303,-0.093168,-0.647809,0.43389,0.040965,0.951211,-1.46828,0.246344,
-0.470864,0.972071,-0.737377,-1.288765,0.539285,-0.324043,0.236369,-1.054071,-0.470864,
-1.047643,-0.698281,1.730292,0.161731,0.307837,-0.458565,0.13918,1.193742,-1.047643,
-1.607722,-1.474416,1.799542,1.276652,0.063534,-0.306225,0.364852,1.601778,-1.607722,
1.091958,0.510699,0.1273,1.299352,0.134581,0.352906,-0.13545,1.937351,1.091958,
0.383961,-0.964455,-1.392163,0.597241,-0.024047,-0.067904,0.989465,-1.759377,0.383961,
-0.892646,1.446299,0.104094,-0.062508,0.127358,-0.132642,-0.400898,1.487885,-0.892646,
-0.525191,1.337484,1.863651,0.814261,-0.192792,0.068616,0.243562,4.015396,-0.525191,
-1.051661,0.583547,0.285654,-0.849708,0.399348,-0.622125,-0.002382,0.019493,-1.051661,
-1.115897,-1.169211,-1.512605,-0.720148,-0.047579,0.20207,0.690493,-3.401964,-1.115897,
-0.192025,1.418563,0.489748,-0.033041,-0.0356,-0.063917,-0.376675,1.87527,-0.192025,
-1.419269,-1.258194,-1.099719,1.458079,0.088781,-0.107199,0.985977,-0.899834,-1.419269,
-0.246563,-1.476365,-0.310207,0.402618,0.080507,-0.088387,1.109176,-1.383954,-0.246563,
1.356791,-0.987911,-1.222,-1.53408,-0.096369,-0.122123,0.688996,-3.743991,1.356791,
-2.117882,1.342863,-1.366631,1.394858,-0.149112,-0.310952,-0.136086,1.37109,-2.117882,
