1.61841,1.279137,1.041352,1.330658,-0.064484,-0.215341,-0.008894,3.651147,1.61841,
1.813212,1.317064,1.462135,1.539403,-0.027246,-0.166246,0.174751,4.318602,1.813212,
-2.054436,0.172006,0.050718,-0.993781,-0.278374,-0.621527,0.399172,-0.771057,-2.054436,
-1.617812,-0.431446,-1.717785,-0.136954,0.072719,-0.0432,0.852811,-2.286185,-1.617812,
-1.742356,0.579526,0.67783,0.180774,0.004563,-0.387377,-0.254245,1.43813,-1.742356,
2.120453,-0.011183,-1.664181,0.239759,-0.248076,0.339724,0.820055,-1.435605,2.120453,
-1.152219,-0.99085,0.238544,-0.82915,0.22894,-0.391075,0.991767,-1.581456,-1.152219,
2.003924,0.750182,0.974317,0.405994,-0.117868,0.139161,-0.273237,2.130493,2.003924,
-1.181377,-0.235748,1.762645,0.535482,0.165286,-0.262166,-0.008584,2.062379,-1.181377,
-0.855344,1.138287,-1.004521,-1.081348,0.41558,-0.462256,0.224428,-0.947582,-0.855344,
-0.145287,-0.99826,0.109342,-0.66978,0.37959,-0.128162,1.016241,-1.558698,-0.145287,
-1.233588,-0.980623,-1.814619,0.389649,0.012768,0.140641,0.834442,-2.405593,-1.233588,
-0.328447,-0.479965,0.117007,-1.094367,0.567339,-0.25609,0.795921,-1.457325,-0.328447,
-0.775111,-1.246804,1.863995,0.841459,0.319012,-0.314675,0.287037,1.45865,-0.775111,
0.270761,0.571625,1.955763,-1.452198,0.171515,-0.019091,-0.134869,1.07519,0.270761,
-0.553377,0.747986,1.492759,0.727693,-0.04068,-0.014326,-0.078538,2.968438,-0.553377,
1.320996,-0.148104,0.845722,-1.352239,0.101978,0.666016,0.370748,-0.654621,1.320996,
-2.100138,0.938674,1.507309,0.870626,0.152306,0.187558,-0.007332,3.316609,-2.100138,
-1.606996,-1.429845,-1.441466,0.775542,0.084181,0.257578,0.905227,-2.095769,-1.606996,
0.045775,0.201367,0.354265,-0.280657,0.756137,-0.040128,0.108564,0.274975,0.045775,
-0.195842,-0.123725,1.395877,1.33791,0.248547,-0.119979,0.048636,2.610062,-0.195842,
1.109368,-0.083389,-0.641638,-0.245013,0.224875,0.553925,0.723657,-0.97004,1.109368,
0.340231,-0.188598,-1.246896,-0.01081,0.356499,0.064359,0.872319,-1.446304,0.340231,
1.88676,0.187764,1.010224,1.425132,-0.149482,0.262495,-0.035883,2.62312,1.88676,
-1.417398,-0.515519,0.04758,0.554845,0.188005,-0.748044,0.600257,0.086906,-1.417398,
0.733061,0.902715,-1.276296,1.294974,0.393313,0.343612,0.044888,0.921393,0.733061,
-0.344638,0.278639,-1.182981,1.463484,0.658478,-0.297864,0.359533,0.559142,-0.344638,
0.779064,-0.988221,1.916339,-1.137164,0.354517,0.348719,0.452387,-0.209046,0.779064,
0.085752,-1.218944,1.51892,-1.328562,0.493359,-0.031762,0.747339,-1.028586,0.085752,
1.410521,-1.453291,-0.581369,1.300242,-0.053185,0.117026,1.021587,-0.734418,1.410521,
1.849028,-0.768501,1.401966,-0.876788,-0.256942,0.667656,0.469609,-0.243323,1.849028,
1.334425,-1.328609,1.068457,-0.111799,0.058468,0.527876,0.7906,-0.371951,1.334425,
-1.899842,1.010986,1.772014,-1.565669,0.055274,-0.021751,-0.18284,1.217331,-1.899842,
-0.546768,1.251242,1.373286,-0.033045,-0.177802,0.067892,-0.161225,2.591483,-0.546768,
0.937687,1.180271,0.711907,0.466774,-0.098973,-0.096846,-0.306105,2.358952,0.937687,
1.103683,0.525585,-0.173668,-1.396457,0.226041,0.547196,0.304625,-1.04454,1.103683,
0.680377,-1.431021,-0.517897,0.436504,-0.037953,-0.050831,1.099053,-1.512414,0.680377,
1.045551,-0.44334,0.840902,0.380614,0.287353,0.570183,0.241075,0.778176,1.045551,
1.439186,-0.240531,0.632064,1.093262,0.003161,0.575704,0.122848,1.484795,1.439186,
0.537443,1.010555,-0.259928,1.455684,0.19044,0.07195,-0.237273,2.206311,0.537443,
-0.812148,0.674951,0.885206,-1.160174,0.386121,-0.401522,-0.161997,0.399983,-0.812148,
-1.555408,-0.769803,-1.520286,-1.489305,0.07392,0.068459,0.628635,-3.779394,-1.555408,
-0.810346,1.284365,0.698976,-0.528121,0.094985,-0.09442,-0.369389,1.45522,-0.810346,
0.499325,1.162832,-1.514185,-0.726858,0.406557,0.175491,0.355459,-1.078211,0.499325,
1.258551,0.440365,0.581945,1.383489,0.019118,0.257289,-0.125499,2.405799,1.258551,
-0.905582,-1.305063,-1.35572,-0.300293,-0.127039,0.190865,0.801156,-2.961076,-0.905582,
1.463511,0.843632,1.566124,-0.687114,-0.07121,0.02316,-0.242739,1.722642,1.463511,
-1.459085,0.487264,-0.281505,1.335911,0.137628,-0.570819,-0.045451,1.54167,-1.459085,
-0.586198,0.094163,-1.614989,-1.499048,0.167053,-0.145861,0.605221,-3.019874,-0.586198,
1.622277,-0.757669,1.248762,-0.596291,-0.110881,0.702147,0.468532,-0.105198,1.622277,
0.339809,-1.119572,-0.575908,0.466823,0.18323,0.002902,1.075746,-1.228657,0.339809,
1.326808,1.07019,0.766809,0.98512,-0.090426,-0.089008,-0.212964,2.822119,1.326808,
0.316528,1.274898,1.915614,-0.205707,-0.328988,-0.171385,0.05016,2.984805,0.316528,
-2.075914,-0.167058,1.757255,0.158818,-0.08118,-0.229209,-0.05071,1.749015,-2.075914,
1.621319,0.479037,1.872711,-1.568179,-0.089571,0.29384,-0.107471,0.783569,1.621319,
0.749157,0.991482,-0.771513,0.174508,0.427772,0.39042,-0.029078,0.394477,0.749157,
1.657783,0.591852,1.779072,-1.20851,-0.092422,0.209547,-0.17809,1.162414,1.657783,
0.804661,0.005669,0.763269,0.746156,0.32138,0.338172,-0.029215,1.515094,0.804661,
-1.342067,-0.597052,-1.424977,0.862384,0.13513,-0.283683,0.945972,-1.159645,-1.342067,
1.418818,-1.094378,-1.284335,-0.51318,-0.104196,-0.207624,0.849732,-2.891893,1.418818,
1.049526,0.846078,-0.24804,-0.715204,0.266634,0.540228,0.017421,-0.117166,1.049526,
0.207942,0.117499,1.307934,-1.009266,0.550113,0.045952,-0.010235,0.416167,0.207942,
-1.536498,-1.089386,-0.542219,1.307094,0.087803,-0.377003,0.941036,-0.324511,-1.536498,
0.937192,-0.468851,-0.531864,-0.120257,0.262067,0.394594,0.894934,-1.120972,0.937192,
-2.091775,0.515865,0.292764,0.660283,-0.186375,-0.400799,-0.181722,1.468912,-2.091775,
-0.61697,0.923904,0.164677,-1.217153,0.4977,-0.383433,-0.075698,-0.128572,-0.61697,
-1.505191,1.165628,1.955606,-1.390537,0.06727,0.110286,-0.132096,1.730697,-1.505191,
0.125851,1.0511,0.008863,0.276254,0.358143,-0.027904,-0.326669,1.336217,0.125851,
-0.772233,0.175894,-1.086246,-1.050004,0.351927,-0.345537,0.69905,-1.960356,-0.772233,
-1.420031,0.242969,-0.050226,-0.518916,0.19241,-0.789714,0.305865,-0.326173,-1.420031,
-1.856461,0.459497,0.26018,-0.452913,-0.128505,-0.661425,0.00428,0.266764,-1.856461,
-0.923063,-1.144284,-0.187043,1.340703,0.328553,-0.400437,0.872003,0.009376,-0.923063,
-0.540117,-0.654834,-0.202561,0.23441,0.573501,-0.385064,0.853437,-0.622985,-0.540117,
1.820449,-1.184463,-1.474977,0.073946,-0.013745,-0.212593,0.863721,-2.585494,1.820449,
-0.131627,-0.315709,-0.175489,0.185308,0.761062,-0.173807,0.63291,-0.30589,-0.131627,
-0.666211,0.403589,1.576267,0.809605,0.067946,-0.075939,-0.062309,2.789461,-0.666211,
0.543971,0.550122,1.787007,-0.577352,0.040366,-0.016283,-0.187178,1.759777,0.543971,
1.846177,-1.411075,-1.309109,-0.169463,0.019113,-0.30268,0.809292,-2.889647,1.846177,
0.163784,0.430595,-0.463482,1.310155,0.613107,0.02935,0.038064,1.277268,0.163784,
-0.359488,0.565264,-0.32731,0.156465,0.720965,-0.331242,0.056914,0.394419,-0.359488,
1.10259,0.440618,0.569281,0.727272,0.122262,0.34026,-0.190717,1.737171,1.10259,
0.503595,0.037718,0.355651,-0.352694,0.657935,0.316762,0.242241,0.040675,0.503595,
1.346296,1.164045,-1.120256,-0.759469,0.055653,0.547222,0.210633,-0.71568,1.346296,
1.336252,1.477974,-0.680965,0.937895,-0.02231,0.194489,-0.328677,1.734904,1.336252,
-0.266562,0.925983,-1.52186,1.285679,0.599299,-0.230601,0.123632,0.689802,-0.266562,
-0.254363,-0.39967,-1.055596,1.428653,0.567725,-0.215286,0.728709,-0.026613,-0.254363,
-1.524849,0.717706,0.666838,-0.756244,0.097602,-0.496727,-0.209581,0.6283,-1.524849,
0.98029,0.846089,1.74427,0.371464,-0.158444,-0.185196,-0.035449,2.961823,0.98029,
0.848888,-1.297032,-0.199075,1.503765,0.182764,0.221953,0.894508,0.007658,0.848888,
-0.564471,0.847062,0.075238,0.680168,0.372107,-0.273576,-0.277943,1.602468,-0.564471,
0.379222,1.145528,1.792986,-0.455786,-0.249523,-0.158045,-0.09549,2.482728,0.379222,
-1.226623,1.35909,-0.292555,-1.323066,0.218692,-0.438459,-0.100395,-0.256531,-1.226623,
0.775269,0.887941,-0.691832,-0.980155,0.400774,0.390609,0.226258,-0.784046,0.775269,
1.949602,0.624159,1.686422,-0.886468,-0.127333,0.172574,-0.211701,1.424113,1.949602,
0.665429,0.293925,0.006764,0.385597,0.535756,0.397826,0.062704,0.686286,0.665429,
-1.667718,-0.034388,0.22054,0.466846,0.000727,-0.753045,0.19324,0.652998,-1.667718,
-0.178082,-0.038476,1.1991,-0.426429,0.610541,-0.181313,-0.001761,0.734195,-0.178082,
1.376577,1.353431,0.335206,-0.927429,-0.027503,0.219829,-0.329444,0.761208,1.376577,
0.453694,-1.145013,-1.209261,0.790505,-0.033804,-0.067867,1.020325,-1.563769,0.453694,
-1.230495,-0.020836,-0.800382,0.037021,0.294444,-0.656945,0.696971,-0.784197,-1.230495,
1.71393,1.319127,-0.245201,0.453092,-0.110344,0.261263,-0.364116,1.527018,1.71393,
0.198761,-0.671977,-0.337334,0.287333,0.550826,0.040407,0.896481,-0.721978,0.198761,
2.020037,0.181538,-1.683545,0.295649,-0.257694,0.426946,0.751323,-1.206358,2.020037,
-1.634138,-0.074003,0.582301,-1.160853,0.02826,-0.72979,0.387238,-0.652555,-1.634138,
-1.285087,1.249827,-0.74338,1.112898,0.171442,-0.359805,-0.259698,1.619345,-1.285087,
2.000989,-0.516054,0.804913,-0.732104,-0.377651,0.705751,0.525742,-0.443245,2.000989,
1.433038,-1.278484,-1.637526,0.27335,-0.114576,-0.300892,0.802632,-2.64266,1.433038,
0.842241,0.336328,1.360727,0.35988,0.07897,0.101279,-0.176455,2.056935,0.842241,
0.266419,0.749346,-1.924816,-1.146519,0.193675,-0.01411,0.539315,-2.321989,0.266419,
-0.899961,-1.246477,-1.908712,0.739561,-0.104696,0.159326,0.779699,-2.415628,-0.899961,
1.758182,1.069293,-1.249384,-1.209773,-0.162795,0.483927,0.348261,-1.389864,1.758182,
0.063423,0.094134,-1.228302,0.694268,0.640157,-0.033892,0.646627,-0.4399,0.063423,
0.114931,0.612186,1.161938,-0.768212,0.347557,-0.03339,-0.238313,1.005912,0.114931,
-2.087834,-0.918956,1.658432,-1.337836,-0.227368,-0.47743,0.547432,-0.59836,-2.087834,
-1.508583,0.47635,0.267039,-1.313272,0.117079,-0.682493,0.165623,-0.569883,-1.508583,
0.727373,-0.86499,0.313966,-0.31423,0.394598,0.339643,0.878604,-0.865254,0.727373,
-2.102267,-0.876211,0.864088,1.069471,-0.237466,-0.475894,0.406863,1.057348,-2.102267,
1.853459,-1.377262,0.670452,-0.288271,-0.187279,0.417748,0.992578,-0.995081,1.853459,
0.111332,0.042113,-1.778907,-0.315823,0.200552,-0.051184,0.779798,-2.052617,0.111332,
-0.125635,0.310766,-1.085734,1.004279,0.724409,-0.164715,0.392998,0.229311,-0.125635,
-1.746084,0.610903,1.858799,-0.644985,0.065685,-0.033026,-0.174901,1.824717,-1.746084,
0.516402,1.277818,0.962935,-0.543851,-0.07639,-0.087567,-0.335495,1.696902,0.516402,
1.380579,0.902533,-1.067382,-0.765263,0.041539,0.584051,0.333514,-0.930112,1.380579,
-2.110805,0.168084,1.42287,-1.432873,-0.218497,-0.433253,0.024489,0.158081,-2.110805,
1.14511,1.066734,-1.253412,0.09414,0.200788,0.562519,0.161301,-0.092538,1.14511,
1.549459,-1.408049,0.635668,-1.352872,-0.07144,0.16442,1.008736,-2.125253,1.549459,
-0.840705,0.0982,-0.810643,-0.948882,0.401744,-0.436422,0.70314,-1.661325,-0.840705,
1.73822,-0.786691,1.095819,-0.477603,-0.192102,0.71159,0.529897,-0.168475,1.73822,
-0.10611,-0.719183,-0.060238,-0.811998,0.454579,-0.122149,0.943303,-1.591419,-0.10611,
2.150284,-0.305815,0.758915,1.023775,-0.380764,0.526997,0.127817,1.476875,2.150284,
-0.5862,1.140223,1.256929,-0.965636,0.058803,-0.073976,-0.293955,1.431516,-0.5862,
1.320871,1.176468,-1.434327,-1.024639,0.0429,0.4342,0.348027,-1.282498,1.320871,
-1.939339,0.148269,1.085536,0.27354,-0.089562,-0.386061,-0.13383,1.507345,-1.939339,
0.395319,1.023534,1.314079,0.911618,-0.193274,-0.137814,-0.055441,3.249231,0.395319,
-1.402725,0.86349,1.188166,-0.075522,0.081589,-0.057606,-0.286505,1.976134,-1.402725,
0.518786,0.830874,1.240122,1.009119,-0.105992,-0.104416,-0.095953,3.080115,0.518786,
-1.673999,1.081143,-1.858972,0.724872,0.014756,-0.570091,0.279906,-0.052957,-1.673999,
-1.55981,-1.40094,-0.248215,-0.062652,0.07556,-0.052168,1.112811,-1.711807,-1.55981,
2.16212,0.54423,-1.914788,-0.627698,-0.211942,0.264717,0.640602,-1.998256,2.16212,
-0.812112,0.927612,1.866747,-0.314559,-0.064175,0.073521,-0.097412,2.4798,-0.812112,
2.119299,1.468547,0.535696,-1.523707,-0.149307,0.178716,-0.265312,0.480536,2.119299,
-0.809337,0.621303,0.842884,0.225044,0.258168,-0.265632,-0.275724,1.689231,-0.809337,
-0.410981,-0.338772,0.873269,0.66293,0.603293,-0.318611,0.132953,1.197427,-0.410981,
-1.814503,0.109627,-0.033718,-0.643378,-0.114527,-0.735215,0.420169,-0.567469,-1.814503,
1.601608,-0.630643,1.149615,-0.179353,-0.096815,0.711242,0.340279,0.339619,1.601608,
-0.07521,0.531219,1.041963,0.94912,0.140684,-0.084964,-0.167032,2.522302,-0.07521,
-2.001508,1.441126,-0.026284,1.25335,0.093645,0.086799,-0.283101,2.668192,-2.001508,
-0.933989,0.076192,1.296186,-0.352623,0.363209,-0.45416,-0.09055,1.019755,-0.933989,
-0.830003,-1.11351,1.805,-0.354424,0.443464,-0.475,0.397642,0.337066,-0.830003,
0.661578,0.900263,-0.13832,1.165355,0.224801,0.151739,-0.248299,1.927298,0.661578,
-1.153225,1.473654,0.694691,1.514436,-0.030097,0.191945,-0.038052,3.682781,-1.153225,
-1.772513,-0.211035,0.308189,1.555039,-0.041708,-0.548245,0.185293,1.652193,-1.772513,
-0.514859,0.626618,-0.558038,0.838653,0.622679,-0.396667,-0.002068,0.907233,-0.514859,
0.538336,1.14082,-0.094266,1.382627,0.081535,0.007261,-0.269695,2.429181,0.538336,
0.444962,1.117154,-0.960118,1.311974,0.373844,0.125967,-0.161658,1.46901,0.444962,
0.477295,-0.46779,0.32307,-1.139325,0.520802,0.220548,0.732672,-1.284045,0.477295,
1.171336,0.0456,-0.949354,0.405845,0.199499,0.607074,0.641987,-0.497909,1.171336,
0.365013,-0.013398,0.410452,-0.134186,0.706737,0.210242,0.210255,0.262868,0.365013,
0.002434,0.524675,-0.346375,-1.418385,0.624338,-0.07348,0.363893,-1.240085,0.002434,
0.853479,-0.504583,1.359833,-1.156637,0.389876,0.462422,0.37728,-0.301387,0.853479,
1.916527,-0.587432,0.893236,-0.134719,-0.323714,0.72823,0.412909,0.171085,1.916527,
0.122724,0.310271,-0.410716,1.367375,0.633794,0.004871,0.089186,1.26693,0.122724,
-0.892725,0.572108,-1.418149,-0.102183,0.429508,-0.507767,0.554969,-0.948224,-0.892725,
1.678827,1.142141,0.85042,-0.800269,-0.090811,0.1579,-0.339944,1.192292,1.678827,
1.780998,-0.073226,1.133487,0.68249,-0.164132,0.441155,-0.047046,1.742751,1.780998,
-2.177546,-0.984773,-0.531431,-0.308739,-0.038888,-0.10203,1.062762,-1.824943,-2.177546,
1.590784,0.555568,-1.079173,-0.97456,-0.085713,0.538162,0.536215,-1.498165,1.590784,
2.071983,0.329429,-1.545384,0.619854,-0.352213,0.55888,0.614396,-0.596101,2.071983,
-2.059277,0.047802,-0.71807,-0.526162,-0.226181,-0.515027,0.696281,-1.19643,-2.059277,
0.758874,-1.472336,-1.83138,0.108376,-0.32656,-0.315161,0.604805,-3.19534,0.758874,
0.053926,-0.359796,-0.217619,-0.556984,0.624909,-0.040941,0.792221,-1.134399,0.053926,
-1.503158,0.853866,-1.13656,-1.263661,0.108107,-0.496323,0.413525,-1.546355,-1.503158,
-0.899346,0.505226,0.432828,1.122155,0.283116,-0.329056,-0.175917,2.060209,-0.899346,
-1.670885,1.125168,0.579559,-0.150484,0.059693,-0.141192,-0.372434,1.554243,-1.670885,
1.486238,-0.22851,-0.610482,0.423621,-0.015339,0.694381,0.697499,-0.415371,1.486238,
0.994876,-0.127579,-1.310626,1.062157,0.251771,0.443749,0.721832,-0.376048,0.994876,
0.209839,0.020846,1.045978,-1.208104,0.649999,0.068405,0.162681,-0.14128,0.209839,
1.852518,-1.053346,1.724851,1.530061,-0.146853,0.279334,0.291978,2.201566,1.852518,
1.588495,-0.654355,1.299627,-0.521149,-0.087344,0.699353,0.363994,0.124123,1.588495,
1.290824,-1.329908,-1.771547,1.251578,-0.123651,-0.200087,0.863167,-1.849877,1.290824,
-2.051889,-0.16528,1.424916,-1.111026,-0.226024,-0.525658,0.137974,0.14861,-2.051889,
1.82186,1.316005,-1.252101,-0.436327,-0.214895,0.573252,0.128861,-0.372423,1.82186,
1.627406,-1.412712,-0.271364,-0.12074,-0.076001,0.02402,1.108878,-1.804816,1.627406,
-1.357998,-0.712638,0.123036,0.650175,0.220384,-0.696525,0.680324,0.060573,-1.357998,
1.728233,-1.296768,-0.057727,-0.490397,-0.094056,0.137637,1.095067,-1.844892,1.728233,
1.496869,-0.807151,-1.541542,-0.519385,-0.083813,-0.127303,0.810059,-2.868078,1.496869,
-1.524899,1.249004,-0.433791,-0.191061,0.097327,-0.491265,-0.232464,0.624152,-1.524899,
2.162281,0.530956,-1.302361,-0.480259,-0.371413,0.502071,0.581674,-1.251664,2.162281,
-1.333036,-0.662905,-0.917368,-1.230468,0.092578,-0.098904,0.861479,-2.810741,-1.333036,
-0.831549,-0.101268,1.742339,0.998871,0.153134,-0.157703,0.037,2.639942,-0.831549,
-0.783305,1.249265,1.824255,0.689782,-0.143318,0.142276,0.179843,3.763302,-0.783305,
1.239094,0.703299,1.157796,-0.340785,6.5e-05,0.181648,-0.287291,1.52031,1.239094,
-2.143828,-0.845222,1.685254,0.189874,-0.221674,-0.400547,0.214532,1.029906,-2.143828,
0.657374,-0.191753,0.996087,-0.732159,0.531523,0.386291,0.219794,0.072175,0.657374,
-1.12253,-0.265025,-0.4243,-0.305224,0.348418,-0.616446,0.773349,-0.994549,-1.12253,
1.82774,0.624139,0.833443,0.0071,-0.159992,0.351899,-0.276527,1.464682,1.82774,
0.355227,0.960103,1.496056,1.523928,-0.13226,-0.109705,0.111624,3.980087,0.355227,
1.146155,-0.709583,-1.3473,0.686092,0.015261,0.153995,0.982271,-1.370791,1.146155,
1.857813,-0.154436,-1.804089,-0.165154,-0.111728,0.156059,0.816004,-2.123679,1.857813,
0.772052,0.730805,1.279256,-0.731434,0.111134,0.105413,-0.271523,1.278627,0.772052,
0.074437,-1.419323,0.481764,1.061697,0.446743,-0.041061,0.829844,0.124138,0.074437,
-0.878737,-0.054862,-1.160765,-0.650507,0.296902,-0.336415,0.811668,-1.866134,-0.878737,
-2.111066,-0.022692,0.176309,-0.211514,-0.351612,-0.654874,0.338821,-0.057897,-2.111066,
1.965818,0.341359,-0.228409,0.550531,-0.357123,0.71937,0.098829,0.663481,1.965818,
1.081052,1.084016,0.499443,0.950024,-0.059987,-0.023654,-0.278252,2.533483,1.081052,
1.685528,-0.788566,-0.226469,0.858492,-0.143511,0.607387,0.816229,-0.156543,1.685528,
1.371955,-1.269271,-0.894377,0.020024,-0.096336,-0.128035,1.029962,-2.143624,1.371955,
-2.173612,0.234975,-0.922342,-1.254592,-0.197942,-0.334829,0.644345,-1.941959,-2.173612,
-1.580217,0.880784,0.880894,-0.092222,0.07337,-0.171937,-0.3298,1.669456,-1.580217,
1.453679,0.277826,-0.901972,0.459298,0.013208,0.736583,0.456611,-0.164848,1.453679,
-0.210985,-0.086862,-0.402209,-0.569153,0.674302,-0.21439,0.686232,-1.058224,-0.210985,
1.887348,-1.025436,-0.176577,-0.023154,-0.185692,0.372646,1.047137,-1.225167,1.887348,
-1.228104,1.383242,-0.52776,-0.185257,0.217159,-0.435889,-0.257147,0.670225,-1.228104,
-2.125477,0.522623,1.057217,-0.26956,-0.127058,-0.268479,-0.246583,1.31028,-2.125477,
-1.982085,-0.727212,1.085053,1.504552,-0.110092,-0.380038,0.266823,1.862393,-1.982085,
-1.895859,-0.788691,1.854867,-1.542928,-0.111179,-0.516823,0.449276,-0.476752,-1.895859,
1.559877,0.12436,0.282862,1.546962,-0.069558,0.497089,0.025164,1.954184,1.559877,
-0.216318,-1.117656,-0.864841,0.709481,0.156249,-0.104051,1.059503,-1.273016,-0.216318,
-0.662913,0.795144,0.592745,-0.564569,0.400566,-0.335832,-0.257501,0.82332,-0.662913,
-2.076059,-0.144289,-0.123408,-1.469523,-0.201976,-0.447475,0.676335,-1.73722,-2.076059,
1.822483,-0.79069,0.970062,-0.681372,-0.24518,0.689688,0.628659,-0.502,1.822483,
-1.642054,-0.516178,0.358028,0.74846,0.022557,-0.726714,0.427438,0.59031,-1.642054,
2.078969,0.254429,0.878957,1.27047,-0.206321,0.289291,-0.086565,2.403856,2.078969,
0.308441,-0.820784,-1.894685,-0.884659,-0.178314,-0.121019,0.587002,-3.600128,0.308441,
1.917167,0.243623,-1.727509,-1.377491,-0.124562,0.175122,0.593322,-2.861377,1.917167,
-0.497189,-0.398437,-1.417548,-0.625182,0.12694,-0.115393,0.85356,-2.441167,-0.497189,
1.68809,-0.988482,-0.685885,-0.477516,-0.083,0.081044,1.034422,-2.151883,1.68809,
-0.87099,1.44537,1.511782,1.069061,-0.13105,0.175486,0.178526,4.026213,-0.87099,
-1.353238,-0.098571,-1.937524,-0.740067,0.081514,-0.053654,0.686704,-2.776162,-1.353238,
-1.946088,-0.846806,0.9694,1.095413,-0.139182,-0.502919,0.353235,1.218007,-1.946088,
-1.905991,0.273646,-1.786461,1.461165,-0.115046,-0.508924,0.537452,-0.05165,-1.905991,
0.047311,-1.173096,-1.703718,0.012584,-0.28223,-0.088111,0.75806,-2.86423,0.047311,
2.145158,-0.242328,0.255507,0.681706,-0.472643,0.673807,0.290951,0.694885,2.145158,
1.324915,-1.469654,0.392699,-0.071219,-0.00319,0.258896,1.069944,-1.148174,1.324915,
2.168797,0.88895,1.90939,-0.461523,0.018704,-0.076226,-0.111844,2.336817,2.168797,
0.458599,-0.68074,-0.918269,-1.190725,0.035903,-0.033133,0.869775,-2.789734,0.458599,
-1.071257,-0.700839,0.699718,1.339823,0.342735,-0.543344,0.345422,1.338702,-1.071257,
-1.538519,-0.028493,0.540757,-0.067233,0.09946,-0.761163,0.152746,0.445031,-1.538519,
-1.192823,0.987141,-1.1524,0.015829,0.317535,-0.651831,0.180352,-0.14943,-1.192823,
1.201757,-0.263551,-0.8286,0.893907,0.169074,0.590967,0.699811,-0.198244,1.201757,
0.764065,-1.466545,0.387059,-0.597518,0.075686,0.068093,1.087606,-1.677004,0.764065,
1.025452,1.281263,1.00691,-1.204728,-0.027513,0.021435,-0.305215,1.083445,1.025452,
-0.803864,0.023419,1.621307,0.997025,0.154893,-0.156731,4.9e-05,2.641751,-0.803864,
2.148439,-0.208997,-1.947792,1.392758,-0.258476,0.341112,0.775204,-0.764031,2.148439,
1.637553,0.29413,-1.069635,-0.963039,-0.106868,0.484171,0.655071,-1.738544,1.637553,
-0.428024,0.832731,-0.947748,-0.259556,0.665713,-0.357751,0.242325,-0.374573,-0.428024,
0.469334,1.025074,-0.716885,1.407671,0.334675,0.120036,-0.184032,1.71586,0.469334,
-1.720275,-0.170216,-1.582421,0.218768,0.028254,-0.293674,0.866552,-1.533869,-1.720275,
1.510834,-0.265691,-1.049506,0.203108,-0.045109,0.491164,0.868735,-1.112089,1.510834,
-0.311835,-0.457552,-1.540756,1.343211,0.388113,-0.189074,0.847184,-0.655097,-0.311835,
-0.379278,-1.204095,-1.35976,-0.831312,-0.211045,0.025516,0.721404,-3.395167,-0.379278,
0.157334,-0.045719,-1.771665,0.540076,0.333918,-0.019235,0.817084,-1.277308,0.157334,
-1.633926,1.469732,-1.596211,-0.863068,0.046797,-0.439056,0.268251,-0.989547,-1.633926,
0.36702,0.894938,-0.297853,-0.199316,0.570336,0.159601,-0.09873,0.397769,0.36702,
