1.167173,0.311526,-1.693758,-0.098123,0.088744,0.339845,0.722749,-1.480355,1.167173,
1.844018,0.135782,0.301425,0.419566,-0.264491,0.706364,0.051322,0.856773,1.844018,
0.241728,1.102891,-0.480494,-0.107617,0.53834,0.064334,-0.159877,0.51478,0.241728,
0.678211,-1.155616,0.543581,-0.646527,0.296155,0.218125,0.977896,-1.258562,0.678211,
-1.118974,-1.291061,1.293354,-0.772854,0.301034,-0.514009,0.793431,-0.770561,-1.118974,
-0.802705,1.244948,0.029656,-1.13587,0.351974,-0.360637,-0.194645,0.138734,-0.802705,
-0.052598,0.209939,0.459445,1.2265,0.475044,-0.099698,-0.060542,1.895884,-0.052598,
0.127233,0.572334,-1.212296,0.456227,0.695888,0.015844,0.383546,-0.183735,0.127233,
-0.77386,-0.244548,-0.348806,-0.715662,0.483842,-0.475224,0.775199,-1.309016,-0.77386,
-0.559224,-0.602729,-0.074439,-1.029325,0.43251,-0.309367,0.894766,-1.706493,-0.559224,
1.17579,-0.581432,-0.956496,-0.263661,0.03099,0.211509,0.97901,-1.801589,1.17579,
-0.646476,0.769565,0.868658,0.664459,0.130544,-0.124288,-0.257889,2.302682,-0.646476,
0.730361,-1.306229,-1.598719,1.356874,-0.131805,-0.129101,0.918118,-1.548074,0.730361,
-1.845361,-0.571122,0.839626,-0.370623,-0.132328,-0.705737,0.475462,-0.102119,-1.845361,
0.784791,-0.723693,1.496455,0.039327,0.371279,0.3707,0.228264,0.812089,0.784791,
-0.941921,1.276353,-1.140151,-0.924515,0.374897,-0.476133,0.187308,-0.788313,-0.941921,
-0.598731,1.41348,-0.642224,-0.873126,0.444689,-0.336515,-0.090995,-0.10187,-0.598731,
1.791566,-1.443529,1.77336,-0.090963,-0.189367,0.534128,0.524443,0.238868,1.791566,
0.548914,0.250726,-0.114274,-1.414096,0.515,0.274932,0.452516,-1.277644,0.548914,
1.909179,0.285276,-1.456728,0.463755,-0.268652,0.587259,0.64172,-0.707697,1.909179,
0.965105,0.202375,-1.364286,-0.669505,0.15961,0.27681,0.731933,-1.831416,0.965105,
-0.065695,0.765379,0.617175,-1.460619,0.528266,-0.109269,-0.078894,-0.078065,-0.065695,
-0.649904,-1.060976,0.033312,0.220481,0.421335,-0.345454,0.98701,-0.807183,-0.649904,
1.995478,0.050314,0.242268,0.838384,-0.348215,0.649826,0.078983,1.130966,1.995478,
1.747062,1.480989,0.906423,-0.871833,-0.057424,-0.079,-0.323641,1.515579,1.747062,
0.304578,0.117207,0.277271,-0.419625,0.73179,0.165568,0.232167,-0.025147,0.304578,
-1.012556,-0.565013,1.816881,0.239345,0.274759,-0.377828,0.069906,1.491213,-1.012556,
-1.35127,-1.240497,1.307835,-0.641941,0.198348,-0.577226,0.740184,-0.574603,-1.35127,
2.07535,-1.18744,1.785904,-0.292979,-0.341659,0.536057,0.431621,0.305485,2.07535,
-0.531715,0.673579,0.366674,0.944086,0.318833,-0.229823,-0.238898,1.984339,-0.531715,
-0.398538,0.026087,1.351011,-0.735472,0.55246,-0.289492,-0.022032,0.641626,-0.398538,
1.377397,1.255713,0.022213,-0.434969,-0.005146,0.335124,-0.324868,0.842957,1.377397,
0.760926,0.232872,-1.189694,-0.320074,0.344667,0.323131,0.696019,-1.276896,0.760926,
-1.364012,-0.061652,1.691765,0.916963,0.106044,-0.170996,0.008181,2.547076,-1.364012,
-1.880173,-0.042171,-1.555537,0.922766,-0.083388,-0.461546,0.753026,-0.674942,-1.880173,
0.561223,-1.447573,-0.022084,1.150081,0.225394,0.103293,0.971051,-0.319576,0.561223,
-0.398385,-0.585988,1.680441,0.73252,0.361701,-0.209117,0.096656,1.826973,-0.398385,
-1.618119,0.981167,1.783406,1.319106,0.081553,0.143694,0.188081,4.083679,-1.618119,
-1.220575,-0.265843,-1.089035,-1.476397,0.136031,-0.205278,0.745748,-2.831275,-1.220575,
-0.188637,1.225291,-1.812965,-1.476445,0.268731,-0.122287,0.401057,-2.064119,-0.188637,
-2.040336,1.336479,-0.777948,-0.464977,-0.178691,-0.450063,-0.086092,0.093554,-2.040336,
-1.6389,1.068963,-0.255257,0.877465,0.051651,-0.334661,-0.297186,1.691171,-1.6389,
-1.350909,0.401017,0.696511,1.157564,0.139969,-0.315126,-0.145899,2.255092,-1.350909,
-0.966385,0.515493,0.358389,-0.525151,0.442867,-0.594512,-0.054037,0.348731,-0.966385,
-1.978086,-1.389216,0.208886,0.612571,-0.080897,-0.317433,0.998253,-0.567759,-1.978086,
-0.137774,0.915714,1.711256,-0.020714,-0.155308,-0.051327,-0.111099,2.606256,-0.137774,
-1.91787,-1.472789,0.463416,0.797018,-0.072229,-0.369155,0.912867,-0.212355,-1.91787,
-1.191023,-0.724787,-1.737889,-0.054929,0.035543,0.057661,0.837747,-2.517605,-1.191023,
0.074435,-1.470454,-0.77053,0.535184,-0.109055,-0.082509,1.062488,-1.7058,0.074435,
0.541377,1.273573,0.233346,0.724528,-0.018313,-0.052047,-0.34573,2.231447,0.541377,
-0.355518,0.10388,1.276941,0.312998,0.372571,-0.198951,-0.129008,1.693819,-0.355518,
0.215159,-1.409483,1.437995,-1.166645,0.410884,0.020024,0.839443,-1.138133,0.215159,
1.063371,-0.928782,-1.960587,0.518555,-0.145499,-0.180243,0.808356,-2.370814,1.063371,
0.016123,-0.272426,-1.081951,1.388302,0.60321,-0.065244,0.675698,0.033925,0.016123,
1.37518,-0.778949,0.774228,0.362833,0.064831,0.683886,0.495632,0.358112,1.37518,
-0.75835,-0.829971,-0.548116,0.050531,0.306692,-0.29612,1.030505,-1.327556,-0.75835,
0.901772,-0.350074,0.849414,0.4228,0.362516,0.486385,0.172237,0.92214,0.901772,
-1.061273,-0.525543,1.10654,-0.011562,0.405463,-0.645084,0.256989,0.569435,-1.061273,
-0.734423,0.274547,-0.589982,-1.12415,0.498685,-0.460554,0.564402,-1.439585,-0.734423,
0.424619,-0.328064,-1.722603,1.478793,0.330712,0.095153,0.791163,-0.571874,0.424619,
-2.120646,0.721134,-0.107885,0.567559,-0.228876,-0.438573,-0.180035,1.180808,-2.120646,
-0.382045,-1.157502,0.20714,-0.150547,0.410097,-0.223129,1.025171,-1.100909,-0.382045,
1.789088,0.266803,1.003519,0.21642,-0.166597,0.437187,-0.171145,1.486742,1.789088,
-0.261525,1.056766,-1.320632,-0.638673,0.570216,-0.219881,0.328372,-0.902539,-0.261525,
-0.031164,0.449189,-1.424488,1.501022,0.645866,-0.095025,0.328307,0.525723,-0.031164,
-1.813693,1.332059,-0.658474,-1.287302,-0.044971,-0.457241,0.032654,-0.613717,-1.813693,
1.186298,1.372612,0.431351,0.645839,-0.11152,-0.131918,-0.314601,2.449802,1.186298,
-1.247109,-0.375044,1.938234,0.518225,0.143446,-0.239485,0.032944,2.081415,-1.247109,
-0.93708,1.467242,-0.304511,1.240806,0.074286,-0.063256,-0.31251,2.403537,-0.93708,
-0.97024,0.267686,-1.647559,0.368553,0.344017,-0.454295,0.703784,-1.01132,-0.97024,
-1.078602,-0.918049,-1.319788,0.290516,0.065906,-0.035085,0.989888,-1.947321,-1.078602,
-1.573622,-0.136605,0.857272,-0.91252,0.0729,-0.742942,0.274306,-0.191853,-1.573622,
1.276121,-0.187554,1.237532,-0.469299,0.115963,0.596744,0.080782,0.580679,1.276121,
-1.053826,0.714414,-1.648267,-1.256087,0.214609,-0.299861,0.535075,-2.18994,-1.053826,
-1.990367,0.848651,-0.212045,0.308359,-0.165136,-0.493215,-0.187555,0.944965,-1.990367,
0.949578,-0.895472,-0.95392,-0.868606,-0.075229,-0.06355,0.919652,-2.717998,0.949578,
-1.924225,-0.239566,-1.314336,-0.638896,-0.006519,-0.182443,0.851444,-2.192798,-1.924225,
0.900259,0.241078,0.29467,-1.183101,0.39201,0.52174,0.286606,-0.647353,0.900259,
-0.310502,1.119336,-0.728337,-0.959602,0.585329,-0.251881,0.106931,-0.568603,-0.310502,
-0.837388,-0.449871,-1.585366,-1.373551,0.058189,-0.052949,0.655999,-3.408788,-0.837388,
1.847269,-0.768994,-1.620093,0.732051,-0.089848,0.082839,0.948703,-1.657036,1.847269,
-0.257362,1.216749,0.569661,-0.056767,0.083872,-0.08958,-0.376935,1.729643,-0.257362,
-0.287339,0.147432,-0.274518,-1.286401,0.623452,-0.249885,0.554999,-1.413487,-0.287339,
-0.988334,0.329132,-0.464573,0.288681,0.497816,-0.701932,0.26243,0.15324,-0.988334,
0.696845,0.792461,1.363263,0.780214,-0.113272,-0.112029,-0.107355,2.935938,0.696845,
1.078496,-1.162714,-1.652886,-0.674587,-0.192305,-0.270766,0.641013,-3.490187,1.078496,
1.45976,-0.378418,-0.827927,-0.946557,-0.041148,0.291164,0.8795,-2.152902,1.45976,
0.845629,-0.708749,0.671658,1.137397,0.357537,0.417015,0.373571,1.100306,0.845629,
-1.128192,1.325643,1.767096,0.101366,-0.077247,0.273848,0.065889,3.194105,-1.128192,
0.951505,-0.208228,-0.446409,-0.7129,0.278283,0.432525,0.779872,-1.367537,0.951505,
-1.03118,0.020958,0.362843,0.900352,0.394045,-0.589042,0.054751,1.284153,-1.03118,
0.315466,1.423532,-1.391482,1.232469,0.364418,0.055229,-0.148898,1.264519,0.315466,
-1.290943,-0.789207,-0.975147,0.472743,0.147118,-0.281804,1.020061,-1.291611,-1.290943,
-0.824948,-0.038482,-1.074481,0.299415,0.466254,-0.495941,0.747861,-0.813548,-0.824948,
-1.327296,1.453647,-1.039997,0.53134,0.178428,-0.443316,-0.212256,0.94499,-1.327296,
-1.464309,-0.480935,-0.2728,-1.465645,0.113922,-0.376067,0.836826,-2.21938,-1.464309,
-0.225863,-0.259603,-0.435313,-0.112929,0.678042,-0.225039,0.748323,-0.807845,-0.225863,
-1.670886,0.266005,-1.416198,0.013054,0.021605,-0.520457,0.699723,-1.137139,-1.670886,
-2.134258,1.406745,0.014423,0.061152,-0.01938,-0.090976,-0.39635,1.48232,-2.134258,
1.150558,0.689561,-1.393938,-0.824299,0.127717,0.408449,0.540842,-1.528676,1.150558,
0.348167,1.11633,-0.683918,-1.255258,0.494113,0.118127,0.1391,-0.822846,0.348167,
-0.367302,-0.479888,-0.513727,-0.832905,0.399231,-0.213244,0.911111,-1.82652,-0.367302,
0.151283,0.602825,-1.013171,1.101838,0.670489,0.029794,0.15245,0.691492,0.151283,
1.14112,0.354032,-0.538946,1.499778,0.194594,0.542217,0.094866,1.314864,1.14112,
0.84493,1.462076,-1.110491,0.608631,0.235179,0.278411,-0.20002,0.960216,0.84493,
-0.590996,-0.980882,-1.303117,-0.799918,-0.089682,0.025938,0.808585,-3.083917,-0.590996,
-2.170447,-0.946552,-0.624736,0.557338,-0.128423,-0.236098,1.031394,-1.01395,-2.170447,
-0.391636,0.441775,0.619567,-0.303151,0.580475,-0.297217,-0.134289,0.758191,-0.391636,
2.12682,1.319392,0.094965,-0.020105,-0.169694,0.210149,-0.388221,1.394252,2.12682,
-1.065663,0.751509,-0.382181,0.030921,0.403211,-0.646758,-0.019675,0.400249,-1.065663,
0.845427,-0.15132,1.378336,1.403809,0.107008,0.134234,0.064216,2.630825,0.845427,
-1.57275,-1.118493,1.582518,0.589723,0.074005,-0.509324,0.331657,1.053748,-1.57275,
1.168165,0.394188,-0.883672,-0.161884,0.211646,0.629568,0.488855,-0.651368,1.168165,
-0.546063,-0.320247,0.954619,-0.911935,0.671331,-0.448392,0.362363,-0.277563,-0.546063,
0.835164,1.068041,-1.483088,0.165933,0.366343,0.415854,0.248198,-0.249114,0.835164,
1.403021,-0.190252,0.267923,-0.010643,0.060539,0.781525,0.381134,0.067028,1.403021,
0.556444,-0.58542,-0.795426,-1.452418,0.08372,0.013028,0.833603,-2.833264,0.556444,
-0.251092,-0.742891,1.08976,-1.340279,0.620919,-0.227137,0.65357,-0.99341,-0.251092,
0.102167,1.411981,-1.337097,1.280541,0.382357,-0.034624,-0.16403,1.355425,0.102167,
-2.180371,0.189766,-1.760914,-0.950208,-0.036989,-0.098094,0.674632,-2.521356,-2.180371,
1.921467,-0.276349,1.911314,1.553627,-0.108506,0.129841,0.200328,3.188592,1.921467,
1.600552,0.092076,0.535557,-1.394924,-0.095902,0.7056,0.330776,-0.767291,1.600552,
-0.496774,0.881038,-1.362329,1.057423,0.598633,-0.371088,0.126817,0.576132,-0.496774,
0.903568,1.253813,0.275244,-1.009658,0.150232,0.219088,-0.282064,0.519399,0.903568,
0.059169,-0.002741,1.166317,0.318367,0.462572,-0.047204,-0.081898,1.481943,0.059169,
-0.168115,-0.500645,-1.345768,-1.240532,0.045541,-0.079542,0.754141,-3.086945,-0.168115,
-1.945522,-1.20984,-1.161951,-0.310917,0.147988,0.226257,0.906571,-2.682708,-1.945522,
0.207725,0.69589,0.887029,-1.077201,0.437264,0.022032,-0.187003,0.505718,0.207725,
-1.180653,-1.347814,1.193205,0.923156,0.265523,-0.505537,0.541712,0.768547,-1.180653,
-1.406677,0.758981,1.335276,0.257777,0.072915,-0.005752,-0.215507,2.352034,-1.406677,
1.30818,0.766095,0.617837,-0.181964,0.028575,0.356253,-0.293389,1.201968,1.30818,
-1.121225,-0.419896,1.868434,-0.022685,0.234882,-0.379381,0.022389,1.425853,-1.121225,
-0.278991,-0.791855,-1.42492,-0.877905,-0.076925,-0.044147,0.781067,-3.09468,-0.278991,
-1.232116,-0.717251,-0.621435,1.238107,0.251653,-0.538507,0.819777,-0.100579,-1.232116,
0.198293,0.460893,-0.982234,0.925114,0.701349,0.070363,0.265794,0.403773,0.198293,
-0.493945,1.219955,1.031876,-0.058799,-0.077017,-0.005417,-0.290222,2.193032,-0.493945,
-0.792148,0.623892,-1.037465,-0.086756,0.550926,-0.556972,0.384911,-0.500329,-0.792148,
-0.216428,-0.138826,1.159132,-1.5339,0.663188,-0.215525,0.290605,-0.513594,-0.216428,
2.153709,-1.360712,-0.937238,-0.838245,0.083598,-0.180473,0.839316,-3.136195,2.153709,
2.048437,-0.81566,-0.041388,-0.563779,-0.273905,0.434965,0.975052,-1.420827,2.048437,
1.136577,0.635876,1.912399,0.280345,-0.117518,-0.138247,-0.025216,2.82862,1.136577,
-1.970114,-0.849996,0.049526,1.293079,-0.167628,-0.53182,0.662544,0.492609,-1.970114,
1.68754,-0.024401,-1.425682,-0.616757,-0.107,0.28595,0.799948,-2.06684,1.68754,
0.82004,-0.227186,0.596445,0.010425,0.472047,0.513551,0.256767,0.379684,0.82004,
2.119609,1.083458,0.726442,0.822891,-0.035883,-0.006834,-0.253234,2.632791,2.119609,
1.827152,-0.899606,1.000988,-1.569879,-0.201088,0.509392,0.778514,-1.468497,1.827152,
-1.458582,0.579284,0.310914,0.171176,0.137433,-0.566623,-0.185608,1.061374,-1.458582,
0.27268,0.825184,1.636733,-0.145518,-0.101809,-0.095051,-0.175289,2.316399,0.27268,
-1.639383,0.391299,-1.540046,-0.675287,0.049013,-0.370592,0.676885,-1.824034,-1.639383,
0.650271,-0.587414,-0.086728,-0.723349,0.37769,0.262126,0.889144,-1.397491,0.650271,
-2.166287,0.805028,1.469876,-0.959077,-0.021799,-0.081747,-0.253949,1.315827,-2.166287,
-0.899266,-0.731777,-1.735847,0.971266,0.116967,-0.11996,0.925894,-1.496358,-0.899266,
1.445303,-1.446077,1.602828,-0.126764,-0.006051,0.532476,0.610286,0.029987,1.445303,
-0.898044,-0.98355,-1.451557,0.481557,0.025558,-0.005192,0.966692,-1.95355,-0.898044,
-0.701805,-0.752375,-1.74291,-0.087995,-0.035864,0.013976,0.825881,-2.58328,-0.701805,
-1.004993,-0.742971,-0.56943,-0.627898,0.201762,-0.258217,1.000335,-1.940299,-1.004993,
-1.487494,0.934907,-1.44402,0.197769,0.12868,-0.652262,0.303431,-0.311344,-1.487494,
-0.036041,-1.047157,0.709625,0.861288,0.621785,-0.097273,0.594563,0.523756,-0.036041,
0.720172,1.045853,-1.247232,1.236559,0.366595,0.308661,-0.033911,1.03518,0.720172,
1.189464,0.831378,0.0014,0.454602,0.108891,0.417281,-0.252151,1.28738,1.189464,
-1.965896,0.104175,-1.610616,0.317788,-0.101485,-0.380472,0.772994,-1.188653,-1.965896,
-1.096125,0.056497,-0.428825,-0.135536,0.417553,-0.717046,0.535104,-0.507864,-1.096125,
0.339062,0.002534,-1.83491,1.115112,0.394825,0.077315,0.738088,-0.717264,0.339062,
-2.180394,-1.248986,-0.155282,-0.252624,-0.03475,-0.094878,1.100356,-1.656892,-2.180394,
0.221512,0.141845,1.298781,-0.195472,0.419854,0.025098,-0.133154,1.245154,0.221512,
-0.355706,1.32481,0.290953,1.360952,-0.065099,-0.036417,-0.217512,2.976715,-0.355706,
1.986731,0.938166,-1.693903,1.25566,-0.309165,0.574918,0.18589,0.499923,1.986731,
-0.670136,-0.698659,1.502538,-1.323809,0.545961,-0.454526,0.47627,-0.51993,-0.670136,
0.017896,-0.052274,-1.324347,0.981005,0.592017,-0.064368,0.700677,-0.395616,0.017896,
1.518868,0.23555,-0.056936,-1.185546,-0.038511,0.696205,0.422752,-1.006932,1.518868,
0.071773,0.672253,0.892084,-0.430537,0.369717,-0.047839,-0.270898,1.1338,0.071773,
1.211079,-0.874302,1.407164,0.385413,0.136262,0.522583,0.292683,0.918275,1.211079,
-0.160588,-1.040416,-0.910135,-0.214231,0.002551,-0.072506,1.024661,-2.164782,-0.160588,
1.666143,0.407271,-0.58563,-1.443403,-0.128039,0.565289,0.495247,-1.621762,1.666143,
1.068413,0.734883,-1.237478,0.486935,0.273076,0.580575,0.280595,-0.01566,1.068413,
1.970933,-0.650766,0.383859,1.039151,-0.334628,0.657066,0.457754,0.772244,1.970933,
-0.886272,1.324103,-0.04925,0.574737,0.145254,-0.154201,-0.375864,1.84959,-0.886272,
0.709469,0.784936,-0.046635,-0.071503,0.41678,0.342896,-0.153408,0.666798,0.709469,
0.148341,0.318357,1.913079,-0.725227,0.181974,-0.045326,-0.14486,1.506209,0.148341,
1.343067,1.463431,-0.356678,0.075011,-0.011102,0.250431,-0.359994,1.181764,1.343067,
-1.793481,0.26714,0.655872,1.435568,-0.00193,-0.314993,-0.070096,2.35858,-1.793481,
-0.539506,1.430016,-0.038747,0.39761,0.11649,-0.111027,-0.391993,1.788879,-0.539506,
-1.254278,-0.289126,-0.473832,1.24349,0.291098,-0.6945,0.518303,0.480532,-1.254278,
2.13108,-1.173616,0.264707,-1.062228,-0.18952,0.240684,1.027092,-1.971137,2.13108,
-2.071014,-0.545449,-1.051838,0.563498,-0.130016,-0.322302,0.945713,-1.033789,-2.071014,
1.499306,-0.720303,0.030889,-0.397012,-0.0343,0.560299,0.902518,-1.086426,1.499306,
0.806259,-0.477862,1.407074,0.400118,0.303537,0.320992,0.089828,1.32933,0.806259,
-0.739054,-0.644573,1.925035,-1.190152,0.473666,-0.44107,0.2796,0.09031,-0.739054,
0.970083,0.024771,1.227886,0.873131,0.116968,0.218614,-0.067065,2.125788,0.970083,
-0.523688,-1.094851,0.318849,0.34377,0.521058,-0.344185,0.888572,-0.432232,-0.523688,
2.093753,0.389241,-1.222564,-0.323014,-0.355171,0.540836,0.623247,-1.156337,2.093753,
-1.552102,0.802029,0.958857,0.462696,0.07653,-0.083957,-0.271539,2.223582,-1.552102,
1.991435,-1.161456,0.555117,-0.17363,-0.283069,0.510367,0.924771,-0.779969,1.991435,
-1.257381,1.065322,-1.701805,-1.074838,0.184379,-0.371885,0.454019,-1.711321,-1.257381,
-0.507603,1.447452,1.026456,0.283252,-0.230901,0.083165,-0.17402,2.75716,-0.507603,
-1.727303,0.186954,-1.056601,-0.962074,0.003731,-0.434149,0.698089,-1.831721,-1.727303,
-0.069492,-0.684074,0.95203,-0.236403,0.738907,-0.125887,0.474708,0.031553,-0.069492,
1.566616,0.268034,0.828067,0.170068,-0.072838,0.516824,-0.146048,1.266169,1.566616,
0.66249,-0.323027,1.310231,-0.315903,0.457097,0.333434,0.112744,0.671301,0.66249,
-0.053641,0.261239,1.814273,-1.373102,0.384222,-0.095306,-0.075276,0.70241,-0.053641,
1.529787,0.769338,0.75793,-0.94841,-0.05633,0.450396,-0.21644,0.578858,1.529787,
-0.994779,0.709134,-1.903087,-0.040008,0.30242,-0.409635,0.595191,-1.233961,-0.994779,
0.263903,1.249596,1.099749,0.337348,-0.233193,-0.130127,-0.197787,2.686693,0.263903,
-0.3165,-0.602849,1.504907,0.754657,0.435714,-0.20633,0.120728,1.656715,-0.3165,
-0.074097,-0.227928,-1.27451,0.36435,0.452538,-0.107975,0.867665,-1.138088,-0.074097,
0.357862,0.059485,1.322805,1.059665,0.193019,0.011758,-0.041922,2.441955,0.357862,
1.136531,1.30536,-0.904306,0.178803,0.157568,0.454881,-0.145246,0.579857,1.136531,
-1.414032,0.994358,0.44412,-1.27974,0.145246,-0.46195,-0.174849,0.158738,-1.414032,
0.54759,-1.300145,1.277121,-1.135989,0.357955,0.178056,0.847113,-1.159013,0.54759,
1.32699,0.560265,-0.300652,0.880126,0.080346,0.597472,-0.058207,1.139739,1.32699,
1.029024,-0.358808,-1.320997,0.844471,0.165688,0.3434,0.869066,-0.835334,1.029024,
1.663005,-1.217151,0.731676,1.01386,-0.12607,0.562632,0.649215,0.528385,1.663005,
-0.953216,-1.048383,-0.163631,1.334283,0.349458,-0.449353,0.82621,0.122269,-0.953216,
1.618419,-1.459186,1.277262,-0.445735,-0.098759,0.503884,0.825861,-0.627659,1.618419,
2.121485,-0.089638,0.536098,0.517514,-0.427685,0.631658,0.102761,0.963974,2.121485,
2.116285,0.069793,-0.184824,1.163701,-0.429037,0.640186,0.18202,1.04867,2.116285,
-1.248441,-0.773805,0.551718,0.250611,0.299345,-0.707007,0.616679,0.028524,-1.248441,
-1.610449,0.953443,-1.528279,1.405998,0.052092,-0.57295,0.092693,0.831162,-1.610449,
-0.354776,-0.026344,0.427812,-0.67932,0.761124,-0.342636,0.326359,-0.277852,-0.354776,
1.750786,0.748016,0.55066,-0.080319,-0.147237,0.417084,-0.285826,1.218357,1.750786,
-0.146564,-0.783266,1.537976,0.947951,0.423311,-0.135069,0.18825,1.702661,-0.146564,
0.640582,0.870077,-1.6915,-1.047022,0.237031,0.149978,0.514393,-1.868445,0.640582,
1.432807,0.788077,0.025367,-1.204453,0.012276,0.613014,0.044434,-0.391009,1.432807,
-0.503338,1.286425,-1.085813,-0.676366,0.533389,-0.339486,0.117329,-0.475754,-0.503338,
1.516502,-0.556346,-1.676246,0.498436,-0.068559,0.112403,0.922826,-1.734156,1.516502,
-1.821373,1.148433,-0.513934,0.208713,-0.05512,-0.480621,-0.222148,0.843212,-1.821373,
1.093165,0.154623,-0.816285,-1.37503,0.139526,0.363768,0.65481,-2.036692,1.093165,
0.212122,-1.327691,0.76177,-1.408436,0.228594,-0.020688,0.978197,-1.974357,0.212122,
1.623459,-0.877367,1.883325,-0.533026,-0.1046,0.567469,0.280983,0.472932,1.623459,
1.44766,0.143281,0.970484,-0.6292,0.004771,0.630747,-0.007934,0.484565,1.44766,
0.665212,-0.188105,1.689792,-0.718838,0.356747,0.257171,0.015172,0.782849,0.665212,
-0.721491,-0.510861,-1.561818,-1.300697,0.038349,-0.046468,0.675149,-3.373376,-0.721491,
0.261884,-1.359225,-0.19465,1.564499,0.298575,0.012792,0.899023,0.010624,0.261884,
1.986728,0.269168,0.171676,-0.778522,-0.377829,0.730375,0.24178,-0.337678,1.986728,
0.040677,1.067704,-1.490817,-1.037677,0.44245,-0.056806,0.40854,-1.46079,0.040677,
0.352388,-1.366882,-0.449901,-1.111617,-0.173545,-0.124691,0.939114,-2.9284,0.352388,
-0.719729,0.658614,-0.113838,0.302825,0.531732,-0.479172,-0.114098,0.847601,-0.719729,
-1.01414,-0.67351,-1.096881,-0.928882,0.086568,-0.076411,0.880901,-2.699273,-1.01414,
