-0.949739,0.703855,1.327807,1.399654,0.040256,-0.014658,0.0005,3.431316,-0.949739,
0.124671,-0.766038,-1.582969,-0.883922,-0.12881,-0.089392,0.724692,-3.232929,0.124671,
0.238753,-0.802378,1.921729,-1.381117,0.538372,0.062482,0.403612,-0.261766,0.238753,
1.326351,0.774155,-0.137748,0.508786,0.061088,0.518497,-0.193398,1.145193,1.326351,
1.577934,-1.016833,-1.589925,0.435944,-0.074092,-0.126438,0.915528,-2.170814,1.577934,
-0.504933,-0.218663,-1.105101,-1.291457,0.229427,-0.172397,0.771997,-2.615221,-0.504933,
-0.548372,0.514216,1.459441,1.139232,0.040188,-0.064669,-0.025626,3.112889,-0.548372,
-2.051443,1.257464,-0.274125,-0.415761,-0.146083,-0.373018,-0.249451,0.567578,-2.051443,
-2.058409,-1.058022,-1.827896,1.298695,0.088831,0.077701,0.894612,-1.587223,-2.058409,
-0.758585,-1.103281,-0.411013,-0.257199,0.165585,-0.162474,1.083153,-1.771493,-0.758585,
-0.15628,-1.152715,-1.353141,-0.320477,-0.216421,-0.038146,0.846337,-2.826333,-0.15628,
1.489237,0.792441,-0.28138,1.352442,-0.040736,0.41002,-0.180879,1.863503,1.489237,
-1.239648,-1.035992,1.055057,-1.327855,0.236016,-0.504566,0.816109,-1.30879,-1.239648,
0.809663,-0.572253,1.837225,-0.310923,0.290631,0.310364,0.109116,0.954049,0.809663,
-1.621684,-1.015191,0.455766,0.487872,0.042777,-0.626952,0.760705,-0.071553,-1.621684,
-0.555129,1.295609,-0.408581,0.125661,0.380923,-0.275465,-0.304343,1.012689,-0.555129,
2.123126,-0.736171,-0.522786,0.902315,-0.351198,0.505589,0.871395,-0.356642,2.123126,
-1.758971,-0.561272,1.758491,1.129816,0.026958,-0.2313,0.130709,2.327035,-1.758971,
0.157005,1.011706,-1.413058,-0.784444,0.500767,0.007054,0.397826,-1.185796,0.157005,
-0.008588,-1.211636,1.634068,1.110655,0.392092,-0.078359,0.324513,1.533087,-0.008588,
-0.077722,1.123031,-0.213984,-0.965367,0.549351,-0.117103,-0.097721,-0.05632,-0.077722,
1.870714,-0.519771,1.364361,0.179049,-0.244983,0.582654,0.13903,1.023639,1.870714,
-0.802329,-0.583663,-0.098038,0.441221,0.540697,-0.55567,0.731346,-0.24048,-0.802329,
0.757886,0.51184,0.509721,1.148067,0.18272,0.167254,-0.177277,2.169628,0.757886,
-1.65541,0.007207,1.845594,-0.174092,0.052962,-0.250329,-0.095054,1.678709,-1.65541,
0.587214,0.346023,0.894475,-1.282694,0.478844,0.283903,0.028709,-0.042196,0.587214,
-1.716283,1.355318,-0.145142,-0.262193,0.026943,-0.311705,-0.341177,0.947983,-1.716283,
0.01437,0.799202,1.334375,-0.100569,0.030181,-0.074543,-0.258238,2.033008,0.01437,
0.596217,-1.415509,1.215269,-0.868721,0.324771,0.186907,0.889977,-1.068961,0.596217,
0.485285,0.701851,0.00343,0.465504,0.453292,0.191151,-0.193016,1.170785,0.485285,
1.872533,0.973448,-0.966864,0.885114,-0.250479,0.596982,-0.056661,0.891698,1.872533,
0.794163,0.031039,-1.00452,0.722113,0.434177,0.443732,0.608133,-0.251368,0.794163,
0.184533,0.63103,-1.579299,1.394227,0.604819,0.041736,0.292668,0.445958,0.184533,
-1.424106,0.008133,-0.100107,0.180739,0.192602,-0.812361,0.359728,0.088765,-1.424106,
-1.570935,-0.757079,-1.549364,0.56687,0.074991,-0.064665,0.958377,-1.739573,-1.570935,
0.555512,0.896937,-1.553837,-0.233102,0.443554,0.23615,0.44098,-0.890002,0.555512,
1.927085,-1.42593,1.496799,0.978576,-0.226645,0.446275,0.45332,1.049445,1.927085,
-0.41891,1.01126,1.131978,0.341345,-0.05541,-0.030259,-0.235875,2.484583,-0.41891,
-1.911739,-0.501638,-0.48017,-0.138895,-0.111267,-0.48775,0.901021,-1.120703,-1.911739,
-0.419195,0.172251,0.947662,1.457655,0.282025,-0.180575,-0.031769,2.577568,-0.419195,
-2.153228,-0.967227,-1.177153,-0.743432,0.128969,0.141967,0.868211,-2.887812,-2.153228,
-1.705286,0.11442,1.018157,-0.810505,-0.013532,-0.639247,0.030267,0.322072,-1.705286,
2.00377,0.423081,0.196375,0.980056,-0.28668,0.5044,-0.122232,1.599512,2.00377,
-1.42473,-0.998352,-0.462716,-0.154735,0.107728,-0.238809,1.070456,-1.615803,-1.42473,
-1.964959,0.739522,0.884555,0.074206,-0.019605,-0.184825,-0.304105,1.698283,-1.964959,
0.869802,1.178221,-1.530325,0.366034,0.337032,0.418869,0.164087,0.01393,0.869802,
-1.957624,0.654544,-0.703253,-1.33643,-0.148154,-0.505919,0.39589,-1.385139,-1.957624,
-0.547985,-1.478394,1.041526,-0.564077,0.39636,-0.282084,0.940996,-1.000945,-0.547985,
-1.835877,-1.13647,1.31271,-0.460876,-0.091581,-0.584329,0.645845,-0.284636,-1.835877,
1.297938,-0.810112,0.463274,1.389752,0.089122,0.556362,0.477149,1.042914,1.297938,
1.656387,-0.643166,-1.540185,1.331707,-0.099172,0.291339,0.901966,-0.851644,1.656387,
-0.178612,-1.295199,-1.654873,0.058706,-0.300787,-0.017098,0.746763,-2.891366,-0.178612,
-1.901152,-1.189681,0.368418,1.311135,-0.097401,-0.466587,0.719728,0.489872,-1.901152,
-2.070157,0.109963,1.37891,0.812255,-0.042965,-0.163557,-0.082014,2.301128,-2.070157,
