-0.806518,-0.830215,0.139441,0.49511,0.506068,-0.523332,0.779923,-0.195664,-0.806518,
-0.945954,-1.197885,0.918221,-0.895752,0.342339,-0.434184,0.902034,-1.175416,-0.945954,
-0.223746,-0.50742,-1.805866,-1.361517,-0.021777,-0.064388,0.580214,-3.674803,-0.223746,
-1.905614,-0.694024,-1.455557,0.298853,0.042813,-0.055898,0.96292,-1.850728,-1.905614,
2.041522,0.560917,-1.320207,-0.185363,-0.343316,0.577313,0.542295,-0.944653,2.041522,
-1.314478,-0.931416,-0.099181,0.015525,0.19156,-0.473106,0.993239,-1.015072,-1.314478,
-1.631164,1.028728,-0.435249,-1.105764,0.038857,-0.591196,0.065111,-0.512285,-1.631164,
0.946902,1.337327,0.835016,0.693414,-0.192935,-0.227287,-0.197715,2.865757,0.946902,
-0.793523,-1.279264,1.359727,-1.541193,0.340102,-0.343936,0.835964,-1.46073,-0.793523,
-1.680364,0.940043,0.102994,-0.107492,0.022214,-0.467551,-0.270903,0.935545,-1.680364,
1.574488,0.733535,1.06376,0.288272,-0.075414,0.112603,-0.270991,2.085567,1.574488,
2.047098,0.780383,1.586425,1.135195,-0.014462,-0.066772,0.046808,3.502003,2.047098,
1.979758,-1.135251,-0.139114,-0.547655,-0.147113,0.210485,1.074433,-1.82202,1.979758,
1.500976,-0.549044,1.663353,0.361121,-0.04438,0.429998,0.079123,1.47543,1.500976,
-1.709758,-1.370541,-1.105527,1.174953,0.0785,0.040585,1.01071,-1.301115,-1.709758,
-2.050475,-1.002975,-1.234974,0.054686,0.096637,0.092476,0.980784,-2.183263,-2.050475,
1.509136,0.24138,0.026523,1.324334,-0.03925,0.57212,0.008158,1.592237,1.509136,
0.150245,1.081166,1.431586,-0.211763,-0.162002,-0.096981,-0.211754,2.300989,0.150245,
1.695327,-0.976267,1.584167,0.893526,-0.128816,0.443867,0.252247,1.501426,1.695327,
-2.108449,-1.219484,1.883242,-1.210526,-0.207647,-0.41789,0.595881,-0.546768,-2.108449,
-0.104181,-1.350899,-1.046194,-0.730997,-0.271079,-0.045434,0.823039,-3.12809,-0.104181,
0.768099,-0.425341,-1.421371,-0.399091,0.03613,0.031294,0.887842,-2.245803,0.768099,
-0.707819,0.3211,-1.4654,0.744663,0.529996,-0.468795,0.573408,-0.399637,-0.707819,
-0.332737,1.049138,-1.883746,-0.40998,0.435921,-0.213069,0.48398,-1.244588,-0.332737,
0.184604,-0.082374,0.067809,-1.225496,0.642687,0.048854,0.586836,-1.240061,0.184604,
-1.231302,-0.248619,-0.553187,-1.002246,0.225777,-0.464025,0.817732,-1.804052,-1.231302,
1.807747,-0.585044,1.2783,-0.416063,-0.236355,0.694456,0.305894,0.277193,1.807747,
1.698066,0.942742,0.405836,-0.286478,-0.123212,0.391031,-0.313761,1.0621,1.698066,
0.274213,0.544551,1.386747,1.114411,-0.01319,-0.070195,-0.051636,3.045709,0.274213,
1.907494,-0.715631,-0.368969,-1.568138,-0.138863,0.21926,0.875416,-2.652738,1.907494,
-1.342875,-1.415267,-0.233101,-1.08004,0.04661,0.097088,0.988751,-2.728408,-1.342875,
-0.77124,0.757709,-1.390175,0.306392,0.532982,-0.521061,0.367515,-0.326074,-0.77124,
0.978374,-0.957727,-1.551075,1.246719,-0.014517,0.028995,0.953193,-1.262083,0.978374,
1.56259,-1.225909,1.478544,0.520325,-0.070523,0.544617,0.429814,0.77296,1.56259,
-1.923807,-1.097567,-1.555068,0.818305,0.101214,0.10963,0.947138,-1.83433,-1.923807,
1.486178,-0.83569,1.840337,-1.270457,-0.024879,0.581402,0.425225,-0.26581,1.486178,
-1.283813,-0.859161,0.591123,-0.43779,0.255453,-0.643057,0.788915,-0.705828,-1.283813,
0.085179,-0.858016,-0.204443,1.244917,0.567874,-0.025695,0.764886,0.182458,0.085179,
1.974148,1.276045,0.008605,-1.024194,-0.230914,0.408894,-0.223491,0.260456,1.974148,
-1.557219,-0.85871,-1.123968,-1.319917,0.074133,0.062293,0.780207,-3.302595,-1.557219,
-0.104935,0.796794,1.695371,-0.187705,-0.073058,-0.066066,-0.165176,2.30446,-0.104935,
-0.384331,-0.694059,-1.497567,-0.967897,-0.043074,-0.040735,0.749447,-3.159523,-0.384331,
-0.725293,1.326028,1.366329,-0.381365,-0.133939,0.106714,-0.198155,2.310992,-0.725293,
-0.763457,-0.313596,-1.146978,-0.575688,0.245268,-0.239288,0.888473,-2.036262,-0.763457,
-0.880295,1.307058,-0.513327,-1.011304,0.382973,-0.441333,-0.064108,-0.217573,-0.880295,
-1.29568,-1.321568,1.351491,1.218129,0.192015,-0.44491,0.440197,1.248052,-1.29568,
0.336636,1.223998,0.10946,-0.174164,0.254181,0.026832,-0.361434,1.159294,0.336636,
0.91444,-0.966748,0.418176,-1.360345,0.162335,0.242116,0.935277,-1.908917,0.91444,
1.347386,-0.490781,1.824856,0.448947,-0.000341,0.303781,0.049123,1.783022,1.347386,
1.586242,0.022928,-0.297074,-1.196818,-0.084439,0.6128,0.629748,-1.470964,1.586242,
-0.451903,-0.419355,-0.667758,-1.083816,0.321113,-0.207444,0.876429,-2.170929,-0.451903,
-1.087199,0.132692,0.057922,0.871997,0.390013,-0.651054,0.085734,1.062611,-1.087199,
-0.381901,1.187928,0.78813,-1.506296,0.262303,-0.163717,-0.245996,0.469762,-0.381901,
1.863235,0.391103,-1.925814,0.093279,-0.176671,0.369895,0.703703,-1.441432,1.863235,
1.961234,-0.113977,1.526232,-0.41168,-0.2604,0.492732,-0.033203,1.000575,1.961234,
-1.063481,-1.162767,-0.962843,0.646832,0.093161,-0.086105,1.056974,-1.478778,-1.063481,
0.479086,-0.484745,1.454765,-1.027154,0.558588,0.241561,0.303676,-0.057134,0.479086,
1.92626,0.470488,-1.316777,1.12706,-0.309333,0.669961,0.350466,0.280771,1.92626,
-1.802327,-0.229259,-0.184884,0.650319,-0.105328,-0.739184,0.477173,0.236176,-1.802327,
1.648445,0.535925,1.314037,0.053051,-0.087954,0.175215,-0.235921,1.903013,1.648445,
-1.752283,0.076018,-1.42791,-1.44201,0.036928,-0.18722,0.651485,-2.793902,-1.752283,
0.233607,-0.124026,-0.827359,-0.507369,0.485146,0.04661,0.809338,-1.458754,0.233607,
-0.305086,-1.009347,-0.878007,-0.788992,-0.03238,-0.054245,0.944636,-2.676346,-0.305086,
-1.96701,0.463961,1.327258,0.592005,0.026845,-0.072277,-0.166,2.383224,-1.96701,
1.339476,-0.137437,0.541715,-1.349254,0.087757,0.665328,0.472585,-0.944976,1.339476,
-2.123605,-1.168578,1.265746,1.368572,-0.166413,-0.333797,0.398973,1.46574,-2.123605,
-0.403829,-0.338647,0.040771,1.12429,0.687497,-0.350151,0.375109,0.826414,-0.403829,
0.440346,-0.287078,0.871789,0.531391,0.546343,0.204657,0.114496,1.116102,0.440346,
-0.369236,-0.331034,-1.68376,-1.177048,0.040676,-0.075211,0.670618,-3.191842,-0.369236,
-2.081739,1.405493,-0.286061,-0.518291,-0.121987,-0.297626,-0.282778,0.601141,-2.081739,
1.621433,-0.261012,1.670347,1.356728,-0.084156,0.186364,0.110915,2.766063,1.621433,
0.423505,-1.313696,-1.520079,0.333586,-0.287756,-0.184195,0.850728,-2.500189,0.423505,
-1.222533,-0.727395,1.579426,0.231872,0.254057,-0.531182,0.181959,1.083903,-1.222533,
-2.03648,-1.167733,0.764489,1.473208,-0.15724,-0.412555,0.546097,1.069964,-2.03648,
1.88389,1.448972,-1.595224,0.130543,-0.23945,0.54233,0.099986,-0.015709,1.88389,
-0.362287,-1.348144,0.427649,1.215743,0.466473,-0.236858,0.787883,0.295248,-0.362287,
1.725154,-1.128555,-0.712465,0.159547,-0.087674,0.098719,1.080769,-1.681473,1.725154,
0.111098,1.140415,-1.011907,-0.190933,0.622463,-0.00417,0.066545,-0.062425,0.111098,
-0.126279,1.463417,-1.963008,1.134778,0.477934,-0.133879,0.053709,0.635187,-0.126279,
1.918847,-0.20452,0.795208,1.480567,-0.223868,0.448281,0.093695,2.071255,1.918847,
0.845287,0.549575,-1.47119,-0.92355,0.208975,0.249141,0.604518,-1.845165,0.845287,
-0.860108,0.51512,0.297355,-0.092421,0.475898,-0.535788,-0.111088,0.720054,-0.860108,
1.350526,-0.384172,-1.234461,-1.472609,-0.050367,0.085536,0.730821,-3.091242,1.350526,
-1.640209,0.243086,0.549003,-0.106034,0.027601,-0.673964,-0.026465,0.686055,-1.640209,
0.54749,0.117133,-0.821073,-0.392134,0.503504,0.266729,0.673304,-1.096074,0.54749,
-1.793056,0.304956,-0.281452,-0.830625,-0.088358,-0.698148,0.415177,-0.807121,-1.793056,
2.175874,-1.330014,0.01699,0.544405,-0.253761,0.320382,1.038456,-0.768619,2.175874,
-2.140086,-0.330876,-1.382975,-1.530452,0.016166,-0.033022,0.681171,-3.244303,-2.140086,
1.898201,-1.261875,0.071284,0.340425,-0.19125,0.378136,1.03524,-0.850166,1.898201,
-0.270816,1.187114,1.767173,-0.202843,-0.249148,0.002477,-0.04737,2.751444,-0.270816,
-1.103265,0.749746,-1.957985,1.173716,0.323886,-0.542719,0.39463,-0.034523,-1.103265,
0.701497,1.345059,0.420595,-0.255772,0.013966,-0.004599,-0.391264,1.509882,0.701497,
-0.060996,1.296917,-1.315248,-0.089234,0.595344,-0.11094,0.096524,-0.107565,-0.060996,
-0.398466,-0.058755,0.307823,-1.220636,0.684709,-0.345127,0.489055,-0.971568,-0.398466,
-1.946714,-0.16307,-1.946583,-0.618439,0.061099,0.005584,0.706464,-2.728092,-1.946714,
-0.831121,1.004548,-0.376651,-0.827564,0.474016,-0.509312,1.2e-05,-0.199667,-0.831121,
0.258128,0.029439,-0.503092,0.678462,0.734932,0.126575,0.420088,0.204809,0.258128,
-0.639926,-1.171089,0.049886,-1.266108,0.141761,-0.132352,1.004679,-2.387311,-0.639926,
-1.813757,0.594973,0.761793,1.138307,0.028932,-0.158935,-0.182153,2.495073,-1.813757,
-0.22912,0.638237,0.404363,-0.831221,0.624941,-0.214813,-0.081143,0.211379,-0.22912,
-1.236422,0.180074,0.394195,-0.931348,0.318186,-0.736546,0.242566,-0.357079,-1.236422,
-0.695487,1.457517,1.765432,0.565382,-0.208714,0.156721,0.207988,3.788331,-0.695487,
0.478084,0.864848,0.048546,1.472536,0.181333,0.045252,-0.213578,2.38593,0.478084,
-1.924872,-1.464087,-1.680709,-1.447896,0.137391,0.207371,0.44501,-4.592692,-1.924872,
0.236104,1.160682,1.758097,-1.490916,-0.06033,-0.083213,-0.182204,1.427863,0.236104,
-1.567952,-0.802134,1.820114,-0.263174,0.076548,-0.544457,0.215639,0.754806,-1.567952,
1.936088,1.224419,1.633921,-1.101813,-0.024563,-0.092146,-0.202407,1.756527,1.936088,
-1.598675,0.127568,-1.73632,1.043506,0.060557,-0.514809,0.683205,-0.565246,-1.598675,
0.789611,0.036047,0.785161,-1.503378,0.428853,0.433379,0.297857,-0.68217,0.789611,
-1.353325,-1.047506,1.427042,-0.101691,0.210457,-0.6372,0.467083,0.277845,-1.353325,
1.773314,0.959729,-0.99789,-0.634079,-0.201755,0.639866,0.253848,-0.67224,1.773314,
-1.209039,-0.599501,0.408522,0.012855,0.336216,-0.729671,0.612287,-0.178124,-1.209039,
-0.965361,0.644256,1.880558,-0.168084,0.025212,0.009989,-0.11661,2.35673,-0.965361,
-0.41386,-1.223105,1.282052,0.649436,0.545429,-0.294988,0.487392,0.708383,-0.41386,
0.88194,-0.520836,1.553015,-0.012797,0.291409,0.376544,0.112099,1.019382,0.88194,
-1.36577,1.034405,1.182198,-0.260227,0.067956,0.011049,-0.295956,1.956376,-1.36577,
-1.34168,0.179209,-1.285703,-1.513049,0.13513,-0.283273,0.633774,-2.619543,-1.34168,
0.31935,-0.325086,0.026081,0.69953,0.706018,0.170036,0.4448,0.400525,0.31935,
1.042823,-0.347384,-0.334098,-0.078436,0.277744,0.549549,0.763657,-0.759918,1.042823,
-2.119945,-0.377135,1.253024,-1.346057,-0.289913,-0.539159,0.372493,-0.470168,-2.119945,
-1.577022,0.995214,0.526279,0.782489,0.074477,-0.08327,-0.300885,2.303982,-1.577022,
1.17856,-0.811132,0.367252,0.503598,0.195981,0.612625,0.670229,0.059718,1.17856,
-0.195812,-1.12348,0.815607,1.137205,0.565055,-0.182753,0.547896,0.829332,-0.195812,
0.7677,-1.216738,1.295065,-0.050909,0.390532,0.373259,0.614018,0.027418,0.7677,
0.135143,0.17277,1.006182,-0.271148,0.556173,0.002682,-0.091714,0.907804,0.135143,
0.205617,0.22528,-0.031495,1.164128,0.603894,0.055725,0.035628,1.357913,0.205617,
1.464117,0.382343,-0.306925,1.050272,-0.003351,0.657116,0.035891,1.12569,1.464117,
0.012938,-0.400187,0.241189,-0.285125,0.763542,-0.065102,0.605549,-0.444123,0.012938,
1.55205,-0.298656,0.122411,-0.463095,-0.060872,0.751437,0.616597,-0.63934,1.55205,
-0.193587,1.247084,-0.906991,0.308539,0.554206,-0.179418,-0.137881,0.648632,-0.193587,
-0.574839,1.359219,1.402557,-0.563571,-0.163702,0.069519,-0.199623,2.198205,-0.574839,
0.10414,-1.374063,-1.14024,-1.343253,-0.260133,-0.100967,0.659806,-3.857556,0.10414,
0.315117,-0.009442,-0.814178,0.208425,0.635643,0.143476,0.666584,-0.615195,0.315117,
1.72626,-0.321564,-1.167861,1.177182,-0.160293,0.561591,0.767113,-0.312243,1.72626,
-1.069042,0.990053,-0.603516,-0.34525,0.382215,-0.612939,0.004187,0.041287,-1.069042,
-0.370722,-0.506048,-0.141488,1.319868,0.658792,-0.315412,0.522187,0.672332,-0.370722,
0.079712,-0.486573,1.610677,-0.431667,0.578519,-0.028072,0.137466,0.692437,0.079712,
1.825146,1.153713,1.206274,-1.569553,-0.108627,0.157496,-0.243047,0.790434,1.825146,
0.064607,1.113035,1.071812,-0.237646,-0.04415,-0.077387,-0.312602,1.947201,0.064607,
1.061645,1.406709,1.216264,-0.379379,-0.18746,-0.255052,-0.227692,2.243594,1.061645,
1.897567,-1.371356,0.117824,1.417538,-0.198329,0.399672,0.854963,0.164006,1.897567,
1.002974,1.096698,-1.652751,-0.646575,0.192545,0.360629,0.420842,-1.202628,1.002974,
0.117352,0.173288,-0.660329,-0.650686,0.642116,0.002253,0.615705,-1.137727,0.117352,
-0.619046,-1.464622,-1.08841,1.501299,0.026435,-0.048911,0.979178,-1.051733,-0.619046,
-1.319891,-0.229904,-0.354944,-0.404771,0.238241,-0.664683,0.741577,-0.989619,-1.319891,
1.636277,-0.225279,-0.032224,1.562888,-0.116703,0.643322,0.284103,1.305385,1.636277,
-1.610079,-0.377188,-0.735579,-0.925935,0.061439,-0.34063,0.881937,-2.038702,-1.610079,
-0.522338,0.46144,-0.537377,-1.431173,0.541288,-0.355062,0.454965,-1.50711,-0.522338,
2.034712,-1.058189,1.460985,-0.241505,-0.351822,0.602675,0.487397,0.161291,2.034712,
0.892074,-0.664457,-0.569975,0.7049,0.28795,0.38231,0.886067,-0.529532,0.892074,
-0.180543,-0.729804,-1.139264,0.218285,0.193675,-0.106674,1.008301,-1.650783,-0.180543,
-1.786745,-0.921245,-0.500715,0.085487,0.005174,-0.294293,1.050349,-1.336473,-1.786745,
0.81464,0.009639,0.00228,0.480176,0.485296,0.52093,0.251964,0.492095,0.81464,
-1.88208,1.390167,-0.087411,-0.460216,-0.023921,-0.273279,-0.336415,0.84254,-1.88208,
0.626931,0.049412,-1.092331,0.11691,0.44431,0.293006,0.728588,-0.926009,0.626931,
2.121224,-0.214691,-1.332482,-1.248666,-0.142152,0.166702,0.743692,-2.795839,2.121224,
0.757891,0.141339,1.049472,0.0609,0.316121,0.293513,-0.117727,1.251711,0.757891,
-1.47397,1.086973,1.277973,1.270677,0.05769,0.167345,0.017736,3.635623,-1.47397,
-0.816434,1.29908,1.344494,-0.223358,-0.115394,0.129582,-0.190424,2.420216,-0.816434,
1.039198,0.267762,-1.599545,-0.939485,0.068082,0.187692,0.683603,-2.271268,1.039198,
0.824304,1.227396,-1.275256,-1.499156,0.220484,0.24693,0.299416,-1.547016,0.824304,
2.048284,1.290462,0.027432,-0.843317,-0.243137,0.37563,-0.269212,0.474577,2.048284,
0.881568,0.638809,1.864929,0.231776,-0.124502,-0.128544,-0.053482,2.735514,0.881568,
-0.270556,-0.345535,-1.253066,1.27012,0.526894,-0.21285,0.777906,-0.328481,-0.270556,
1.759388,-0.530504,-1.173149,0.653479,-0.145118,0.388406,0.941499,-1.050174,1.759388,
0.006075,0.194792,-0.913734,-0.079529,0.679918,-0.070865,0.616432,-0.798471,0.006075,
-2.022915,-0.587707,0.445762,-0.86881,-0.22077,-0.560712,0.739317,-1.010755,-2.022915,
-0.470397,-1.048163,1.586045,0.022586,0.56349,-0.336085,0.377177,0.560468,-0.470397,
-0.429006,-0.697935,1.384157,-0.203597,0.632341,-0.343178,0.293996,0.482625,-0.429006,
-1.488847,-0.109188,0.333657,-0.845039,0.137321,-0.767988,0.458322,-0.62057,-1.488847,
1.203443,-1.281787,-1.829883,-0.525369,-0.178062,-0.307756,0.552248,-3.637039,1.203443,
-1.486908,0.03348,0.457501,1.166649,0.120981,-0.556257,0.018884,1.65763,-1.486908,
-1.00697,0.16515,-0.904984,0.06931,0.435706,-0.628914,0.608957,-0.670524,-1.00697,
-1.245875,-1.208392,-0.40603,1.043364,0.174449,-0.330815,1.002867,-0.571058,-1.245875,
0.642217,-0.163118,0.858572,-0.342704,0.545168,0.381328,0.173293,0.35275,0.642217,
2.172918,-0.952664,-0.52373,0.527308,-0.271882,0.348147,1.023707,-0.949086,2.172918,
0.009219,0.241938,1.275045,-1.082648,0.546311,-0.069954,-0.052725,0.434335,0.009219,
-0.66229,0.106327,1.00661,-0.52581,0.547116,-0.449812,-0.01553,0.587127,-0.66229,
0.147664,1.356506,0.382624,-0.214749,0.069824,-0.062156,-0.393376,1.524381,0.147664,
0.843794,1.032625,-0.032469,-0.436505,0.288254,0.3372,-0.22325,0.563651,0.843794,
0.234759,0.141445,-0.887571,0.030201,0.654149,0.087682,0.624547,-0.715925,0.234759,
-0.969323,0.964776,1.718605,-0.75783,0.018283,0.021024,-0.197962,1.925551,-0.969323,
-0.461317,1.457261,1.428158,-1.469017,-0.078775,-0.011407,-0.212892,1.416402,-0.461317,
-0.46319,-1.211934,1.427777,0.449756,0.540149,-0.320127,0.45443,0.665599,-0.46319,
1.615889,0.703472,1.296206,-0.379875,-0.082336,0.167645,-0.275164,1.619803,1.615889,
0.756636,0.527272,1.432834,-1.10468,0.205501,0.188078,-0.184274,0.855426,0.756636,
1.045132,-1.225232,-0.243157,-1.35677,-0.077067,-0.058653,0.954926,-2.825159,1.045132,
1.030771,1.343397,-1.467461,0.323566,0.230546,0.453333,0.054645,0.199502,1.030771,
1.796047,-0.630658,-0.934355,-0.296157,-0.125155,0.243904,0.988024,-1.86117,1.796047,
1.215552,-1.308703,0.811883,1.042274,0.11359,0.469643,0.656926,0.545454,1.215552,
0.566616,1.34549,-1.53693,0.122296,0.443994,0.244804,0.127797,-0.069144,0.566616,
1.622126,1.397656,-1.510323,0.30443,-0.103541,0.561325,0.050188,0.191763,1.622126,
-2.072686,1.214622,0.588542,-1.392922,-0.074459,-0.219422,-0.251004,0.410242,-2.072686,
1.794804,0.774916,-1.276965,-0.860081,-0.190285,0.530894,0.47581,-1.36213,1.794804,
-0.194479,-0.6843,0.452263,0.391309,0.735712,-0.215643,0.571506,0.159272,-0.194479,
1.158704,-1.153867,1.461435,0.397758,0.160048,0.493316,0.41918,0.705326,1.158704,
-1.54451,0.2552,0.811493,-0.267975,0.090979,-0.610697,-0.088524,0.798718,-1.54451,
-1.877491,0.58275,-1.071141,1.518144,-0.118837,-0.578383,0.128484,1.029753,-1.877491,
-2.0196,0.756312,-1.045327,-0.047954,-0.239586,-0.605271,0.293472,-0.336969,-2.0196,
-0.215238,0.652953,0.396554,0.098738,0.504214,-0.180001,-0.234409,1.148245,-0.215238,
0.965313,-1.2004,1.181742,0.675762,0.2664,0.43125,0.512824,0.657104,0.965313,
0.155867,-0.17237,-0.077465,-0.632563,0.702075,0.038064,0.634986,-0.882398,0.155867,
-1.367423,-1.333831,-0.097638,-0.825072,0.077675,-0.035614,1.061271,-2.256541,-1.367423,
1.126992,0.439638,1.950028,-0.401789,-0.044978,0.015661,-0.134272,1.987877,1.126992,
1.873071,0.951386,0.973784,0.513773,-0.064345,-0.000937,-0.257736,2.438943,1.873071,
-1.519095,0.694343,-0.596839,0.769807,0.109343,-0.669479,-0.019971,0.867311,-1.519095,
-1.791472,-1.102386,-1.274976,-0.036929,0.106758,0.166093,0.939631,-2.414291,-1.791472,
1.522339,-0.130482,1.643049,1.112825,-0.066308,0.173781,0.042818,2.625392,1.522339,
-1.222135,0.966243,-1.679797,-0.774571,0.21638,-0.426964,0.48608,-1.488125,-1.222135,
-0.345678,-0.653195,-1.863318,-0.402315,-0.088662,-0.029481,0.733445,-2.918828,-0.345678,
1.719744,-1.046852,0.069624,0.891037,-0.155956,0.556161,0.843243,-0.086191,1.719744,
1.317939,1.335607,1.924475,-1.207823,-0.129282,-0.238071,-0.092088,2.052259,1.317939,
-1.981609,-0.770714,1.870464,-1.491443,-0.160718,-0.496861,0.425153,-0.391693,-1.981609,
1.242315,-1.035051,-0.858364,1.250991,0.023733,0.253724,0.980086,-0.642424,1.242315,
-1.273404,0.05154,-1.645587,0.192966,0.18294,-0.384911,0.801431,-1.401081,-1.273404,
0.80482,0.6807,-1.836074,1.569127,0.346741,0.364679,0.312701,0.413753,0.80482,
1.242449,-1.149465,-0.472441,-1.355248,-0.086865,-0.070776,0.916141,-2.977154,1.242449,
0.916144,-0.654479,-1.792179,1.522984,0.076773,0.131864,0.869846,-0.923674,0.916144,
-1.143772,-1.344849,1.431555,1.076132,0.254796,-0.440997,0.434124,1.162838,-1.143772,
0.04744,0.909108,1.535659,0.641327,-0.172426,-0.082933,-0.050893,3.086094,0.04744,
-0.160344,-1.091119,1.465013,-1.151061,0.576944,-0.165412,0.6815,-0.777167,-0.160344,
1.775631,0.359066,1.661314,0.069531,-0.09724,0.129853,-0.156648,2.089911,1.775631,
0.752283,-0.149029,-1.660804,0.65046,0.220554,0.199612,0.839744,-1.159373,0.752283,
-1.0349,0.554697,1.448343,-1.086524,0.232636,-0.321442,-0.195232,0.916516,-1.0349,
0.087917,-1.054043,-1.423928,-1.393848,-0.162649,-0.088466,0.63141,-3.871819,0.087917,
-0.955006,-1.018305,0.045567,1.543576,0.365384,-0.473184,0.705422,0.570838,-0.955006,
1.4814,-1.362648,-0.301699,0.988728,-0.052018,0.246358,1.033012,-0.675619,1.4814,
0.721199,-1.346301,1.102078,-0.352174,0.352096,0.296773,0.829996,-0.596397,0.721199,
-1.594766,-0.783655,-0.107618,-0.013955,0.061784,-0.548563,0.930982,-0.905228,-1.594766,
-1.979995,0.141126,1.002812,1.549361,-0.034428,-0.208207,-0.003652,2.693299,-1.979995,
1.318158,-0.323928,-0.989545,-0.482536,0.015036,0.3208,0.901903,-1.796009,1.318158,
2.165961,-1.357295,1.024223,-1.194671,-0.263348,0.339279,0.944729,-1.527743,2.165961,
1.87709,1.234249,1.52874,-0.937184,-0.030289,-0.107727,-0.22272,1.825805,1.87709,
0.74124,0.165037,0.859322,1.524138,0.17068,0.147267,-0.023375,2.548497,0.74124,
-0.219071,1.363043,-1.963412,0.006142,0.498317,-0.180526,0.32438,-0.594227,-0.219071,
-1.832483,0.891502,-1.805167,0.67422,-0.082039,-0.557404,0.372811,-0.239445,-1.832483,
-1.634366,-0.539941,-0.518099,0.453592,0.036453,-0.598419,0.850556,-0.604448,-1.634366,
-2.021478,0.370501,0.465669,-1.35597,-0.229214,-0.580532,0.169157,-0.5198,-2.021478,
0.338313,-0.088167,-1.337633,1.174936,0.531967,0.125177,0.68442,-0.250864,0.338313,
1.354837,1.108794,-0.452257,-0.977073,0.05166,0.55334,0.003653,-0.320536,1.354837,
-1.696622,-0.785697,-0.826094,-0.260195,0.050697,-0.178026,1.022442,-1.871986,-1.696622,
0.487396,-0.972789,-0.116953,-0.770992,0.206942,0.06204,1.030716,-1.860734,0.487396,
