-1.167756,0.808537,-0.419857,0.527104,0.311249,-0.597588,-0.12185,0.915784,-1.167756,
-0.421002,0.960898,0.930908,0.827044,-0.015333,-0.047861,-0.212117,2.71885,-0.421002,
0.53458,0.778554,-0.599657,-1.482349,0.448472,0.223622,0.307308,-1.303452,0.53458,
2.166311,1.33758,-0.369222,1.071001,-0.154787,0.178879,-0.329018,2.039359,2.166311,
2.174914,-1.470402,-0.130836,-0.126189,-0.084099,0.075019,1.115778,-1.727427,2.174914,
-1.920932,-0.314235,-1.447016,0.753242,-0.067136,-0.351032,0.87551,-1.008009,-1.920932,
-1.562327,-0.01777,1.381328,-1.396811,0.080191,-0.613888,0.125728,-0.033253,-1.562327,
1.82841,1.289386,-0.123175,-0.745935,-0.180874,0.430348,-0.246514,0.420276,1.82841,
0.364482,0.435526,-1.827846,0.108691,0.371676,0.081932,0.680781,-1.283629,0.364482,
1.502209,-0.919886,0.004065,0.157565,-0.037954,0.531573,0.940709,-0.758256,1.502209,
-0.645783,0.021738,0.515282,1.045039,0.494246,-0.398333,0.011598,1.582059,-0.645783,
-2.071824,-0.656475,-0.538551,0.743262,-0.208064,-0.464025,0.866204,-0.451764,-2.071824,
2.08427,1.092021,-0.794431,1.517352,-0.250008,0.364329,-0.187285,1.814942,2.08427,
1.184005,-2.8e-05,-1.892939,-0.946747,-0.043646,0.035083,0.658177,-2.839714,1.184005,
1.066336,0.784723,1.379102,-0.294711,-0.036538,0.016492,-0.263938,1.869114,1.066336,
0.451119,1.268323,1.59985,0.107263,-0.312072,-0.202836,-0.030951,2.975436,0.451119,
0.782795,0.059108,-1.674108,0.65845,0.273655,0.271683,0.763282,-0.95655,0.782795,
1.347969,1.001367,-1.832595,-0.34344,0.028959,0.434041,0.48561,-1.174668,1.347969,
-0.696188,-0.00539,-0.227757,-1.223703,0.521775,-0.453443,0.628002,-1.45685,-0.696188,
1.210526,1.114808,0.120197,-1.422162,0.096483,0.415991,-0.107939,-0.187157,1.210526,
-1.830369,1.075618,1.335783,-1.141293,0.054756,-0.04752,-0.275206,1.270108,-1.830369,
-0.974352,0.661438,-0.217742,-0.286324,0.467548,-0.639388,0.033179,0.157372,-0.974352,
-0.829227,0.317534,0.494053,-0.502619,0.534231,-0.573519,0.018523,0.308968,-0.829227,
1.346779,0.246158,-0.027846,-0.929387,0.092518,0.710354,0.369112,-0.711075,1.346779,
-0.881479,-0.232067,-0.57186,-0.456604,0.426861,-0.495395,0.808896,-1.260531,-0.881479,
0.248717,0.177916,0.257915,1.185611,0.525432,0.065444,-0.012363,1.621442,0.248717,
-0.844726,-0.815376,1.197815,0.68013,0.448327,-0.491576,0.297894,1.062569,-0.844726,
0.828716,1.015859,-1.148121,-0.702186,0.349038,0.390269,0.293065,-0.834448,0.828716,
1.498896,-0.064264,-0.067872,-1.083706,-0.026611,0.66376,0.608988,-1.215842,1.498896,
0.331608,-0.446298,0.009085,0.541652,0.692234,0.175845,0.571242,0.104439,0.331608,
1.209918,-1.361609,-0.646043,-0.697544,-0.135705,-0.200132,0.967589,-2.705196,1.209918,
-1.280034,1.363126,0.038831,-0.330882,0.145085,-0.266229,-0.368075,1.071075,-1.280034,
-0.282781,-0.448385,1.338831,0.499945,0.516097,-0.215902,0.085156,1.390391,-0.282781,
0.033792,1.128116,0.256807,0.530211,0.150523,-0.069783,-0.358331,1.915134,0.033792,
-0.658069,1.388846,0.708461,0.738505,-0.130967,0.077359,-0.217009,2.835812,-0.658069,
1.181493,-1.129573,0.584776,0.131086,0.153039,0.51372,0.844056,-0.413711,1.181493,
-1.071339,0.438442,-0.481774,1.162745,0.383796,-0.618691,0.050704,1.119413,-1.071339,
-0.711596,-0.779339,-1.416175,-0.236802,0.015901,-0.028277,0.909697,-2.432316,-0.711596,
-0.058794,0.966878,-0.152713,1.215284,0.302011,-0.092388,-0.260813,2.029449,-0.058794,
-1.776591,0.560998,0.242654,0.58501,-0.032012,-0.489725,-0.190077,1.388662,-1.776591,
1.452798,-0.723022,1.721899,1.076508,-0.038247,0.296794,0.160701,2.075385,1.452798,
0.637946,0.105614,-1.38912,-1.119474,0.166136,0.09603,0.70886,-2.40298,0.637946,
1.845636,-1.469636,-1.801534,-1.058692,-0.005222,-0.217125,0.427485,-4.329862,1.845636,
0.086988,0.924793,0.170264,1.184261,0.199849,-0.05672,-0.264764,2.279318,0.086988,
0.593759,-0.2439,-1.410575,1.229858,0.383567,0.225074,0.76691,-0.424617,0.593759,
-0.315445,0.089236,1.499052,-0.841307,0.498585,-0.226415,-0.062735,0.746981,-0.315445,
0.617273,-1.449807,1.146162,0.198729,0.393354,0.248856,0.752758,-0.104916,0.617273,
-0.136231,-0.518314,1.307387,-0.939751,0.700055,-0.168872,0.361023,-0.150678,-0.136231,
-1.082008,-0.78591,0.129082,1.379234,0.356898,-0.58178,0.58272,0.722406,-1.082008,
1.888706,-0.040519,-0.680493,1.053444,-0.301906,0.724398,0.466004,0.332432,1.888706,
-1.41735,0.216039,-1.82642,-1.20941,0.094297,-0.141927,0.610546,-2.819791,-1.41735,
-0.309544,-0.966958,-1.410816,1.329539,0.161528,-0.115789,0.961577,-1.048235,-0.309544,
0.179869,0.581716,-0.721409,-0.367086,0.708323,0.057447,0.330869,-0.506779,0.179869,
2.103644,0.360761,-1.825815,-0.010961,-0.256184,0.362953,0.711756,-1.476015,2.103644,
-0.415928,-0.055287,0.089032,0.524632,0.74307,-0.383433,0.253823,0.558377,-0.415928,
1.382864,0.518518,-1.139013,0.5882,0.06193,0.699061,0.361527,-0.032295,1.382864,
-1.249992,0.955623,0.314572,0.401721,0.158127,-0.285334,-0.336709,1.671916,-1.249992,
-0.028026,-1.291029,-0.667334,0.393469,0.041693,-0.07608,1.08979,-1.564894,-0.028026,
-0.456969,-1.152208,0.842464,0.373821,0.590921,-0.341577,0.694728,0.064077,-0.456969,
0.994655,-0.301899,-1.727687,1.555474,0.162832,0.306588,0.768136,-0.474112,0.994655,
1.902793,0.911491,0.03968,0.315866,-0.215085,0.442653,-0.284944,1.267037,1.902793,
0.834211,0.383366,-1.175452,-1.370668,0.203421,0.235199,0.59967,-2.162754,0.834211,
1.891898,-0.106554,0.255929,-0.097055,-0.325936,0.789637,0.341614,0.05232,1.891898,
0.587154,0.61342,-0.779651,-1.463333,0.399193,0.230849,0.4383,-1.629564,0.587154,
1.152752,-0.580719,1.459801,-0.961036,0.2041,0.583293,0.347404,-0.081954,1.152752,
1.996052,-1.365687,0.576687,-0.450861,-0.215241,0.355348,1.029621,-1.239861,1.996052,
-0.348711,0.815778,0.059378,0.167868,0.51675,-0.249043,-0.235542,1.043024,-0.348711,
0.29022,0.85038,1.02066,-1.189097,0.302937,0.025019,-0.2399,0.681943,0.29022,
-0.200113,1.056814,1.33182,-0.185492,-0.093115,-0.051593,-0.245197,2.203142,-0.200113,
-2.119688,0.929474,1.27861,0.961381,0.132433,0.151054,-0.077412,3.169465,-2.119688,
0.695022,-0.171298,0.895389,-1.373255,0.490951,0.391807,0.371683,-0.649164,0.695022,
-1.880129,0.448179,-1.32363,-0.170257,-0.107197,-0.536124,0.6034,-1.045708,-1.880129,
-1.735679,0.087125,-0.922734,0.334362,-0.041317,-0.680627,0.619192,-0.501247,-1.735679,
-1.496892,-1.252621,0.654628,0.283145,0.115557,-0.556077,0.849339,-0.314848,-1.496892,
1.26884,-1.111815,-0.501112,-0.034892,-0.025194,0.126703,1.088101,-1.647819,1.26884,
-0.528066,0.61842,-1.62344,-0.779862,0.368978,-0.257973,0.602279,-1.784882,-0.528066,
-1.817367,0.876265,-0.956681,-1.271129,-0.058415,-0.502753,0.354501,-1.351545,-1.817367,
1.17054,-0.224511,0.404599,-0.454477,0.239728,0.700635,0.437453,-0.274389,1.17054,
-1.329244,0.650139,1.911453,-1.529076,0.117882,-0.20084,-0.142617,1.032516,-1.329244,
1.167425,-1.231645,-1.03137,0.723625,-0.070197,-0.032289,1.045265,-1.53939,1.167425,
1.446219,1.306536,0.212219,-1.119161,-0.032587,0.324733,-0.263725,0.399594,1.446219,
-0.557858,1.099417,-0.129578,-0.904425,0.497104,-0.349034,-0.129339,0.065414,-0.557858,
1.259811,-0.505119,1.261803,0.381341,0.107062,0.532299,0.13909,1.138025,1.259811,
0.295235,0.146542,0.50411,0.830542,0.518423,0.092546,-0.048381,1.481194,0.295235,
-1.447613,-1.455847,0.715137,-1.396025,0.093505,-0.163269,1.003669,-2.136735,-1.447613,
0.322259,-0.278869,0.077421,-0.647712,0.662412,0.15797,0.649756,-0.84916,0.322259,
-1.76264,-0.529781,-0.476501,-1.147258,0.011474,-0.305679,0.897826,-2.15354,-1.76264,
1.39376,-0.145568,-0.642224,1.300615,0.050844,0.683636,0.4747,0.512823,1.39376,
1.277861,0.481779,-1.577606,0.359819,0.097787,0.540628,0.583643,-0.736008,1.277861,
2.082121,-0.313296,-0.308637,1.127577,-0.419712,0.668147,0.493424,0.505644,2.082121,
-1.704605,-0.513566,-0.174095,1.004531,-0.019848,-0.689612,0.598011,0.31687,-1.704605,
0.133778,-0.068445,-0.477628,-0.55301,0.643382,0.013604,0.697199,-1.099083,0.133778,
-0.899187,0.111097,0.131475,-0.213279,0.558214,-0.675071,0.25848,0.029293,-0.899187,
-1.034702,0.635968,-0.575036,-0.366095,0.444036,-0.677151,0.228285,-0.305163,-1.034702,
1.774507,-1.112929,0.374705,1.515023,-0.178388,0.523164,0.646731,0.776799,1.774507,
-0.993444,-1.013535,0.265917,-0.637894,0.29811,-0.402111,0.990957,-1.385512,-0.993444,
0.315688,1.355315,0.234189,0.749633,-0.059274,-0.083048,-0.33746,2.339137,0.315688,
-0.306093,1.357603,-0.520641,0.310475,0.373495,-0.182405,-0.314144,1.147437,-0.306093,
-0.710822,-1.136802,-1.287533,1.323358,0.112383,-0.111464,0.983548,-1.100977,-0.710822,
-0.957292,-0.340048,-0.543714,-0.316111,0.388472,-0.507784,0.848925,-1.199873,-0.957292,
1.929384,0.447226,-1.892484,0.000976,-0.203081,0.38079,0.686598,-1.444282,1.929384,
1.199856,-0.463251,1.461076,0.456952,0.103537,0.418727,0.071409,1.454777,1.199856,
-1.39443,-0.128587,-1.754764,-1.412481,0.084569,-0.073377,0.601788,-3.295832,-1.39443,
1.98887,-1.08716,-0.720699,0.510656,-0.144897,0.202321,1.070716,-1.297203,1.98887,
1.883315,-1.120639,-0.565098,1.538708,-0.182535,0.367118,0.907522,-0.147029,1.883315,
-1.229503,1.115346,0.526122,-0.667307,0.165537,-0.292178,-0.336168,0.974161,-1.229503,
-1.961474,-1.283778,0.744108,-0.435968,-0.108969,-0.40441,0.94974,-0.975638,-1.961474,
-1.680742,1.482074,-0.044591,-0.576805,0.047333,-0.238292,-0.349358,0.860678,-1.680742,
2.066988,0.136598,-0.196319,-1.379339,-0.363318,0.584987,0.542232,-1.43906,2.066988,
1.658517,-1.455641,-1.720514,1.228096,-0.053381,-0.23597,0.844466,-1.948059,1.658517,
1.820202,-0.318418,-1.649182,0.896838,-0.156588,0.34794,0.868539,-1.070762,1.820202,
-2.123434,0.157978,-1.722293,-0.647958,-0.052189,-0.148756,0.730655,-2.212273,-2.123434,
0.830032,0.236385,0.800167,0.532159,0.261427,0.295779,-0.13942,1.568711,0.830032,
1.570222,-1.288251,-1.253156,0.408019,-0.075107,-0.185787,0.966629,-2.133388,1.570222,
1.904675,0.31479,0.455407,-0.186506,-0.297503,0.677989,-0.025789,0.583691,1.904675,
-0.572724,0.760723,-0.361755,1.258249,0.443519,-0.322813,-0.157159,1.657217,-0.572724,
-1.158508,1.319531,1.595038,0.728618,-0.053453,0.249281,0.113085,3.643187,-1.158508,
-1.903192,0.535376,-0.829553,-1.543828,-0.089423,-0.439941,0.481915,-1.838005,-1.903192,
-0.456373,-1.32265,-1.544103,-0.653856,-0.248713,0.071005,0.638218,-3.520609,-0.456373,
1.882858,-0.586297,0.2336,1.402447,-0.267884,0.632155,0.426474,1.04975,1.882858,
-1.338319,-0.912196,1.118992,-1.119497,0.213045,-0.608863,0.711649,-0.912701,-1.338319,
-0.07337,-0.586103,-1.413173,1.388134,0.374188,-0.101898,0.872981,-0.611142,-0.07337,
1.905669,0.887784,-0.051939,-0.861425,-0.274237,0.609178,-0.054746,-0.02558,1.905669,
-0.576602,-1.25765,-0.554437,-1.512994,-0.064542,0.00569,0.847487,-3.325081,-0.576602,
-0.409874,-0.350514,-0.59864,0.337094,0.626843,-0.328154,0.786051,-0.61206,-0.409874,
2.047434,1.047815,-0.581545,0.540105,-0.31281,0.511163,-0.193408,1.006375,2.047434,
0.839864,1.200151,1.264625,-0.439832,-0.142112,-0.146287,-0.268717,2.024944,0.839864,
1.184579,-0.627014,-0.253004,1.533509,0.164274,0.54658,0.597818,0.653491,1.184579,
1.588069,1.053715,0.863857,-0.748348,-0.078378,0.197466,-0.333033,1.169224,1.588069,
-2.093666,1.452168,0.975295,-1.315184,0.069761,0.045749,-0.293734,1.112279,-2.093666,
-1.986547,1.298792,0.805005,0.140884,0.1206,0.14805,-0.311949,2.244681,-1.986547,
1.268151,-0.754591,0.074951,1.312336,0.117364,0.582813,0.595265,0.632696,1.268151,
0.605806,-0.842616,0.205037,0.760639,0.500611,0.3147,0.704706,0.12306,0.605806,
-0.093515,-0.042018,0.719359,-0.101479,0.726202,-0.142125,0.098475,0.575862,-0.093515,
-0.729617,0.063163,-0.611403,-1.486619,0.398761,-0.367785,0.658939,-2.034859,-0.729617,
0.573184,-0.684966,-1.737387,-1.442466,-0.095012,-0.098088,0.572194,-3.864819,0.573184,
0.806015,0.512987,0.199803,-1.287472,0.41564,0.437607,0.162515,-0.574682,0.806015,
-1.652555,0.685622,0.364785,0.288663,0.037574,-0.447554,-0.255186,1.33907,-1.652555,
-0.21829,-0.40133,-1.671713,-1.55701,0.034406,-0.077249,0.594834,-3.630053,-0.21829,
0.181382,0.772975,-1.186139,1.044764,0.640381,0.046156,0.123724,0.6316,0.181382,
-0.423337,-0.207838,-0.836956,0.803218,0.646139,-0.345635,0.686826,-0.241576,-0.423337,
1.738673,-0.03816,0.054813,-0.414613,-0.206812,0.796533,0.44744,-0.39796,1.738673,
-0.080518,1.149671,1.663973,0.260907,-0.268639,-0.052593,-0.010516,3.074551,-0.080518,
0.128383,0.481166,0.673064,-1.370136,0.609431,0.00553,0.035952,-0.215906,0.128383,
-1.337271,-0.150299,0.52574,-0.123433,0.254506,-0.78057,0.258387,0.252008,-1.337271,
1.979494,1.397615,-0.448583,1.421676,-0.106675,0.117208,-0.288441,2.370708,1.979494,
-0.032057,-1.067263,0.678334,0.743491,0.626982,-0.09499,0.641962,0.354562,-0.032057,
-0.047533,-1.302069,-0.085552,0.557709,0.321481,-0.090038,1.049479,-0.829912,-0.047533,
1.373517,0.629365,-1.54818,1.446515,0.049421,0.600503,0.273379,0.5277,1.373517,
1.502573,0.793353,1.183914,-0.700342,-0.059623,0.217372,-0.288355,1.276925,1.502573,
1.063127,0.601576,-1.023666,-0.528035,0.249813,0.530414,0.463094,-0.950125,1.063127,
1.869653,0.997708,-0.187771,1.201098,-0.158446,0.303729,-0.266916,2.011035,1.869653,
0.87782,-0.312182,0.908902,-1.268676,0.394723,0.496946,0.441631,-0.671956,0.87782,
-1.311025,-1.24469,-0.325876,-0.411367,0.088265,-0.078642,1.086522,-1.981933,-1.311025,
1.965005,0.762279,-0.571697,0.208242,-0.341103,0.682332,0.021144,0.398824,1.965005,
1.535679,0.381989,-0.198266,-0.690051,-0.048285,0.756469,0.303311,-0.506328,1.535679,
-0.40524,-0.286799,-0.408197,1.432878,0.660575,-0.339617,0.460343,0.737882,-0.40524,
-1.022871,0.409526,1.67461,0.295645,0.089556,-0.080913,-0.125559,2.379781,-1.022871,
0.495023,0.02672,-1.301329,1.32098,0.522822,0.235487,0.579272,0.046371,0.495023,
1.06358,-0.672307,-0.127365,-1.180358,0.116401,0.291003,0.918614,-1.98003,1.06358,
-0.47587,1.002308,1.883553,1.097621,-0.118145,0.011929,0.200078,3.983482,-0.47587,
1.069359,1.374146,0.89506,0.816283,-0.192572,-0.267377,-0.139572,3.085489,1.069359,
-1.050167,-1.087418,1.356979,-0.624622,0.378034,-0.583125,0.630753,-0.355061,-1.050167,
-0.802667,-1.190812,0.012168,1.436615,0.374796,-0.384242,0.813538,0.257971,-0.802667,
1.559825,-0.982837,-0.835725,-0.398777,-0.074695,0.02655,1.0192,-2.217339,1.559825,
-0.098873,0.389012,0.411502,0.282489,0.605497,-0.133963,-0.122485,1.083003,-0.098873,
-1.99297,0.314864,1.120079,0.386986,-0.06124,-0.257915,-0.187953,1.821929,-1.99297,
1.776315,-0.465269,-0.768184,-1.133728,-0.1243,0.25937,0.876759,-2.367181,1.776315,
0.133706,-0.358997,-1.152985,0.185628,0.383337,-0.021424,0.918666,-1.326354,0.133706,
-0.156107,-1.388452,-0.525009,-0.290272,-0.092063,-0.057763,1.059426,-2.203733,-0.156107,
-0.490461,-0.210013,0.363144,-0.18196,0.743133,-0.444113,0.388519,-0.028829,-0.490461,
2.03753,1.178726,-1.336573,-1.002178,-0.290244,0.476856,0.314426,-1.160025,2.03753,
-0.597056,-0.342155,0.214857,-0.254275,0.685022,-0.499053,0.569339,-0.381573,-0.597056,
-1.228221,1.235061,-0.368121,-0.773306,0.245889,-0.51658,-0.13566,0.093634,-1.228221,
-0.932153,0.745176,1.098176,-1.336765,0.291845,-0.35669,-0.189063,0.506587,-0.932153,
-0.897052,-1.069925,0.649773,-0.03587,0.440854,-0.525574,0.816485,-0.456022,-0.897052,
-0.670188,0.378442,1.747806,0.685637,0.043732,-0.056517,-0.033896,2.811885,-0.670188,
1.242984,0.473784,-1.357622,-0.939712,0.065023,0.375841,0.619682,-1.82355,1.242984,
1.551057,0.700122,0.98904,0.617712,-0.072862,0.106072,-0.240659,2.306874,1.551057,
-0.165756,-0.733259,0.682513,0.856799,0.672556,-0.184414,0.418499,0.806053,-0.165756,
-0.683569,1.408174,-1.312903,-0.401812,0.473451,-0.405229,0.10215,-0.306541,-0.683569,
-1.085549,-0.40188,-1.885505,-0.146898,0.066692,-0.035646,0.801613,-2.434283,-1.085549,
-0.613753,1.053162,1.877042,0.481339,-0.161431,0.082851,0.101385,3.411543,-0.613753,
-1.400531,-0.101316,1.464958,-0.906121,0.1739,-0.594252,0.050042,0.457521,-1.400531,
0.81112,0.829247,0.517297,0.42417,0.128896,0.141303,-0.314745,1.770714,0.81112,
1.497403,-0.305166,1.754468,1.413511,-0.062873,0.156686,0.14164,2.862813,1.497403,
0.028992,-0.415018,-0.919166,1.175265,0.590041,-0.057794,0.755546,-0.158919,0.028992,
1.82904,1.475241,1.061807,1.369221,-0.000994,-0.251608,0.06404,3.906269,1.82904,
-1.940383,0.432184,-0.845148,1.032559,-0.191592,-0.648013,0.209565,0.619595,-1.940383,
0.278283,-0.908106,-1.088718,0.932791,0.204541,-0.007792,1.007511,-1.064033,0.278283,
-1.579234,-0.559801,1.468655,-0.596697,0.069432,-0.658969,0.254998,0.312157,-1.579234,
-1.437457,0.947564,1.448086,0.434292,0.053023,0.148907,-0.120271,2.829942,-1.437457,
1.104795,0.431603,0.283895,-1.271294,0.243597,0.583863,0.180359,-0.555796,1.104795,
-0.789694,-1.163711,1.943807,-1.352793,0.422658,-0.42539,0.57253,-0.572697,-0.789694,
0.359907,-1.018264,-1.366086,-1.559106,-0.140268,-0.113038,0.632735,-3.943456,0.359907,
-0.439928,0.042693,0.628768,-1.53714,0.649778,-0.35867,0.351109,-0.865679,-0.439928,
0.202909,0.874102,1.406853,-0.600638,0.040075,-0.062107,-0.272385,1.680317,0.202909,
-1.85751,0.066575,0.8054,0.701618,-0.072169,-0.46756,-0.065357,1.573593,-1.85751,
0.483269,0.939909,-0.461145,-0.29921,0.547301,0.239086,-0.037283,0.179554,0.483269,
0.03828,1.468634,0.797314,-0.051946,-0.209399,-0.082855,-0.302063,2.214002,0.03828,
1.567306,-1.230884,-0.894948,-1.409186,-0.075619,-0.177786,0.772034,-3.535018,1.567306,
-0.000283,-1.462195,1.80489,0.792348,0.407485,-0.075115,0.380037,1.135043,-0.000283,
0.214416,-0.879137,0.993227,-0.628729,0.642861,0.070184,0.664947,-0.514639,0.214416,
0.550641,-1.379225,-0.10669,0.386437,0.152139,0.053592,1.090498,-1.099478,0.550641,
1.936957,0.031666,1.280429,-0.11303,-0.245755,0.485127,-0.090699,1.199065,1.936957,
-1.213522,-1.454287,0.453397,-1.271833,0.099247,-0.103872,1.028337,-2.272723,-1.213522,
0.305799,1.417307,1.020158,-0.057884,-0.25912,-0.146197,-0.246676,2.379581,0.305799,
0.327917,-0.493372,-0.615149,-1.031258,0.270745,0.029321,0.902439,-2.139779,0.327917,
-1.237823,-1.372204,1.855358,1.475721,0.152708,-0.261111,0.339725,1.958875,-1.237823,
0.788556,0.199861,0.501887,1.439533,0.243176,0.245388,-0.041376,2.141281,0.788556,
-0.678403,0.684438,-1.542772,-0.742414,0.389257,-0.334207,0.569422,-1.600748,-0.678403,
-1.735963,-0.443176,0.298036,-0.205052,-0.052214,-0.744746,0.595534,-0.350192,-1.735963,
-1.682664,-0.369439,0.911562,-0.645128,-0.009729,-0.741699,0.359137,-0.103005,-1.682664,
1.172268,-0.098414,0.125278,-0.381424,0.240269,0.705687,0.454363,-0.35456,1.172268,
-1.431671,0.105648,-1.166895,-1.295476,0.118692,-0.327594,0.694433,-2.356723,-1.431671,
-1.850017,-1.145394,-0.357383,-0.872008,0.061586,-0.015983,1.027778,-2.374785,-1.850017,
-1.07012,-1.205543,1.000962,-0.999245,0.295246,-0.455336,0.886884,-1.203826,-1.07012,
1.853421,0.788828,-0.154884,-1.210226,-0.25067,0.63609,0.112581,-0.576282,1.853421,
-1.246891,0.356058,-0.103177,-0.948725,0.30533,-0.721546,0.326776,-0.695844,-1.246891,
-1.282925,1.395116,0.900668,0.913547,-0.006123,0.242258,-0.11016,3.209331,-1.282925,
1.225013,0.321048,1.372329,-1.466868,0.102529,0.45504,-0.032403,0.226509,1.225013,
0.079842,-0.612852,-1.125661,0.676226,0.349769,-0.046297,0.962229,-1.062287,0.079842,
-2.158766,-0.262727,0.32419,1.146696,-0.306141,-0.511258,0.222346,1.208159,-2.158766,
-0.896716,-0.391078,-0.603657,-1.511636,0.241408,-0.275638,0.807801,-2.506371,-0.896716,
0.542166,1.065436,-1.250671,0.928603,0.472715,0.24382,-0.001931,0.743368,0.542166,
-1.402216,1.462397,-1.768995,-0.236384,0.158215,-0.507769,0.244754,-0.542982,-1.402216,
0.080593,0.968059,0.497195,-0.584878,0.374145,-0.04405,-0.301192,0.880376,0.080593,
1.4301,-0.813524,-0.331577,-1.528892,-0.050408,0.157881,0.89926,-2.673993,1.4301,
0.258763,-0.540055,1.859616,0.042828,0.380366,0.033259,0.062691,1.362389,0.258763,
-0.834865,-0.539834,-0.884821,1.333231,0.428054,-0.46161,0.778888,-0.091424,-0.834865,
0.090221,0.481325,1.837525,-0.196531,0.027878,-0.071562,-0.144706,2.122319,0.090221,
0.103492,0.663728,0.608854,-0.630579,0.518973,-0.019892,-0.192729,0.642003,0.103492,
1.713393,-1.410676,1.74109,0.793874,-0.134759,0.43219,0.381838,1.124288,1.713393,
-1.039963,1.415572,1.365957,0.127312,-0.109407,0.258581,-0.075376,2.908841,-1.039963,
1.914011,-0.868841,-0.946863,-0.866096,-0.068309,0.018755,0.923692,-2.6818,1.914011,
0.988652,-0.555874,0.895082,-0.196468,0.349952,0.585588,0.402962,0.14274,0.988652,
-0.438017,-0.264166,0.79248,0.716014,0.596445,-0.332372,0.109509,1.244328,-0.438017,
-1.172818,-0.495291,0.850078,-1.53187,0.313185,-0.60956,0.609519,-1.177083,-1.172818,
1.487559,-0.562021,-0.111312,1.44685,-0.020618,0.642479,0.525653,0.773517,1.487559,
0.007133,0.184572,-0.150474,-1.251312,0.667614,-0.070232,0.493305,-1.217214,0.007133,
1.938951,0.406304,1.774378,-1.493942,-0.194615,0.350112,-0.099906,0.68674,1.938951,
-1.407518,0.407086,-1.63636,-1.047121,0.118174,-0.280312,0.63616,-2.276395,-1.407518,
1.498357,1.067326,0.758525,0.379351,-0.074368,0.00057,-0.317436,2.205202,1.498357,
-1.65052,1.455155,1.275755,-0.028961,0.101555,0.341341,-0.130036,2.701949,-1.65052,
-1.863761,-0.412461,-1.155665,1.549137,-0.083413,-0.492911,0.732284,-0.018989,-1.863761,
-2.084516,-0.407295,-0.172433,0.696631,-0.30087,-0.612124,0.58906,0.116903,-2.084516,
-1.286053,-0.663401,1.274955,1.517536,0.178377,-0.384572,0.219395,2.12909,-1.286053,
1.162789,0.776483,-0.881049,0.888185,0.194152,0.578655,0.024222,0.783619,1.162789,
1.495671,0.970626,-1.502674,0.299135,-0.026667,0.633715,0.286185,-0.232913,1.495671,
1.232871,0.922422,-1.702331,0.356168,0.128877,0.543242,0.381852,-0.423741,1.232871,
1.640758,0.007308,-0.61766,1.19314,-0.125977,0.735312,0.382422,0.582788,1.640758,
1.22865,-0.192287,-1.508707,-0.180194,0.012306,0.207767,0.865085,-1.881188,1.22865,
-1.317128,0.088842,0.624621,0.134849,0.242755,-0.675151,0.008733,0.848312,-1.317128,
0.656895,1.366709,-0.867431,-0.363493,0.382086,0.270568,-0.08417,0.135785,0.656895,
1.742125,-0.074911,1.169393,-0.225577,-0.176311,0.604659,-0.003608,0.868905,1.742125,
