-2.075791,0.302748,0.622649,-0.686337,-0.269495,-0.569956,0.018642,0.23906,-2.075791,
1.571189,-1.088958,-0.223328,-1.469397,-0.075021,0.054545,0.940201,-2.781683,1.571189,
1.673176,0.372713,1.943855,0.991579,-0.069569,-0.041375,0.100262,3.308147,1.673176,
1.138153,0.212895,-1.671029,0.299188,0.123181,0.382719,0.737301,-1.158946,1.138153,
1.23473,-0.512648,1.286626,0.56499,0.106921,0.484046,0.124071,1.338968,1.23473,
-0.805799,0.680886,1.657261,0.767964,-0.016756,0.021872,-0.018303,3.106111,-0.805799,
1.999702,1.037528,1.65494,0.62292,0.028072,-0.179348,0.02777,3.315388,1.999702,
-1.781688,-1.178137,-1.492547,-1.184059,0.119042,0.229194,0.609898,-3.854743,-1.781688,
-1.762768,-0.283028,1.388538,1.431448,0.020997,-0.256443,0.097842,2.536958,-1.762768,
1.270662,-0.77384,0.82466,-0.280942,0.141414,0.666269,0.603323,-0.230122,1.270662,
-1.029655,-1.2844,0.073799,1.168109,0.28819,-0.4112,0.888743,-0.042492,-1.029655,
-1.40058,0.025131,1.644193,0.894622,0.098938,-0.15828,-0.014089,2.563946,-1.40058,
-0.303519,-0.704265,0.384614,-1.328193,0.499222,-0.220906,0.842172,-1.647844,-0.303519,
-1.568322,-1.345909,1.825953,0.197613,0.076246,-0.503984,0.402074,0.677657,-1.568322,
0.534427,0.881656,0.068142,-0.576766,0.46406,0.232736,-0.154124,0.373032,0.534427,
-1.289785,0.480155,0.135921,0.591124,0.237209,-0.592951,-0.123175,1.2072,-1.289785,
-1.025827,-1.140478,-0.397205,-1.485701,0.05009,-0.015709,0.905515,-3.023384,-1.025827,
2.11803,-0.588752,0.440803,-1.227184,-0.369987,0.541136,0.769404,-1.375133,2.11803,
1.923744,0.15664,1.728256,1.013292,-0.09227,0.085357,0.022337,2.898188,1.923744,
-0.152902,0.964796,-1.669981,1.231584,0.599035,-0.164679,0.16695,0.526399,-0.152902,
0.15215,-0.166622,-1.340379,-1.334118,0.146074,-0.049992,0.719993,-2.841119,0.15215,
1.773904,1.121032,1.096904,1.422501,-0.041897,-0.138121,-0.010195,3.640437,1.773904,
-1.594642,0.35886,0.369428,1.384176,0.065247,-0.406264,-0.095413,2.112464,-1.594642,
-0.359008,-0.387541,-0.581617,-0.153566,0.551674,-0.267357,0.868548,-1.122724,-0.359008,
1.91537,0.852575,-0.118522,0.815475,-0.21839,0.437155,-0.247316,1.549528,1.91537,
-1.89877,0.491169,1.824385,-1.090612,0.001116,-0.181231,-0.166757,1.224942,-1.89877,
