-0.601468,0.845455,1.623491,-0.712334,0.054235,-0.069933,-0.230597,1.756612,-0.601468,
1.004051,-0.220736,-0.60918,-0.406058,0.248722,0.449996,0.80838,-1.235974,1.004051,
0.036456,-0.248984,0.141701,-0.137888,0.79171,-0.045975,0.510152,-0.245171,0.036456,
1.693335,0.904266,0.060551,-1.459461,-0.143433,0.569395,0.017363,-0.494644,1.693335,
0.568289,0.512174,-1.582353,-0.858894,0.260655,0.129006,0.628838,-1.929073,0.568289,
-1.215045,1.081716,-0.126564,1.184677,0.147307,-0.233365,-0.289524,2.139829,-1.215045,
-1.929919,0.795323,-0.750577,1.437027,-0.115568,-0.468532,-0.07857,1.481773,-1.929919,
-0.919874,1.371648,-0.118318,-1.186753,0.301379,-0.362796,-0.187682,0.066577,-0.919874,
2.140205,0.517717,1.552809,-0.578719,-0.1751,0.215294,-0.221236,1.491807,2.140205,
0.965174,1.404531,1.57958,0.570483,-0.256029,-0.323403,0.108018,3.554594,0.965174,
-1.792835,0.294184,-1.282278,-1.04817,-0.01042,-0.353694,0.669203,-2.036264,-1.792835,
-1.305192,-0.577123,1.306478,0.704534,0.208012,-0.518312,0.145071,1.433889,-1.305192,
-1.441675,-0.831666,-0.96262,1.041769,0.119628,-0.358171,0.968396,-0.752517,-1.441675,
-0.647701,-0.493158,-0.329729,-0.511947,0.470975,-0.381906,0.889427,-1.334834,-0.647701,
-1.451147,-1.407738,0.486829,-0.186293,0.115617,-0.351262,1.042682,-1.107202,-1.451147,
1.884074,0.305793,-0.030625,0.379025,-0.300914,0.731765,0.070752,0.654193,1.884074,
-1.384018,0.904729,-1.058092,-1.115734,0.174979,-0.54987,0.362738,-1.269097,-1.384018,
1.641243,1.411398,1.564807,1.528497,-0.061251,-0.186928,0.228089,4.504702,1.641243,
1.356157,0.37471,-1.445629,-1.164574,-0.005494,0.29497,0.634476,-2.235493,1.356157,
-1.579453,1.010141,0.419738,1.023322,0.074297,-0.080262,-0.278277,2.453201,-1.579453,
-1.619312,0.719011,0.508791,1.094403,0.064481,-0.211198,-0.229945,2.322205,-1.619312,
1.502572,1.363098,-1.090269,0.229655,-0.038121,0.532045,-0.105017,0.502484,1.502572,
1.55721,0.509754,0.715108,-0.114088,-0.068326,0.489685,-0.21354,1.110774,1.55721,
0.539107,1.144216,-1.288676,1.007525,0.441511,0.22279,-0.040212,0.863065,0.539107,
-0.353047,-0.93031,0.006956,0.44298,0.558964,-0.266789,0.895916,-0.480374,-0.353047,
1.09363,1.074815,-0.700987,1.432764,0.10605,0.299534,-0.20328,1.806592,1.09363,
-0.380863,-0.418704,-0.089982,-1.210388,0.502367,-0.259617,0.811404,-1.719074,-0.380863,
-0.995287,0.945339,1.733219,-0.672886,0.015377,0.03246,-0.189143,2.005672,-0.995287,
0.994317,-1.474271,-0.014503,0.637657,0.067467,0.159606,1.065191,-0.851117,0.994317,
-0.102742,1.483298,0.454243,-1.030428,0.124242,-0.086621,-0.341226,0.907113,-0.102742,
-1.101995,-0.956099,-1.250812,-0.329858,0.021773,0.055233,0.924734,-2.536769,-1.101995,
-1.330001,-1.23836,1.675466,-0.933106,0.206585,-0.562556,0.636638,-0.496,-1.330001,
1.975394,0.109265,-1.756308,1.013249,-0.265767,0.489149,0.700107,-0.633794,1.975394,
1.39188,-0.764693,1.062508,-0.108178,0.053205,0.688933,0.452374,0.189637,1.39188,
-0.605604,0.521407,-0.247956,-1.19048,0.601582,-0.448633,0.309341,-0.917029,-0.605604,
-1.627369,-0.834974,-1.238264,0.140932,0.071714,-0.051656,0.997783,-1.932306,-1.627369,
1.86198,-0.720714,1.475519,-0.662878,-0.263791,0.661993,0.365229,0.091927,1.86198,
-0.71383,1.456359,-0.803506,-1.169758,0.402203,-0.362547,0.012867,-0.516905,-0.71383,
-2.002943,0.843676,1.61211,1.270846,0.1187,0.141109,0.092621,3.726632,-2.002943,
-1.134448,-0.732104,0.769142,-0.497011,0.369278,-0.677822,0.643385,-0.459973,-1.134448,
0.482521,0.308862,-1.358555,0.873639,0.557806,0.243982,0.520756,-0.176054,0.482521,
1.807811,-0.656645,0.451836,-0.2514,-0.242596,0.720113,0.68538,-0.456209,1.807811,
-1.162323,-1.013667,0.465987,-0.765186,0.257955,-0.466754,0.947797,-1.312866,-1.162323,
0.520567,1.36306,1.548623,1.374934,-0.227388,-0.174044,0.20055,4.286617,0.520567,
-1.520396,-0.060261,-1.713848,1.064941,0.098072,-0.463059,0.758973,-0.709168,-1.520396,
-1.096424,-0.978357,1.751934,-0.518651,0.34148,-0.569357,0.378739,0.254926,-1.096424,
0.879235,0.62568,-1.158824,0.325273,0.398795,0.503599,0.353118,-0.207871,0.879235,
0.561177,0.090423,1.22819,0.653877,0.238007,0.111201,-0.106307,1.97249,0.561177,
-0.326775,0.341014,-0.320565,1.291624,0.627282,-0.275474,0.047611,1.312073,-0.326775,
1.211497,1.113325,-0.020836,1.319034,-0.021123,0.10432,-0.274483,2.411523,1.211497,
1.367585,1.045297,0.747729,0.045005,-0.055412,0.072434,-0.349849,1.838031,1.367585,
-1.744303,-0.875991,1.680675,-0.016577,-0.02365,-0.543476,0.257988,0.788107,-1.744303,
0.9943,0.71932,-0.790243,-1.017639,0.276912,0.481733,0.365878,-1.088562,0.9943,
0.422158,-1.197534,0.796219,-1.095304,0.338937,0.097625,0.946417,-1.496619,0.422158,
0.696858,0.933904,0.747302,-0.373597,0.148194,0.1068,-0.336362,1.307609,0.696858,
-0.503772,-0.593468,-0.165159,0.572399,0.639155,-0.398035,0.737006,-0.186228,-0.503772,
-1.784684,0.358744,1.051272,-0.117417,-0.017799,-0.403445,-0.197954,1.292599,-1.784684,
-1.49425,1.402571,1.774486,-1.159543,0.056336,0.234757,-0.120097,2.017514,-1.49425,
-1.388503,0.409301,-0.592715,-1.534231,0.171653,-0.544655,0.493925,-1.717645,-1.388503,
0.066336,-0.913263,-0.323056,0.171821,0.412335,-0.047112,1.017,-1.064498,0.066336,
0.905894,1.452782,-1.877987,-0.147087,0.244088,0.340353,0.278024,-0.572292,0.905894,
1.689525,0.391688,1.74013,0.514565,-0.075388,0.016564,-0.068949,2.646383,1.689525,
-0.039379,1.438101,-1.358877,-0.507664,0.534287,-0.095876,0.128928,-0.42844,-0.039379,
-1.522108,0.248531,0.175752,-1.445149,0.107978,-0.682258,0.362032,-1.020866,-1.522108,
-1.236307,0.132613,0.082837,0.708184,0.307015,-0.704157,0.095753,0.923634,-1.236307,
0.32772,0.440895,-0.806182,-0.872364,0.566785,0.129894,0.519624,-1.237651,0.32772,
-0.358262,0.766572,-0.570505,0.114809,0.694156,-0.320297,0.036346,0.310876,-0.358262,
-0.448376,0.36337,0.508649,-0.726658,0.664217,-0.37147,0.029257,0.145361,-0.448376,
0.799528,0.815529,-1.647085,0.069955,0.348772,0.36181,0.470616,-0.761601,0.799528,
-0.015365,0.427517,0.567724,1.339289,0.313566,-0.079792,-0.129225,2.33453,-0.015365,
1.02581,-1.054385,1.22442,0.930889,0.216069,0.423329,0.38755,1.100924,1.02581,
1.667359,-0.001464,0.86276,1.038768,-0.117488,0.449474,-0.031844,1.900064,1.667359,
-2.164126,1.052633,-1.608355,1.085396,-0.269892,-0.450471,0.122157,0.529674,-2.164126,
-0.293853,0.642125,1.527609,-0.166618,0.079613,-0.089303,-0.220649,2.003116,-0.293853,
0.383157,1.249977,-1.160821,-0.035288,0.533373,0.156731,0.039633,0.053868,0.383157,
-1.888827,0.890931,-0.474613,-1.316844,-0.11605,-0.545459,0.189738,-0.900526,-1.888827,
-1.107754,0.819624,1.399074,-1.360012,0.175375,-0.250373,-0.221085,0.858686,-1.107754,
-1.232019,-0.241205,1.719858,0.413858,0.169535,-0.305313,-0.020401,1.892511,-1.232019,
1.138806,1.130613,0.560619,-0.868837,0.054167,0.233824,-0.31694,0.822395,1.138806,
2.09133,0.230359,1.629747,1.048829,-0.097128,0.093227,0.001012,2.908935,2.09133,
-0.424001,0.968215,1.781492,0.380716,-0.1724,0.023387,0.012987,3.130423,-0.424001,
0.259249,0.03675,-0.55133,-0.911064,0.558874,0.080829,0.67979,-1.425644,0.259249,
0.216493,-0.651848,0.956002,-1.258949,0.618231,0.066268,0.638159,-0.954795,0.216493,
0.995732,-0.522495,-1.619619,0.397779,0.012219,0.075165,0.926826,-1.744335,0.995732,
2.162,1.457146,1.958987,-1.478394,0.067413,-0.15138,-0.070175,1.937739,2.162,
-0.167196,1.115626,0.413557,0.535012,0.103077,-0.089244,-0.347954,2.064195,-0.167196,
1.173363,0.353911,-1.430792,0.071533,0.148956,0.490564,0.653152,-1.005348,1.173363,
-2.119329,0.289972,-1.669627,1.033694,-0.240735,-0.459563,0.589559,-0.345961,-2.119329,
0.491537,0.109997,-1.366572,-0.688391,0.271375,0.098115,0.760159,-1.944966,0.491537,
2.056439,-1.102911,-0.400234,-1.158782,-0.072921,0.047499,0.97302,-2.661927,2.056439,
1.278013,1.225492,-1.420847,0.113557,0.103695,0.560557,0.141559,-0.081798,1.278013,
-1.852533,0.136428,-0.049934,0.351933,-0.147103,-0.736299,0.205605,0.438427,-1.852533,
-1.031492,-1.338824,1.646907,-0.025971,0.352357,-0.519734,0.515139,0.282112,-1.031492,
-0.022681,0.168486,-0.679803,-0.206471,0.724984,-0.091388,0.569461,-0.717788,-0.022681,
-1.544553,0.931681,-1.915886,-0.253898,0.08643,-0.438382,0.525796,-1.238103,-1.544553,
-0.9653,-0.187986,-1.822915,0.903886,0.251223,-0.316521,0.829847,-1.107015,-0.9653,
1.547286,0.035258,0.003197,-1.252232,-0.059141,0.67177,0.536445,-1.213777,1.547286,
-0.958352,-0.65378,-1.387187,1.215917,0.244593,-0.303909,0.919061,-0.82505,-0.958352,
1.534386,-0.765997,-1.23138,-0.351544,-0.074442,0.011216,0.944566,-2.348921,1.534386,
-0.520879,0.060736,-1.422418,-1.273973,0.224595,-0.172497,0.687085,-2.635655,-0.520879,
0.611429,0.221265,-1.189624,1.270337,0.519283,0.332812,0.435099,0.301978,0.611429,
-0.510821,-0.128777,0.666124,-0.77171,0.707052,-0.441135,0.317793,-0.234363,-0.510821,
-1.796556,0.620895,-1.226163,0.45788,-0.085677,-0.674509,0.35685,-0.147388,-1.796556,
0.225721,-0.195154,-1.094323,-0.163792,0.410659,0.025058,0.866885,-1.453269,0.225721,
-0.341157,1.364241,1.549497,1.148024,-0.220315,0.016452,0.176594,4.061762,-0.341157,
-0.638032,1.457122,1.916268,-1.067085,-0.197538,0.11935,-0.039828,2.306305,-0.638032,
-1.699471,-0.200036,-0.273022,0.642529,-0.025135,-0.75949,0.495758,0.169471,-1.699471,
-1.301858,-0.87134,-1.711078,0.051859,0.034461,0.117375,0.841807,-2.530559,-1.301858,
-0.025268,1.131918,1.769274,-0.874166,-0.156788,-0.070966,-0.163408,2.027026,-0.025268,
-0.096165,-0.985807,-1.028884,0.517482,0.130508,-0.086548,1.045313,-1.497209,-0.096165,
1.505654,-0.991708,-1.695713,0.921497,-0.078199,-0.056356,0.926745,-1.765924,1.505654,
1.317463,-1.002197,1.243819,1.361974,0.039507,0.414246,0.339091,1.603596,1.317463,
-1.278682,0.012786,0.486583,-0.025172,0.290126,-0.74754,0.137642,0.474197,-1.278682,
-0.769653,-0.63425,0.268274,1.478752,0.496612,-0.484503,0.435088,1.112776,-0.769653,
-1.208875,-1.393027,0.188115,-1.158011,0.084864,-0.065444,1.035619,-2.362923,-1.208875,
-1.398429,-0.412349,1.787941,-0.430067,0.159206,-0.502926,0.061086,0.945525,-1.398429,
0.563899,0.396698,0.206671,-0.297333,0.580873,0.329303,0.036361,0.306036,0.563899,
-1.324915,1.190804,-0.910332,0.649498,0.201326,-0.530619,-0.159742,0.92997,-1.324915,
1.237052,-0.871538,-0.52813,-1.16784,-0.035596,0.077146,0.949074,-2.567508,1.237052,
1.923184,-0.711371,1.087298,-0.559868,-0.318273,0.699959,0.500854,-0.183941,1.923184,
1.250455,-1.299201,-1.148359,-0.130221,-0.147034,-0.252238,0.920209,-2.577781,1.250455,
-2.152671,0.34827,-1.489081,-0.023241,-0.223171,-0.393269,0.677565,-1.164052,-2.152671,
0.47343,-0.360897,-1.532003,-0.483243,0.053618,-0.021765,0.847964,-2.376143,0.47343,
-2.051529,-0.141514,0.393346,1.266297,-0.211086,-0.497556,0.126312,1.518129,-2.051529,
-1.538157,-1.209645,1.178698,-0.721182,0.093258,-0.562845,0.79122,-0.752129,-1.538157,
-1.966726,-1.041522,0.861198,-0.143558,-0.180866,-0.56931,0.729258,-0.323882,-1.966726,
1.951515,-0.321663,-0.386245,-0.839936,-0.266352,0.519372,0.827349,-1.547844,1.951515,
2.053149,-1.399132,-1.063165,0.836212,-0.01775,-0.058206,1.022328,-1.626085,2.053149,
-1.751625,0.776388,0.187311,0.754071,0.006226,-0.355997,-0.267253,1.71777,-1.751625,
1.308791,1.478661,-1.740591,-1.257084,0.013048,0.299357,0.335725,-1.519014,1.308791,
-1.630989,1.365223,1.017244,1.119084,0.091018,0.27256,-0.033081,3.501551,-1.630989,
-0.841816,1.302516,0.553893,-1.356235,0.219213,-0.232779,-0.272811,0.500174,-0.841816,
0.855741,-1.030635,0.8986,1.158625,0.311764,0.375067,0.466826,1.02659,0.855741,
-2.014602,-0.072511,0.766375,-1.359696,-0.23632,-0.607321,0.350811,-0.665832,-2.014602,
-1.314856,0.86984,1.51986,1.141418,0.038322,0.111842,0.038484,3.531118,-1.314856,
-1.907632,1.403813,0.780573,0.716112,0.153397,0.260699,-0.192842,2.900498,-1.907632,
0.149982,0.154286,0.501236,0.768332,0.55799,0.011857,-0.050211,1.423854,0.149982,
0.686006,-0.452032,1.400138,-1.13982,0.473858,0.36878,0.326355,-0.191714,0.686006,
0.630198,-0.562571,1.859816,0.501027,0.217157,0.130043,0.070766,1.798272,0.630198,
-1.788746,-0.055434,0.326919,0.288875,-0.093261,-0.735528,0.194905,0.56036,-1.788746,
-1.744074,0.639041,-0.810201,-1.272755,-0.023359,-0.542598,0.431949,-1.443915,-1.744074,
-2.008622,0.166558,1.842021,-1.253413,-0.099219,-0.325251,-0.063467,0.755166,-2.008622,
-1.725975,0.138832,0.983168,-1.046514,-0.028987,-0.647374,0.075254,0.075486,-1.725975,
-0.383812,-0.894278,-1.113752,0.482004,0.159247,-0.122512,1.030196,-1.526026,-0.383812,
-2.128256,-0.234803,0.86917,1.08318,-0.207288,-0.394917,0.069907,1.717547,-2.128256,
-0.993243,-0.577703,-0.869776,-0.241917,0.23044,-0.298139,0.980443,-1.689396,-0.993243,
-1.097639,-1.400957,1.163858,-1.54225,0.203388,-0.301057,0.919811,-1.779349,-1.097639,
-0.506598,-0.620405,1.746029,-0.500433,0.537987,-0.343916,0.182702,0.625191,-0.506598,
0.13907,-0.845373,-1.068154,1.331095,0.328368,-0.026858,0.934538,-0.582432,0.13907,
1.131634,0.046209,1.294392,0.776687,0.058203,0.236518,-0.080386,2.117288,1.131634,
1.026622,-0.150497,1.744935,-0.152178,0.126286,0.275908,-0.057202,1.44226,1.026622,
0.349879,-1.146362,1.606852,1.022154,0.365242,0.072198,0.309108,1.482644,0.349879,
-1.653666,-0.776959,1.850284,-1.450637,0.026708,-0.572104,0.426742,-0.377312,-1.653666,
-0.704321,-1.255685,-1.669979,0.194866,-0.176684,0.134239,0.781452,-2.730798,-0.704321,
-0.22273,0.189966,-0.512386,0.326083,0.79068,-0.248474,0.379791,0.003663,-0.22273,
0.514747,-0.806799,-1.635533,0.582995,-0.031798,-0.062382,0.938772,-1.859337,0.514747,
-2.056712,1.006212,1.531756,0.692817,0.162739,0.217587,-0.018467,3.230785,-2.056712,
0.09626,-0.612331,1.007586,-1.373897,0.634353,-0.012705,0.610077,-0.978642,0.09626,
-0.067994,-0.557616,0.612072,-1.289852,0.627618,-0.11722,0.703329,-1.235396,-0.067994,
0.372136,-0.990685,1.1304,0.539118,0.556813,0.158115,0.440994,0.678833,0.372136,
-1.097537,-1.447868,1.566559,0.495476,0.298427,-0.486602,0.503962,0.614167,-1.097537,
-1.338345,0.266143,1.810525,0.750047,0.076834,-0.033546,-0.005248,2.826715,-1.338345,
0.284315,-0.537782,1.357359,-0.053171,0.584643,0.10501,0.181923,0.766406,0.284315,
-1.609509,0.839424,1.145196,0.670711,0.076399,0.040462,-0.193248,2.655331,-1.609509,
-1.294698,1.438518,0.225096,0.416318,0.06209,0.015093,-0.373414,2.079932,-1.294698,
1.332256,0.061111,1.391199,0.723812,-0.01183,0.233321,-0.0829,2.176122,1.332256,
-1.994203,-1.448175,0.923541,-1.008726,-0.059405,-0.252727,0.992823,-1.53336,-1.994203,
-0.636651,-1.155966,-1.383088,1.184913,0.053037,-0.066554,0.981283,-1.354141,-0.636651,
2.024247,-0.14256,-1.944009,-0.211118,-0.10368,0.107261,0.776517,-2.297687,2.024247,
-0.411501,1.113482,-0.885027,-0.802568,0.583557,-0.310321,0.147344,-0.574113,-0.411501,
0.380778,-0.795169,0.943445,-1.502122,0.485462,0.135868,0.742292,-1.353846,0.380778,
0.157236,-1.032725,0.813419,0.902688,0.592854,0.021781,0.536137,0.683382,0.157236,
-0.706023,0.137636,0.570672,-0.117354,0.591275,-0.519724,0.036085,0.590954,-0.706023,
1.810024,0.770552,-0.996168,-1.562426,-0.182627,0.467807,0.411984,-1.788042,1.810024,
-1.578455,0.576172,-1.26314,-1.015466,0.071421,-0.466445,0.563269,-1.702434,-1.578455,
-0.808743,-1.189611,-1.215744,-1.171635,-0.094778,0.10438,0.714928,-3.57699,-0.808743,
0.919117,-0.014181,-0.783021,0.647642,0.385728,0.538313,0.572694,-0.14956,0.919117,
-1.180328,1.318366,0.621142,0.938973,0.004695,0.128547,-0.220829,2.878481,-1.180328,
-0.736867,-1.464272,0.946055,0.515529,0.428886,-0.398969,0.780702,-0.002688,-0.736867,
1.770713,-1.340229,0.655262,1.149057,-0.173147,0.506646,0.71333,0.46409,1.770713,
-0.279099,-0.624403,1.355676,-0.632512,0.684386,-0.262307,0.345526,0.098761,-0.279099,
1.854757,0.330044,-0.287637,0.464682,-0.287413,0.759126,0.147221,0.507089,1.854757,
-0.038853,0.726982,0.95069,1.505017,0.038552,-0.076329,-0.081249,3.182689,-0.038853,
0.297867,0.41501,-1.40212,-0.313105,0.474111,0.080612,0.649936,-1.300215,0.297867,
-1.865891,0.398207,-1.027559,0.189185,-0.137763,-0.667469,0.479157,-0.440167,-1.865891,
-1.358692,-0.873139,-0.443606,-1.264129,0.099849,-0.138987,0.942621,-2.580874,-1.358692,
0.177339,-0.474882,-0.454772,-0.501822,0.474766,0.013636,0.905469,-1.431476,0.177339,
1.033007,-0.519685,-0.909454,1.4692,0.221169,0.440403,0.745987,0.040061,1.033007,
0.169747,1.255181,1.601708,0.183271,-0.315973,-0.125907,-0.018867,3.04016,0.169747,
0.975015,-1.399364,0.226237,-0.280679,0.062914,0.142279,1.094645,-1.453806,0.975015,
0.892137,1.12476,1.270732,-1.332626,0.00373,0.029937,-0.26758,1.062866,0.892137,
1.1766,-0.380112,-1.697708,-0.754644,-0.067235,-0.023965,0.752352,-2.832464,1.1766,
-1.170379,0.636917,0.868499,0.3685,0.164269,-0.254148,-0.272217,1.873916,-1.170379,
0.698259,0.79132,1.821216,-1.059174,-0.010878,-0.026108,-0.193532,1.553362,0.698259,
-0.805327,-0.772322,-0.239035,-1.364733,0.22363,-0.228413,0.926123,-2.37609,-0.805327,
-1.510292,1.135695,1.782246,-1.173222,0.068574,0.099283,-0.178298,1.744719,-1.510292,
-2.104463,0.162777,-0.655048,-1.201833,-0.210263,-0.426996,0.63793,-1.694104,-2.104463,
-1.31233,1.450465,-1.889945,0.869849,0.201566,-0.507322,0.078089,0.430369,-1.31233,
1.852243,-0.146041,1.351617,1.391792,-0.142797,0.265532,0.058381,2.597368,1.852243,
0.302479,0.049379,-0.23428,-0.988944,0.624242,0.130174,0.58467,-1.173845,0.302479,
-1.831547,1.311598,-0.452505,-0.123181,-0.042855,-0.412855,-0.263599,0.735912,-1.831547,
-0.744405,-0.714158,-1.742063,-0.27217,-0.030832,0.020052,0.797862,-2.728391,-0.744405,
-1.897737,1.190335,1.516664,-0.18297,0.147524,0.249666,-0.148567,2.524029,-1.897737,
0.200984,1.331527,0.853592,-0.240369,-0.113397,-0.093543,-0.335093,1.94475,0.200984,
-1.577683,-1.11443,-0.649643,-0.098756,0.074494,-0.072635,1.075667,-1.862829,-1.577683,
-1.423033,-1.482326,1.34199,0.347816,0.152434,-0.536752,0.648125,0.20748,-1.423033,
-1.591565,-0.973448,0.017016,-0.280827,0.066007,-0.430601,1.010651,-1.237259,-1.591565,
1.727572,1.07822,1.960622,1.508483,-0.059771,-0.078813,0.277141,4.547325,1.727572,
-1.353876,-0.160838,1.636247,0.792102,0.123583,-0.244558,-0.005414,2.267511,-1.353876,
0.206386,-1.168652,-0.91986,-0.259127,-0.118068,-0.09491,1.002489,-2.347639,0.206386,
0.422929,1.390362,-1.036188,0.126122,0.449177,0.147633,-0.121787,0.480296,0.422929,
0.624481,0.560566,-0.534899,-0.348034,0.568723,0.380634,0.259249,-0.322367,0.624481,
0.269235,-1.059906,-0.079083,-0.402369,0.276525,0.00951,1.058654,-1.541358,0.269235,
0.766053,-0.38162,-1.662851,-0.959364,-0.048835,-0.051007,0.721314,-3.003835,0.766053,
1.263331,0.924274,1.522593,0.523119,-0.122999,-0.184935,-0.077701,2.969986,1.263331,
0.500607,-1.450366,-1.856003,-1.122189,-0.228948,-0.171359,0.411301,-4.428558,0.500607,
-1.507475,-0.782806,-1.421843,-0.455095,0.070215,0.068351,0.869264,-2.659744,-1.507475,
-1.423508,-0.757812,-1.604706,0.669389,0.083601,-0.074454,0.950271,-1.693129,-1.423508,
-2.172821,-0.021433,1.315577,-0.988652,-0.289526,-0.468854,0.060174,0.305492,-2.172821,
-1.761039,-0.927565,1.832998,1.337588,0.025947,-0.23352,0.235499,2.243021,-1.761039,
-0.045898,-0.86363,1.181321,1.251743,0.485616,-0.097067,0.295968,1.569434,-0.045898,
0.27068,0.939914,-1.668656,0.519342,0.578171,0.093732,0.3263,-0.2094,0.27068,
1.339103,-0.333031,-0.356668,-0.208363,0.078208,0.623662,0.780959,-0.898062,1.339103,
-1.84205,0.329487,-0.901233,0.341584,-0.128834,-0.702974,0.444573,-0.230162,-1.84205,
1.671506,-0.596302,-0.563886,0.654949,-0.133288,0.588113,0.858307,-0.505239,1.671506,
-1.19594,-0.166833,0.961763,0.918805,0.249463,-0.484103,0.019526,1.713735,-1.19594,
-1.387011,0.572541,-0.736158,1.270374,0.191375,-0.646569,0.04661,1.106757,-1.387011,
-0.187313,-1.098005,-0.251173,-0.262766,0.242737,-0.117048,1.080797,-1.611944,-0.187313,
-1.179024,-0.87359,-0.822377,0.174396,0.154024,-0.233673,1.047779,-1.521571,-1.179024,
-1.578345,0.817204,-0.104984,-1.405484,0.070412,-0.606986,0.111329,-0.693264,-1.578345,
-0.842043,-1.044295,0.843032,1.499586,0.390758,-0.425007,0.463169,1.298323,-0.842043,
-2.014433,-1.469805,-0.758517,-0.36561,0.176565,0.261187,0.964735,-2.593932,-2.014433,
1.89824,0.503374,0.403757,1.027671,-0.196871,0.394644,-0.181759,1.934802,1.89824,
-1.63656,0.238971,0.592461,-0.696044,0.027523,-0.713504,0.07365,0.135388,-1.63656,
