0.380869,1.313048,-1.101746,0.047622,0.506701,0.144431,-0.038804,0.258924,0.380869,
-0.022145,-0.779009,-1.048897,-0.05848,0.135739,-0.077951,1.012085,-1.886386,-0.022145,
1.893626,-0.551087,-0.947972,-0.200424,-0.165127,0.304787,0.974688,-1.699483,1.893626,
-1.925726,0.733435,0.027198,0.151618,-0.132525,-0.521255,-0.18284,0.912251,-1.925726,
-0.816291,0.126823,0.598146,0.286819,0.4979,-0.522893,-0.025453,1.011788,-0.816291,
-0.928252,-0.349271,0.978843,0.952128,0.378623,-0.470564,0.101477,1.5817,-0.928252,
1.680925,0.148009,1.002345,0.189827,-0.129193,0.50245,-0.120855,1.340181,1.680925,
1.537426,0.484803,0.532135,-1.392716,-0.053467,0.641269,0.083368,-0.375778,1.537426,
-0.881768,1.211949,1.749915,-0.991446,-0.052163,0.085924,-0.162877,1.970418,-0.881768,
-0.584604,0.914463,-0.526535,-0.042892,0.595115,-0.428983,-0.045943,0.345036,-0.584604,
-0.00108,-0.348357,0.01202,0.517626,0.776579,-0.075839,0.504691,0.181289,-0.00108,
-1.892568,0.380257,0.125422,1.019528,-0.104982,-0.504641,-0.086228,1.525207,-1.892568,
-0.692882,0.582675,-0.307102,-1.141244,0.569926,-0.491083,0.286342,-0.865671,-0.692882,
-1.941875,-1.157515,-0.545773,-1.456781,0.096912,0.09663,0.876635,-3.160069,-1.941875,
-1.441013,-1.398447,0.035637,-0.932689,0.075991,-0.022135,1.056891,-2.295499,-1.441013,
-2.103411,-0.49717,-0.18254,1.425253,-0.272499,-0.533837,0.514409,0.745543,-2.103411,
-2.005045,-0.167605,-1.343029,-1.006265,-0.011422,-0.139782,0.781582,-2.516899,-2.005045,
0.013995,-0.232114,0.705626,0.557537,0.672283,-0.065569,0.131145,1.031049,0.013995,
1.818571,1.443753,-0.727043,1.400331,-0.113512,0.179686,-0.284959,2.117041,1.818571,
-2.148233,0.468211,-0.321475,-1.305362,-0.291955,-0.503632,0.380306,-1.158626,-2.148233,
-1.223348,0.612367,0.105716,0.870181,0.233976,-0.476903,-0.190895,1.588264,-1.223348,
0.145256,-0.312125,1.09288,1.085428,0.435776,-0.008874,0.071352,1.866183,0.145256,
-0.873429,0.003286,-1.42436,0.148564,0.346219,-0.392794,0.806856,-1.27251,-0.873429,
1.507722,-1.100149,1.941133,-0.748027,-0.039313,0.557958,0.419379,0.092957,1.507722,
-0.290474,0.277884,-1.123503,0.130668,0.658043,-0.262145,0.601782,-0.714951,-0.290474,
-0.864249,1.356888,-0.179032,-0.352355,0.286339,-0.317328,-0.321906,0.825501,-0.864249,
-2.075641,1.480072,-1.381135,1.474391,-0.091753,-0.248549,-0.177459,1.573328,-2.075641,
1.211058,0.576262,0.095112,0.291756,0.147473,0.552353,-0.135032,0.96313,1.211058,
0.629998,-1.323847,-1.897161,0.996574,-0.250064,-0.21071,0.797368,-2.224434,0.629998,
-2.035422,1.229679,1.44537,-0.836583,0.124848,0.148923,-0.241616,1.838466,-2.035422,
0.053493,1.181921,1.390338,-1.563642,0.062077,-0.071354,-0.233741,1.008617,0.053493,
-1.691845,-0.504961,1.251269,-1.498186,-0.004154,-0.637135,0.478197,-0.751878,-1.691845,
2.055461,1.11849,-0.004313,0.946474,-0.155629,0.204473,-0.323289,2.060651,2.055461,
-1.570626,-0.481713,-0.448239,-1.14629,0.075062,-0.362692,0.882878,-2.076242,-1.570626,
-0.591574,-1.211495,-0.613541,-0.774858,-0.032084,-0.0126,0.990112,-2.599894,-0.591574,
1.719016,1.124013,1.880852,1.245065,-0.050161,-0.149772,0.243103,4.24993,1.719016,
-1.474235,0.163683,-1.407968,0.236939,0.126655,-0.544124,0.725134,-1.007346,-1.474235,
1.430076,0.263876,1.217464,-0.876455,0.000966,0.520514,-0.089805,0.604885,1.430076,
1.212366,0.469395,0.627473,-1.551553,0.148005,0.556263,0.092956,-0.454685,1.212366,
-0.187773,-0.211136,-1.747767,-0.106538,0.159486,-0.101326,0.838867,-2.065441,-0.187773,
-0.670176,1.089053,0.688578,-1.022683,0.275474,-0.240183,-0.297801,0.754948,-0.670176,
-1.283266,1.091956,-1.435269,1.546064,0.213689,-0.500658,-0.02191,1.202751,-1.283266,
-0.333056,-0.479847,1.28543,1.03698,0.433144,-0.212239,0.111965,1.842563,-0.333056,
-0.819024,0.152102,-1.131861,0.461379,0.512345,-0.540634,0.625176,-0.51838,-0.819024,
0.341434,1.014199,-1.799154,-1.548839,0.199934,0.0093,0.433208,-2.333794,0.341434,
0.405858,-0.546331,0.045,0.544603,0.647857,0.222211,0.624844,0.043272,0.405858,
1.510199,0.274844,-0.67431,0.040351,-0.02838,0.761583,0.448319,-0.359115,1.510199,
0.501636,-0.853047,0.369063,0.723639,0.555366,0.258598,0.649992,0.239655,0.501636,
0.468172,0.531028,1.232836,-1.43417,0.377818,0.141235,-0.107917,0.329694,0.468172,
-0.080597,0.54435,-0.422743,1.306909,0.588994,-0.121843,-0.037543,1.428516,-0.080597,
0.974789,0.531064,-0.847919,-0.130454,0.351853,0.568141,0.375658,-0.447309,0.974789,
0.161716,-1.155635,0.920957,-1.059798,0.453752,0.001974,0.894606,-1.294476,0.161716,
-1.387848,0.607616,-0.291466,-1.05518,0.19939,-0.692727,0.251796,-0.73903,-1.387848,
0.963825,-0.837912,1.441754,-0.391047,0.316967,0.502382,0.394249,0.212795,0.963825,
0.635028,0.565035,1.199922,-0.512907,0.214392,0.130377,-0.249257,1.25205,0.635028,
1.021657,-0.441454,-0.1509,-0.668467,0.245709,0.466935,0.827652,-1.260821,1.021657,
-1.781049,-0.56717,-0.224522,-1.454266,0.001098,-0.322906,0.862548,-2.245958,-1.781049,
-0.627951,-0.635889,-0.828565,1.024096,0.456506,-0.36012,0.875123,-0.440358,-0.627951,
-0.891457,0.482227,-1.436455,0.406535,0.461289,-0.546075,0.533233,-0.547693,-0.891457,
1.196165,-0.828176,1.241016,-1.064687,0.1682,0.577841,0.607318,-0.651847,1.196165,
1.18748,-0.847799,0.506589,0.120085,0.188844,0.612726,0.713102,-0.221125,1.18748,
-2.091244,-0.476118,-0.431181,-1.060497,-0.128185,-0.299881,0.887972,-1.967796,-2.091244,
-1.936762,-0.85549,0.728077,0.421389,-0.179615,-0.624596,0.554806,0.293976,-1.936762,
0.477917,1.242658,1.339456,-1.067832,-0.081755,-0.091076,-0.270341,1.514282,0.477917,
-1.965177,-1.261048,0.218654,-0.265423,-0.05471,-0.269014,1.064338,-1.307817,-1.965177,
1.391413,1.351809,1.007936,-0.989611,-0.077361,-0.033037,-0.318729,1.370134,1.391413,
-0.677267,0.69565,-1.715929,-0.231335,0.419185,-0.35774,0.580091,-1.251614,-0.677267,
-1.109001,-0.709274,0.406005,-1.305481,0.293575,-0.488383,0.839893,-1.60875,-1.109001,
-2.179597,-1.271084,1.511179,-0.448918,-0.275198,-0.440119,0.629127,-0.208823,-2.179597,
-0.012913,0.090687,1.714321,0.894408,0.100098,-0.076274,-0.00306,2.699416,-0.012913,
1.753656,0.610067,-1.054584,0.283037,-0.206645,0.732283,0.327714,-0.16148,1.753656,
-0.181133,-0.576623,-0.765105,-0.192018,0.373634,-0.139726,0.976883,-1.533746,-0.181133,
-0.495302,-0.402543,-0.735293,0.231049,0.529723,-0.332896,0.869416,-0.906787,-0.495302,
2.049574,1.468975,1.553609,0.33734,0.106058,-0.298021,0.075791,3.359924,2.049574,
-0.998796,0.780902,0.763631,0.659706,0.141098,-0.161812,-0.273961,2.204239,-0.998796,
1.666864,1.133986,0.880011,0.235745,-0.068571,-0.055937,-0.304664,2.249742,1.666864,
1.997829,-0.994109,1.343033,1.286583,-0.248347,0.426818,0.312454,1.635507,1.997829,
-1.353988,0.450073,1.01037,-1.117458,0.190978,-0.55063,-0.092284,0.342985,-1.353988,
-1.856803,-0.992768,-1.655672,-1.288242,0.115611,0.169619,0.576261,-3.936682,-1.856803,
0.800827,0.042806,-0.528969,1.013916,0.470964,0.48905,0.35521,0.527753,0.800827,
2.105985,0.968169,-0.220537,0.243729,-0.329434,0.485066,-0.236526,0.991361,2.105985,
2.151579,1.149894,0.847466,-0.926011,-0.156348,0.18384,-0.329518,1.071349,2.151579,
1.418763,-0.376818,0.664264,0.936719,0.022901,0.621969,0.198122,1.224165,1.418763,
1.720372,-0.521745,-0.61792,-0.707536,-0.127318,0.363899,0.938595,-1.847201,1.720372,
-2.095654,0.023728,1.837462,-0.614322,-0.108378,-0.261682,-0.089625,1.246868,-2.095654,
0.055304,-1.2956,0.201868,-0.729207,0.188983,-0.064194,1.074095,-1.822939,0.055304,
-1.470918,-0.305677,-0.658455,-0.204201,0.130631,-0.566342,0.848731,-1.168333,-1.470918,
-1.069525,0.603605,-1.157442,0.216597,0.406801,-0.658406,0.389352,-0.33724,-1.069525,
-1.283234,-0.274363,-1.862329,0.143887,0.105359,-0.134332,0.843708,-1.992805,-1.283234,
0.706765,-0.408882,1.534432,-0.846489,0.435515,0.356448,0.193253,0.279061,0.706765,
-1.841585,0.287653,0.367853,-1.4852,-0.109354,-0.634176,0.276897,-0.829694,-1.841585,
-2.038786,-1.344429,0.487716,0.802742,-0.155342,-0.40594,0.850706,-0.053971,-2.038786,
1.080826,1.389704,0.834574,0.677107,-0.185647,-0.259297,-0.186023,2.901385,1.080826,
-1.401299,0.810966,0.684743,1.375976,0.085914,-0.082702,-0.16531,2.871685,-1.401299,
-1.998983,-0.989821,1.392812,0.972735,-0.133452,-0.410726,0.302756,1.375726,-1.998983,
-1.290767,-0.4798,0.017173,0.909794,0.274116,-0.723257,0.516384,0.447167,-1.290767,
2.155728,-0.640505,1.932071,-1.422737,-0.377043,0.516332,0.324692,-0.131171,2.155728,
-0.458822,1.310662,-0.182486,0.412725,0.248912,-0.173793,-0.36972,1.540901,-0.458822,
0.418115,1.153354,1.698059,0.765741,-0.264762,-0.172646,0.109292,3.617154,0.418115,
-0.779771,-0.667165,-1.164097,-0.712275,0.085505,-0.085735,0.90456,-2.543537,-0.779771,
2.07911,-0.639909,0.705075,-0.464966,-0.423438,0.67892,0.603374,-0.3998,2.07911,
-2.004087,1.418026,-0.570635,0.861842,-0.029289,-0.178965,-0.335867,1.709233,-2.004087,
1.92263,0.253802,-0.503041,1.512783,-0.2933,0.633008,0.142269,1.263544,1.92263,
-0.065117,1.022677,0.689783,-0.922742,0.324487,-0.095682,-0.2961,0.789718,-0.065117,
-0.68608,1.00523,-0.308205,-0.619463,0.522447,-0.44689,-0.072197,0.077562,-0.68608,
0.25667,0.241829,0.996142,-0.730217,0.569239,0.081856,-0.053202,0.507754,0.25667,
0.18423,0.813143,-1.658942,1.086921,0.603453,0.041279,0.276566,0.241122,0.18423,
1.749607,1.207973,-1.840778,0.115513,-0.170263,0.547022,0.330223,-0.517292,1.749607,
-2.029108,1.046069,-1.290692,-1.186025,-0.141775,-0.390524,0.368831,-1.430648,-2.029108,
1.418252,1.114779,-1.258225,-1.352376,-0.006445,0.428856,0.335799,-1.495822,1.418252,
1.644958,0.66265,1.526977,0.007451,-0.07607,0.022737,-0.201967,2.197078,1.644958,
-1.505016,1.029685,-0.483987,-1.413578,0.111337,-0.558993,0.132853,-0.86788,-1.505016,
-0.281877,0.526955,-0.09139,-0.569048,0.737493,-0.279568,0.129863,-0.133483,-0.281877,
-0.358726,1.019619,-0.890095,0.811528,0.569287,-0.273807,-0.101197,0.941052,-0.358726,
1.480805,-0.886862,-1.246357,-0.333687,-0.080026,-0.065807,0.934446,-2.466906,1.480805,
-1.682118,1.461281,-1.41512,0.192925,0.014714,-0.526827,-0.001944,0.239086,-1.682118,
-0.414838,1.10557,0.681141,0.954803,-0.028555,-0.042751,-0.236883,2.741514,-0.414838,
-1.53451,0.72522,-0.624484,0.008483,0.101578,-0.736213,0.11076,0.109219,-1.53451,
0.628147,-0.094628,-1.114857,-1.028382,0.203413,0.11906,0.78676,-2.237867,0.628147,
0.781942,0.326218,0.541854,1.55071,0.1861,0.184088,-0.069147,2.418782,0.781942,
0.367017,-0.910584,-0.44826,-1.225242,0.072662,-0.031725,0.951527,-2.584086,0.367017,
0.594363,0.637683,0.063811,-1.137401,0.51657,0.315395,0.107573,-0.435907,0.594363,
0.772096,1.127041,0.820181,-0.81705,0.074718,0.069971,-0.337191,1.130172,0.772096,
1.058006,0.020021,-1.351818,0.743327,0.221881,0.473364,0.712567,-0.58847,1.058006,
1.250549,-0.459016,-0.222507,0.156682,0.148093,0.637541,0.754642,-0.524841,1.250549,
0.92268,0.621074,-1.750366,-0.241408,0.207604,0.307845,0.617225,-1.3707,0.92268,
-0.61341,0.006195,-1.289432,-1.154479,0.255186,-0.210585,0.733078,-2.437716,-0.61341,
-1.763355,1.440306,1.777376,-0.046949,0.144833,0.379625,0.085731,3.170733,-1.763355,
-1.794294,-0.516042,1.378915,-0.282499,-0.071106,-0.617975,0.199857,0.580374,-1.794294,
-0.520701,0.763307,-0.738336,0.843213,0.604365,-0.390261,-0.017426,0.868184,-0.520701,
1.962064,-0.713811,-1.203835,0.93158,-0.187095,0.314061,0.966306,-0.986066,1.962064,
0.303068,-1.320918,-0.53003,0.698254,0.112322,-0.029459,1.082675,-1.152694,0.303068,
1.302997,-0.908134,-0.199032,0.247879,0.055955,0.44767,0.97868,-0.859287,1.302997,
1.204804,-0.974658,1.538021,-0.680475,0.159133,0.571098,0.497516,-0.117112,1.204804,
1.600111,-0.216378,-0.133957,0.796049,-0.097511,0.770975,0.416817,0.445714,1.600111,
1.714363,-0.816873,-0.007018,-1.240292,-0.120697,0.332178,0.946867,-2.064183,1.714363,
1.364004,0.007745,-1.043591,1.25535,0.067111,0.654374,0.524588,0.219504,1.364004,
-1.880093,-0.593497,1.726037,1.394439,0.000949,-0.197766,0.177157,2.526979,-1.880093,
0.28093,0.958459,-0.460074,-1.019649,0.580539,0.101462,0.098577,-0.521264,0.28093,
-1.301598,0.339844,0.265271,-1.180071,0.262822,-0.710512,0.231069,-0.574956,-1.301598,
0.035099,-1.369193,0.940385,0.983097,0.514745,-0.056787,0.644287,0.554289,0.035099,
1.699061,0.8284,0.845549,-1.085514,-0.125986,0.409698,-0.229399,0.588435,1.699061,
-1.490966,0.148709,-1.46711,-0.920428,0.096914,-0.282894,0.72206,-2.238829,-1.490966,
1.168463,0.190116,-1.643659,-1.273495,0.001392,0.136074,0.634981,-2.727038,1.168463,
0.315791,-0.380368,-1.607568,0.054295,0.121215,-0.024077,0.896138,-1.933641,0.315791,
1.232591,-1.394066,0.339068,1.221185,0.073622,0.385596,0.835732,0.166187,1.232591,
-0.819283,-1.439143,1.363376,0.688336,0.404445,-0.425388,0.552434,0.612569,-0.819283,
0.206122,-1.473852,1.508126,-0.853659,0.448242,0.023521,0.802938,-0.819385,0.206122,
0.702175,-0.61312,0.117952,0.69784,0.503518,0.409707,0.606749,0.202672,0.702175,
1.845594,-0.526651,-1.298274,-0.533704,-0.098297,0.112968,0.900304,-2.358629,1.845594,
1.174434,-0.968448,-0.864016,-0.023024,-0.032216,0.059379,1.050159,-1.855488,1.174434,
-1.225638,1.397128,0.543855,-0.334817,0.071894,-0.029041,-0.38242,1.606166,-1.225638,
1.1308,1.102211,1.369889,1.070164,-0.155496,-0.218104,0.017878,3.542264,1.1308,
0.901067,1.344621,1.288314,0.530012,-0.253117,-0.291967,-0.051584,3.162947,0.901067,
0.030496,-1.369982,0.252491,0.650215,0.406122,-0.062506,0.972219,-0.467276,0.030496,
0.524467,1.234971,-0.88217,-0.757359,0.463061,0.224692,0.071822,-0.404558,0.524467,
1.319722,-0.462697,0.269424,0.503445,0.117582,0.723044,0.47522,0.310172,1.319722,
0.723358,0.898897,0.07089,0.851708,0.194361,0.159243,-0.288356,1.821495,0.723358,
1.611836,-1.460688,-1.289196,-0.209015,-0.060307,-0.353193,0.790141,-2.958899,1.611836,
0.634773,0.478971,-0.852617,-0.181536,0.542642,0.371992,0.422738,-0.555182,0.634773,
-1.398669,-0.920158,1.55529,1.488457,0.128982,-0.329736,0.267963,2.123589,-1.398669,
-1.123363,1.001645,1.046485,0.74645,0.023252,0.059998,-0.188862,2.79458,-1.123363,
-0.932139,-1.046515,-0.460277,1.143306,0.307198,-0.377362,0.942567,-0.363486,-0.932139,
-1.076618,-0.146091,-0.324303,-1.254899,0.320744,-0.508351,0.724456,-1.725293,-1.076618,
-0.071574,0.891969,0.786337,-0.962699,0.375946,-0.101377,-0.263138,0.715607,-0.071574,
0.424179,-0.795945,-1.527701,0.870066,0.072797,-0.021539,0.965339,-1.45358,0.424179,
-1.634178,-0.646505,-0.232631,-0.185002,0.0399,-0.545929,0.916634,-1.064138,-1.634178,
-0.324358,0.357527,1.433172,-0.925061,0.416224,-0.203001,-0.152407,0.865638,-0.324358,
-0.048174,0.96555,0.298045,0.927955,0.176389,-0.083243,-0.299454,2.19155,-0.048174,
0.680516,1.424393,1.266111,-0.331624,-0.266014,-0.235435,-0.197281,2.35888,0.680516,
-0.369823,-0.408223,0.590328,1.06068,0.623385,-0.301081,0.231121,1.242785,-0.369823,
0.840611,-0.338709,1.759465,-0.490268,0.275612,0.320252,0.040484,0.930488,0.840611,
0.222422,1.011329,1.431164,0.970556,-0.198325,-0.114265,-0.000299,3.413049,0.222422,
-0.313834,-0.558266,-0.200408,0.393118,0.673632,-0.282456,0.764688,-0.365556,-0.313834,
-1.562632,0.903956,-0.767429,-1.339205,0.079566,-0.56011,0.286038,-1.202678,-1.562632,
1.313875,1.280506,0.751821,-0.964225,-0.040349,0.103463,-0.339064,1.068102,1.313875,
-0.689464,-0.504293,-1.279391,0.721806,0.327894,-0.288863,0.932446,-1.061878,-0.689464,
0.621865,-0.078322,-1.790819,-0.694951,0.035943,-0.003883,0.736166,-2.564092,0.621865,
0.637524,0.652152,0.863529,-0.774952,0.323923,0.212728,-0.216753,0.740729,0.637524,
-0.674291,1.375111,-0.383986,-0.82328,0.401694,-0.342219,-0.180851,0.167845,-0.674291,
1.464907,0.577871,1.768629,-0.705164,-0.062817,0.102741,-0.195827,1.641336,1.464907,
1.926702,0.290695,-0.661211,0.038442,-0.3389,0.74869,0.431652,-0.332074,1.926702,
0.95799,-1.450153,0.623246,-0.206711,0.147937,0.254528,1.021921,-1.033618,0.95799,
-1.712047,1.283106,0.278353,-1.322219,0.025906,-0.329439,-0.229896,0.23924,-1.712047,
-0.033993,0.500045,-0.489643,1.240883,0.63203,-0.096363,0.01029,1.251285,-0.033993,
0.702201,-0.280163,-1.108656,1.538704,0.404397,0.325871,0.655169,0.149885,0.702201,
1.18546,1.333185,-0.096914,-0.83269,0.079969,0.340313,-0.252968,0.403581,1.18546,
-0.620262,-1.093517,1.477557,-0.254431,0.556095,-0.427112,0.503407,0.129609,-0.620262,
-0.642122,-0.606802,0.377833,-0.735142,0.574095,-0.455806,0.759983,-0.964111,-0.642122,
-1.784485,0.920579,-0.030761,-0.002238,-0.03758,-0.495033,-0.239441,0.88758,-1.784485,
-0.071936,1.072943,-0.134602,0.478727,0.377931,-0.101651,-0.316727,1.417068,-0.071936,
-1.910575,-0.593456,1.889692,-0.528569,-0.102268,-0.464356,0.137908,0.767667,-1.910575,
-1.46264,1.018558,1.31668,-0.468031,0.071585,0.019321,-0.280603,1.867207,-1.46264,
-0.672085,0.848447,-0.416857,0.682577,0.491872,-0.412895,-0.161935,1.114167,-0.672085,
0.057623,1.019466,1.397832,0.350702,-0.181497,-0.085096,-0.140572,2.768,0.057623,
-0.073409,0.389927,-1.528265,-1.124378,0.301698,-0.096581,0.634193,-2.262716,-0.073409,
-2.104002,-0.482642,-1.228857,-0.310444,-0.031093,-0.123987,0.935555,-2.021943,-2.104002,
-0.466402,-0.028238,-0.962211,0.916124,0.657507,-0.381031,0.591281,-0.074325,-0.466402,
-1.349581,0.734986,-1.389491,-1.237236,0.161819,-0.410622,0.510193,-1.891741,-1.349581,
