0.199432,1.050018,0.631409,0.993437,-0.032169,-0.077012,-0.246094,2.674864,0.199432,
0.864475,-0.018802,-0.949152,-1.098289,0.196655,0.248704,0.75608,-2.066243,0.864475,
-1.1345,0.937765,-1.181614,0.186204,0.356063,-0.649561,0.188702,-0.057645,-1.1345,
0.589073,0.279383,1.743388,-0.345286,0.130115,0.05243,-0.16042,1.677485,0.589073,
-1.804361,-1.135972,-1.217658,-0.132912,0.111862,0.180862,0.936463,-2.486542,-1.804361,
0.566315,0.937661,-1.630873,-0.436141,0.39046,0.21054,0.467577,-1.129353,0.566315,
0.714054,-0.124284,0.201962,1.161162,0.454203,0.379501,0.175363,1.23884,0.714054,
1.989889,0.398792,-0.40422,-0.124335,-0.388632,0.749113,0.270298,-0.129763,1.989889,
1.663502,-0.991588,-1.923289,1.292562,-0.070946,-0.033195,0.876982,-1.622315,1.663502,
-1.157524,-0.330595,-0.999874,0.514015,0.284928,-0.52323,0.852686,-0.816454,-1.157524,
-0.006291,0.143572,1.683604,1.09183,0.077219,-0.075481,0.026448,2.919006,-0.006291,
-0.575442,0.617073,0.842089,-0.83062,0.455264,-0.331763,-0.188688,0.628542,-0.575442,
1.04851,-1.389598,0.728754,-1.385383,0.036964,0.13973,0.995023,-2.046227,1.04851,
0.296556,-1.03955,0.782406,-1.236452,0.418111,0.062732,0.891601,-1.493596,0.296556,
1.159969,-0.425214,0.779101,-0.171228,0.237263,0.672553,0.356609,0.182659,1.159969,
0.335681,-0.152802,0.377241,1.465332,0.508826,0.115327,0.137521,1.689771,0.335681,
-1.718328,-1.315323,-0.403576,1.363931,0.031894,-0.273554,0.969209,-0.354968,-1.718328,
1.256249,0.83127,-1.660907,-1.497454,0.013911,0.238766,0.474991,-2.327091,1.256249,
-0.438432,0.220813,-1.13477,0.653985,0.665855,-0.365175,0.54477,-0.259972,-0.438432,
-1.252434,0.845603,-1.744561,-0.628545,0.200745,-0.41645,0.54096,-1.527503,-1.252434,
-0.698369,-0.511496,1.424357,0.088787,0.491464,-0.429544,0.12845,1.001648,-0.698369,
1.375497,-1.312156,1.464128,-1.024023,0.025439,0.485965,0.772492,-0.872051,1.375497,
1.466148,0.211218,0.784924,0.267948,-0.017846,0.53242,-0.116847,1.26409,1.466148,
0.244689,-0.889337,-1.474753,1.172817,0.117032,-0.039007,0.963286,-1.191273,0.244689,
-0.413061,0.527906,-1.251004,0.555407,0.676386,-0.351941,0.407694,-0.167691,-0.413061,
-0.701703,-0.868489,-1.821536,-1.167003,-0.059401,0.033845,0.55704,-3.857028,-0.701703,
0.860846,0.151691,1.411361,1.020145,0.053074,0.079051,-0.049649,2.583197,0.860846,
0.603931,0.385077,0.041271,-0.912637,0.569041,0.360246,0.241002,-0.486289,0.603931,
0.714905,1.092131,0.347468,-0.684343,0.234199,0.18935,-0.301455,0.755256,0.714905,
-1.672447,-0.59167,1.085992,1.44344,0.029658,-0.433116,0.208831,1.937762,-1.672447,
-0.829292,-0.314129,1.459695,-0.515968,0.46717,-0.500357,0.098131,0.629598,-0.829292,
0.352056,0.588821,-0.05753,-1.554424,0.561183,0.145257,0.245718,-1.023133,0.352056,
-0.523624,-0.798264,1.026906,-0.368388,0.654806,-0.421373,0.54571,-0.139746,-0.523624,
1.878577,-1.025866,-0.391134,-0.938954,-0.099933,0.112241,1.011541,-2.355954,1.878577,
-0.322021,-1.470728,-0.849426,1.290633,0.041671,-0.077129,1.021226,-1.029521,-0.322021,
