0.09424,0.574859,0.779904,0.350571,0.318426,-0.043903,-0.259388,1.705334,0.09424,
-1.07791,1.174507,-1.762557,-1.400227,0.202274,-0.289074,0.413727,-1.988277,-1.07791,
-1.107219,1.391224,0.545665,0.586669,-0.003876,0.108409,-0.293449,2.523558,-1.107219,
0.236662,0.880826,1.176336,-0.149429,0.034924,-0.060245,-0.294468,1.907733,0.236662,
-0.577183,-0.320047,-0.621579,-0.497075,0.468145,-0.341035,0.864665,-1.438701,-0.577183,
1.576362,0.827134,-1.345182,-1.241985,-0.077394,0.430825,0.469213,-1.760033,1.576362,
-1.428201,1.023427,-1.212258,-0.571248,0.160266,-0.609857,0.294822,-0.760079,-1.428201,
-2.10132,1.232084,-0.531946,1.555875,-0.0399,-0.140345,-0.250184,2.256013,-2.10132,
-1.635555,0.436557,0.025008,-1.070581,0.028276,-0.713226,0.241093,-0.609016,-1.635555,
1.397277,1.176778,0.987495,-0.605907,-0.069041,0.014625,-0.338246,1.558366,1.397277,
2.107089,0.637474,1.536762,-0.963347,-0.17886,0.230766,-0.224814,1.210889,2.107089,
-1.270475,1.09456,-0.944115,-0.69677,0.253828,-0.610471,0.164057,-0.546325,-1.270475,
0.03656,0.561081,-0.769419,-0.275204,0.73306,-0.048037,0.348641,-0.483542,0.03656,
-1.041775,1.423445,1.74634,0.180225,-0.118589,0.275758,0.112163,3.35001,-1.041775,
-0.025432,-0.699273,-0.313069,-1.18977,0.288753,-0.082272,0.934255,-2.202112,-0.025432,
-0.884896,1.29315,-0.118085,0.592126,0.176625,-0.192391,-0.369114,1.767191,-0.884896,
-1.693087,1.407083,0.456236,0.216021,0.083762,0.085,-0.362541,2.07934,-1.693087,
-1.614746,-0.040708,1.003367,1.536626,0.060744,-0.319228,0.038033,2.499285,-1.614746,
1.748227,0.119245,0.394976,1.153834,-0.170007,0.549634,-0.011651,1.668055,1.748227,
1.080369,-0.690122,0.284936,-1.176365,0.1735,0.413528,0.859525,-1.581551,1.080369,
-0.153544,0.26658,0.558692,-1.246871,0.705636,-0.181548,0.182041,-0.421599,-0.153544,
0.119651,-1.261977,0.774574,1.560416,0.451029,-0.019162,0.574619,1.073013,0.119651,
0.58581,-0.243518,-0.751438,-1.003526,0.282969,0.152769,0.832924,-1.998482,0.58581,
-2.106135,1.132427,-1.60966,-0.649036,-0.18575,-0.38368,0.392594,-1.126269,-2.106135,
-2.039391,-1.286306,-1.402448,-1.505591,0.155246,0.20837,0.571138,-4.194345,-2.039391,
2.023049,1.461886,-0.930052,-1.114063,-0.275097,0.460154,0.049575,-0.582229,2.023049,
0.003186,-1.197557,-1.091044,0.592829,-0.031708,-0.0751,1.036005,-1.695772,0.003186,
-0.160675,-0.02125,1.338407,1.341463,0.234015,-0.110017,0.023917,2.65862,-0.160675,
0.207344,-0.484383,1.093664,0.818439,0.523497,0.039981,0.144795,1.42772,0.207344,
-1.498078,-0.14398,0.36061,0.691403,0.127222,-0.725038,0.180191,0.908033,-1.498078,
0.282505,-1.16685,-1.574942,1.013927,-0.112652,-0.098658,0.940554,-1.727865,0.282505,
0.820603,1.296664,-1.151706,-0.345231,0.344898,0.377818,0.075264,-0.200273,0.820603,
0.157405,-0.266882,1.450739,0.215176,0.452387,-0.000405,-0.00328,1.399033,0.157405,
-2.075111,-0.148615,1.183228,-0.802244,-0.263261,-0.559725,0.138684,0.232369,-2.075111,
1.356609,-1.474324,-0.468423,1.529642,-0.034558,0.1621,0.974619,-0.413105,1.356609,
-1.461584,0.158303,-1.097096,-1.386245,0.112568,-0.354872,0.666922,-2.325038,-1.461584,
-0.513599,0.960558,1.445631,1.085159,-0.104804,0.014582,0.017071,3.491348,-0.513599,
2.163693,-0.839205,-1.41728,-0.677422,0.002243,-0.053738,0.818443,-2.933907,2.163693,
1.775896,0.262249,-1.583616,-1.129124,-0.121921,0.248385,0.657613,-2.450491,1.775896,
1.828861,1.346853,-0.662331,-0.572886,-0.205477,0.522872,-0.116202,0.111636,1.828861,
-1.775187,0.985664,1.341825,1.524493,0.097117,0.129451,0.064382,3.851982,-1.775187,
1.758327,0.85572,-1.759358,-0.657568,-0.148897,0.410334,0.539873,-1.561206,1.758327,
-1.263772,0.592424,-1.841491,0.342701,0.225219,-0.507531,0.594561,-0.906366,-1.263772,
-1.798592,0.206156,1.124919,-0.822958,-0.059776,-0.556089,-0.049406,0.508117,-1.798592,
0.503752,-1.289656,-0.742413,1.505403,0.143536,0.033387,0.976656,-0.526666,0.503752,
-0.834432,-0.89832,-0.755053,-1.23397,0.063005,-0.058573,0.895155,-2.887343,-0.834432,
-0.013313,0.440444,1.54773,-1.133544,0.360172,-0.079775,-0.158359,0.85463,-0.013313,
-1.143632,-0.892057,-0.94853,-1.165685,0.052372,0.003833,0.861067,-3.006272,-1.143632,
-2.046738,0.102309,1.74249,-1.021348,-0.128005,-0.343296,-0.068814,0.823451,-2.046738,
1.50528,-0.796254,0.386018,-0.029777,-0.030262,0.674509,0.76243,-0.440013,1.50528,
1.701945,-0.333225,-1.305399,1.389387,-0.14262,0.527328,0.757846,-0.249237,1.701945,
0.469596,-0.995668,1.668936,0.120517,0.46301,0.1853,0.302692,0.793785,0.469596,
-1.465658,0.778737,-0.145907,-0.0154,0.141539,-0.642336,-0.123307,0.61743,-1.465658,
1.168392,1.463972,1.783636,0.517953,-0.20164,-0.340983,0.210027,3.765561,1.168392,
1.309947,0.339508,1.662554,0.08013,-0.040324,0.10106,-0.153894,2.082192,1.309947,
