1.872234,1.30187,0.027017,-0.721329,-0.179586,0.369529,-0.294961,0.607558,1.872234,
1.714208,1.217643,-1.774894,-0.376571,-0.144551,0.497694,0.379154,-0.933822,1.714208,
-0.874403,-0.421491,-0.864009,-1.081448,0.21315,-0.234218,0.868917,-2.366948,-0.874403,
1.375815,-0.100676,-1.369908,0.143405,0.008692,0.402052,0.842638,-1.327179,1.375815,
1.874637,-0.926249,-0.147528,1.436071,-0.235427,0.545043,0.742426,0.362294,1.874637,
2.041916,0.012689,-1.709069,-0.157892,-0.184552,0.265153,0.805763,-1.854272,2.041916,
-1.867157,-0.812689,-1.558214,0.361195,0.075581,0.034512,0.941905,-2.009708,-1.867157,
0.005787,0.334712,-0.429358,0.685716,0.757819,-0.070611,0.16494,0.59107,0.005787,
1.06139,-1.332727,-0.283624,-1.192283,-0.109851,-0.116015,0.968569,-2.808634,1.06139,
1.242206,1.157396,1.861023,0.24386,-0.163943,-0.296838,0.07808,3.262279,1.242206,
1.887859,-1.169835,-0.857797,0.037441,-0.06206,-0.00466,1.052196,-1.990191,1.887859,
0.729354,-0.42762,1.218146,0.677084,0.338251,0.291062,0.093859,1.46761,0.729354,
-0.944678,-1.130988,-0.572772,-1.38051,0.021473,0.010393,0.889389,-3.08427,-0.944678,
2.016083,-0.371718,-1.938197,1.401091,-0.193203,0.2953,0.818952,-0.908824,2.016083,
-0.460331,0.734343,-1.085629,-0.045874,0.663062,-0.379458,0.324998,-0.39716,-0.460331,
-1.505195,-0.222638,-1.532979,0.585442,0.099705,-0.383432,0.865197,-1.170175,-1.505195,
0.792774,-0.168167,-0.519533,-1.090211,0.29425,0.300199,0.774372,-1.777911,0.792774,
-0.25029,-0.602776,-0.014735,0.32501,0.700597,-0.247022,0.733961,-0.292501,-0.25029,
-0.807975,-1.183468,-0.367995,-0.44953,0.10931,-0.109461,1.078413,-2.000993,-0.807975,
1.690225,0.005914,-0.461441,-0.108111,-0.164266,0.757276,0.579474,-0.563638,1.690225,
1.960177,1.114153,1.204027,-0.943874,-0.089786,0.078188,-0.302549,1.374306,1.960177,
1.811976,-0.416435,0.466677,-1.217528,-0.229821,0.656177,0.66177,-1.167286,1.811976,
-1.79763,-0.210202,-1.647247,-0.457895,0.044056,-0.108878,0.8163,-2.315344,-1.79763,
-1.422462,0.854163,-1.20954,-0.931829,0.154095,-0.545898,0.422312,-1.287206,-1.422462,
2.030905,1.112695,-1.258018,0.067598,-0.35201,0.607999,0.141596,-0.077725,2.030905,
1.135011,-0.873928,0.313901,-0.235921,0.186411,0.514687,0.872339,-0.795948,1.135011,
0.782033,-0.541851,-1.386573,0.927064,0.183981,0.182036,0.925447,-1.00136,0.782033,
-0.20393,-1.024753,0.096136,-0.513601,0.389971,-0.150953,1.024824,-1.442218,-0.20393,
1.326339,-1.339856,0.836185,1.034934,0.053183,0.486777,0.663292,0.531263,1.326339,
-0.418056,-0.81045,-1.447621,-0.036899,-0.008217,-0.051364,0.927422,-2.29497,-0.418056,
-0.684948,0.783382,1.09528,-0.259877,0.184241,-0.169828,-0.303705,1.618785,-0.684948,
1.06465,-1.446243,-0.786588,0.792863,-0.084385,-0.070256,1.06305,-1.439968,1.06465,
-0.126111,0.753334,0.506692,0.214133,0.372256,-0.120404,-0.296258,1.474159,-0.126111,
0.873261,-0.948336,-1.36007,-1.23271,-0.14646,-0.154343,0.70429,-3.541116,0.873261,
-0.336995,-0.889982,0.991658,-0.700724,0.65015,-0.289879,0.68528,-0.599048,-0.336995,
-1.340707,1.239216,0.191645,-1.167988,0.161341,-0.394148,-0.228304,0.262873,-1.340707,
-2.112635,1.045262,-1.535724,1.16591,-0.238199,-0.463797,0.083689,0.675448,-2.112635,
1.733329,0.030438,-0.693119,-1.011885,-0.158964,0.530205,0.713538,-1.674566,1.733329,
0.092089,-1.383644,-0.122198,1.319518,0.32208,-0.044301,0.941507,-0.186324,0.092089,
1.737025,1.461994,-0.225042,-0.453482,-0.126036,0.322763,-0.326041,0.78347,1.737025,
-0.925227,-0.713946,-1.754351,0.73525,0.088212,-0.082702,0.919553,-1.733047,-0.925227,
2.036958,-0.224299,1.349405,-1.308062,-0.363065,0.622142,0.237719,-0.182956,2.036958,
-0.781196,-0.614409,-1.670858,-1.259643,0.007606,-0.00843,0.636599,-3.54491,-0.781196,
-1.125171,0.501463,0.391759,0.014709,0.326397,-0.573957,-0.148092,0.907931,-1.125171,
-1.994782,1.149073,-0.222635,-1.551375,-0.135242,-0.420228,0.008443,-0.624937,-1.994782,
1.664888,-0.590494,-0.563497,0.907634,-0.131605,0.610375,0.805329,-0.246357,1.664888,
1.010044,-0.416718,-0.728624,0.128736,0.223179,0.416633,0.887411,-1.016606,1.010044,
0.345071,0.168807,-1.888484,0.823809,0.389746,0.078636,0.720352,-0.895868,0.345071,
1.539094,0.935994,1.351133,0.146665,-0.078047,-0.099655,-0.209947,2.433792,1.539094,
0.584002,0.81094,1.364456,1.067528,-0.121755,-0.115708,-0.043717,3.242924,0.584002,
-0.642557,0.67602,-0.160315,0.039782,0.590634,-0.468506,-0.064795,0.555487,-0.642557,
-1.556715,0.939972,1.409151,0.257504,0.073149,0.129891,-0.170365,2.606627,-1.556715,
-1.510872,0.905223,-0.09802,-1.467148,0.109338,-0.579077,0.071414,-0.659945,-1.510872,
0.922361,-0.742051,0.646126,-1.250935,0.28269,0.406664,0.791391,-1.34686,0.922361,
-1.308026,0.81885,-0.460069,-1.190101,0.236557,-0.629659,0.207739,-0.83132,-1.308026,
1.835087,0.274013,-1.492777,-0.129986,-0.195615,0.474911,0.718285,-1.34875,1.835087,
-1.163871,1.320062,1.827695,-0.419864,-0.057648,0.263888,-0.016302,2.727893,-1.163871,
0.877473,0.759129,0.115083,-1.545267,0.321979,0.408977,0.091578,-0.671055,0.877473,
0.92048,-1.263124,-1.51368,0.986511,-0.143762,-0.155924,0.940014,-1.790293,0.92048,
-1.835563,-0.985711,1.365582,-1.317905,-0.077619,-0.533629,0.686355,-0.938034,-1.835563,
-1.871058,0.140379,-0.290999,-0.320023,-0.159994,-0.725947,0.449671,-0.470643,-1.871058,
-0.670957,-0.121563,0.907609,-0.495893,0.616496,-0.511109,0.156835,0.290153,-0.670957,
-1.730939,-1.252016,1.524249,-1.420847,-0.001174,-0.453688,0.769051,-1.148614,-1.730939,
-0.300665,0.201997,0.414688,-0.734319,0.746576,-0.296235,0.17811,-0.117634,-0.300665,
-0.548505,-0.277551,1.074657,0.252145,0.567162,-0.386667,0.077551,1.049251,-0.548505,
1.255216,0.890407,1.231031,1.274781,-0.101478,-0.11572,-0.034846,3.396219,1.255216,
-1.255963,-0.872415,1.30558,0.844903,0.235736,-0.528106,0.279847,1.278068,-1.255963,
1.632518,0.21618,1.430998,-0.735282,-0.102845,0.457499,-0.123242,0.911896,1.632518,
1.502135,0.031803,0.426393,0.877002,-0.032043,0.616933,0.031735,1.335198,1.502135,
-1.106621,0.692241,1.307759,1.274073,0.052186,-0.003859,-0.0328,3.274073,-1.106621,
-1.248197,1.255155,-0.26445,-0.835197,0.226349,-0.488116,-0.169117,0.155508,-1.248197,
-1.427234,0.164857,1.789451,-0.027634,0.09977,-0.187418,-0.121789,1.926674,-1.427234,
1.835503,-0.012148,0.990659,-0.606015,-0.252126,0.682697,0.077072,0.372496,1.835503,
1.506854,-0.672239,0.829609,1.299756,-0.039339,0.549758,0.29501,1.457126,1.506854,
0.907534,1.107153,-1.771342,-1.231785,0.133789,0.20069,0.444666,-1.895974,0.907534,
0.549737,0.88935,-1.870011,0.972414,0.463959,0.244349,0.334466,-0.008247,0.549737,
0.412683,-1.058165,0.330356,-0.949605,0.300833,0.076178,0.996542,-1.677414,0.412683,
-1.082361,0.663496,-0.618446,1.442962,0.326018,-0.524086,-0.049295,1.488012,-1.082361,
0.67025,-0.500567,-1.084798,1.555305,0.362058,0.265144,0.758322,-0.03006,0.67025,
-1.978743,-0.258104,1.67142,1.403874,-0.001902,-0.133939,0.120095,2.81719,-1.978743,
1.339256,-0.882576,0.739734,-0.072357,0.086514,0.659352,0.670573,-0.215199,1.339256,
-1.844338,0.205297,-0.859078,-0.070433,-0.117143,-0.654618,0.589351,-0.724214,-1.844338,
-2.134552,-0.860872,-1.785002,-1.131198,0.140871,0.16263,0.578604,-3.777072,-2.134552,
0.15353,-1.243946,-0.580473,1.078356,0.224992,-0.037526,1.028016,-0.746063,0.15353,
-1.56443,-0.507601,1.150101,0.270066,0.079086,-0.642473,0.186317,0.912566,-1.56443,
1.106746,0.424587,0.96063,1.08882,0.023789,0.147964,-0.142533,2.474037,1.106746,
0.716378,-1.023294,-0.784256,-0.013482,0.022423,0.005839,1.062571,-1.821032,0.716378,
-1.263996,0.077663,0.95405,-1.053725,0.279698,-0.679842,0.124846,-0.022012,-1.263996,
1.949674,1.318227,-1.78985,-0.527117,-0.240729,0.457389,0.359348,-0.99874,1.949674,
-1.451792,-0.359188,0.414396,-1.322646,0.150904,-0.648155,0.651979,-1.267438,-1.451792,
-1.979994,0.512054,-0.599499,-0.663134,-0.215911,-0.626681,0.37744,-0.750579,-1.979994,
-2.153479,-0.07645,1.017181,-0.998307,-0.327004,-0.549963,0.191115,-0.057576,-2.153479,
-1.210995,-1.176802,0.478591,1.137826,0.263319,-0.539789,0.705502,0.439615,-1.210995,
2.059393,0.748487,-0.737865,0.808922,-0.378134,0.621955,-0.003752,0.819544,2.059393,
1.971121,0.574166,0.096737,-0.679887,-0.345653,0.682816,0.041541,-0.008984,1.971121,
0.187973,-0.117454,1.329775,-0.406245,0.558145,0.035157,0.006073,0.806076,0.187973,
-1.219845,0.508205,1.052442,1.541166,0.105767,-0.12231,-0.046401,3.101813,-1.219845,
1.834609,-1.17382,-0.904274,0.215466,-0.068113,0.003668,1.056222,-1.862628,1.834609,
-0.992946,-0.83712,-1.698696,-0.300885,-0.022856,0.090422,0.786806,-2.836701,-0.992946,
-2.035578,-1.068948,-0.042195,-0.127562,-0.100745,-0.301013,1.045477,-1.238705,-2.035578,
-0.653369,-1.097027,-1.59773,1.309885,0.046072,-0.059922,0.941331,-1.384872,-0.653369,
0.621563,-0.262188,0.791595,-1.29192,0.532577,0.351779,0.45594,-0.762513,0.621563,
1.182616,-1.194502,1.579711,-0.619653,0.156973,0.525235,0.59232,-0.234444,1.182616,
-0.773041,-1.247657,-0.267114,-0.48148,0.103741,-0.103797,1.085181,-1.996251,-0.773041,
0.403242,0.737156,0.95696,1.416186,-0.002327,-0.057422,-0.098389,3.110302,0.403242,
-0.708222,-0.62768,1.20853,0.76351,0.466076,-0.414348,0.190409,1.34436,-0.708222,
1.699627,-0.051372,1.168222,-1.559713,-0.157987,0.655024,0.239572,-0.442863,1.699627,
-1.015087,0.807594,1.438508,-1.070259,0.160075,-0.194739,-0.249596,1.175843,-1.015087,
-2.060115,0.411053,-0.572201,1.456097,-0.229687,-0.520389,0.074255,1.294949,-2.060115,
0.693567,-0.785025,1.027223,-0.473058,0.499015,0.397044,0.558602,-0.23086,0.693567,
-0.02031,0.65189,-0.345036,-0.047885,0.733107,-0.089845,0.046188,0.258969,-0.02031,
-1.244013,0.336689,1.120423,-1.089937,0.250593,-0.553857,-0.065599,0.367175,-1.244013,
-1.689977,-0.275561,1.156782,-0.779704,-0.009789,-0.694699,0.225262,0.101517,-1.689977,
-1.810125,-0.228591,1.205307,-1.216149,-0.090249,-0.650694,0.269092,-0.239433,-1.810125,
1.038792,-0.104253,0.07448,0.638107,0.327087,0.627455,0.275503,0.608334,1.038792,
-1.4417,-0.691794,-0.778762,0.679439,0.132964,-0.460964,0.948882,-0.791117,-1.4417,
-0.491964,-1.187239,-1.810859,-0.699231,-0.198376,0.059192,0.560108,-3.697329,-0.491964,
1.864431,0.449016,1.849729,1.241266,-0.059788,-0.017985,0.123389,3.540011,1.864431,
-2.026527,-1.080388,1.115193,0.51876,-0.206181,-0.525046,0.502489,0.553565,-2.026527,
-0.1274,0.821058,-1.866795,-1.469315,0.215861,-0.100822,0.479069,-2.515052,-0.1274,
1.991186,0.384617,-0.903231,0.348503,-0.37625,0.719094,0.405248,-0.170111,1.991186,
1.637204,-0.742547,-0.178544,-1.553042,-0.091807,0.260172,0.891142,-2.474133,1.637204,
-1.008229,-0.81067,0.455326,1.394265,0.382712,-0.546352,0.479689,1.038921,-1.008229,
1.872764,-1.328203,-1.400112,-0.113913,0.020426,-0.27315,0.81214,-2.842228,1.872764,
-1.332482,0.66803,0.200987,-0.987516,0.228074,-0.656545,0.006307,-0.118499,-1.332482,
-1.78593,-0.715882,-1.889312,0.589616,0.079622,0.045075,0.874019,-2.015578,-1.78593,
-1.895107,-0.512741,0.890588,1.531431,-0.079758,-0.424814,0.212969,1.909278,-1.895107,
1.119337,0.25057,-1.419613,1.114405,0.216127,0.552222,0.525285,-0.054638,1.119337,
2.060434,-0.897002,-1.83413,-0.724285,0.024908,-0.135662,0.626752,-3.455417,2.060434,
0.065482,-0.944062,-0.126144,0.201074,0.476838,-0.043248,0.982228,-0.869132,0.065482,
0.686385,0.70069,0.128368,-0.208814,0.432625,0.335365,-0.142969,0.620244,0.686385,
0.470204,0.761455,0.621854,-1.549613,0.432104,0.170014,-0.059517,-0.166304,0.470204,
2.153242,-0.800887,-1.123769,0.41886,-0.164925,0.196555,1.019455,-1.505796,2.153242,
-0.58338,-0.358765,-1.323449,0.164715,0.30371,-0.23578,0.923484,-1.517499,-0.58338,
-0.367628,-0.976249,-0.36742,1.516801,0.477837,-0.24364,0.813579,0.173132,-0.367628,
-1.146273,-1.18079,-1.193162,0.917527,0.071788,-0.038513,1.019697,-1.456425,-1.146273,
0.219758,0.698622,0.686233,-0.332938,0.404352,0.020774,-0.264735,1.051917,0.219758,
0.744967,-1.28182,-1.727393,-0.264849,-0.287893,-0.273747,0.650558,-3.274062,0.744967,
-0.04889,0.500702,-0.794285,0.811547,0.739454,-0.110912,0.18137,0.517964,-0.04889,
-2.083455,1.21254,-1.919203,-1.477827,-0.044138,-0.157751,0.412688,-2.18449,-2.083455,
0.704915,1.432811,-1.90651,1.506528,0.273102,0.216553,-0.007159,1.032829,0.704915,
-0.836886,1.363579,-1.431316,0.941934,0.388686,-0.419412,-0.081271,0.874197,-0.836886,
1.466703,-0.242608,0.088146,1.262926,-0.003648,0.671309,0.27879,1.108464,1.466703,
-1.219663,1.462715,1.926522,0.587653,-0.03354,0.258015,0.278228,3.97689,-1.219663,
0.968543,-0.51591,-0.213164,1.01231,0.335287,0.535142,0.613296,0.283236,0.968543,
-0.164879,-0.0671,-1.392938,1.558941,0.592259,-0.17048,0.60565,0.098903,-0.164879,
1.785907,0.853302,-0.409286,0.539556,-0.19931,0.592868,-0.151915,0.983572,1.785907,
2.038963,-0.270464,-0.121134,-1.486634,-0.295269,0.48541,0.73563,-1.878232,2.038963,
-1.3973,-1.300692,1.174088,1.287479,0.153721,-0.468542,0.484253,1.160875,-1.3973,
1.242293,-1.285939,1.661458,0.649999,0.082852,0.427145,0.372965,1.025518,1.242293,
-1.206744,-0.083996,0.53003,-0.131985,0.346431,-0.751954,0.209832,0.314049,-1.206744,
0.237367,0.032769,1.603638,-1.094187,0.482963,0.048212,-0.010691,0.54222,0.237367,
-0.490841,-0.250418,0.709304,-1.025394,0.691214,-0.416683,0.435383,-0.566508,-0.490841,
1.591182,-1.344032,0.931682,0.161723,-0.086234,0.553284,0.803089,-0.250627,1.591182,
-2.064281,-0.01969,-1.573199,1.40854,-0.195821,-0.45134,0.652707,-0.184349,-2.064281,
0.808454,0.984859,-0.565383,-0.917326,0.381183,0.404184,0.107459,-0.49785,0.808454,
-0.699572,-0.183937,-0.176885,-0.978634,0.528364,-0.461392,0.707484,-1.339456,-0.699572,
0.186803,-1.438989,1.073695,0.863311,0.486394,0.020869,0.643435,0.498017,0.186803,
-1.274306,0.917314,-1.688694,0.130344,0.241633,-0.578076,0.420871,-0.641036,-1.274306,
2.080074,0.668961,-0.886749,-1.514737,-0.306963,0.469008,0.4352,-1.732525,2.080074,
-1.108079,-0.766393,-0.848437,-1.191294,0.091636,-0.082639,0.885613,-2.806124,-1.108079,
-1.9222,-0.253104,-1.317256,0.257179,-0.065398,-0.344636,0.888127,-1.313181,-1.9222,
0.213858,1.313419,1.886593,-0.591835,-0.31471,-0.138183,-0.025319,2.608177,0.213858,
-1.243378,1.19007,-0.086208,-0.413127,0.21169,-0.438303,-0.278823,0.690735,-1.243378,
0.518944,-1.47851,1.804015,0.765207,0.320935,0.139425,0.388742,1.090712,0.518944,
-1.026106,-0.723491,0.714755,0.26933,0.442234,-0.66295,0.504163,0.260594,-1.026106,
1.148171,-0.083432,0.36999,0.937166,0.20266,0.571965,0.112979,1.223724,1.148171,
1.533296,1.200533,1.877805,1.069583,-0.082609,-0.207023,0.24164,4.147921,1.533296,
-1.330207,-0.894433,0.377254,-1.342534,0.166885,-0.401194,0.918777,-1.859713,-1.330207,
0.015428,0.557174,-0.433142,0.18617,0.75334,-0.06335,0.103721,0.310202,0.015428,
0.933738,0.513558,1.259947,-0.597747,0.143475,0.230751,-0.229937,1.175758,0.933738,
1.102777,-1.218805,-0.310845,-1.164074,-0.079285,-0.058267,0.9812,-2.693724,1.102777,
1.770425,0.943168,-0.571545,-0.237277,-0.206215,0.670775,-0.004005,0.134346,1.770425,
-2.026677,0.744162,0.135649,-0.517065,-0.209238,-0.531048,-0.113088,0.362746,-2.026677,
1.397287,0.377562,-1.723875,-0.313605,-0.010748,0.347213,0.702289,-1.659918,1.397287,
-0.411009,-0.278856,-1.252127,-0.387995,0.283007,-0.179037,0.889658,-1.918978,-0.411009,
0.332944,-1.152413,1.814358,-0.615428,0.524445,0.118958,0.468603,0.046517,0.332944,
1.573989,0.686801,-1.081265,0.562861,-0.077304,0.722021,0.228327,0.168397,1.573989,
0.201558,0.511516,-1.17383,-0.212451,0.616608,0.055579,0.527573,-0.874765,0.201558,
-0.063866,-0.440472,1.534442,-0.759239,0.639829,-0.11546,0.194151,0.334731,-0.063866,
-0.548128,0.281976,-1.27075,-1.209755,0.338721,-0.246952,0.654946,-2.198529,-0.548128,
1.751687,-0.730097,0.034555,1.068016,-0.19304,0.665599,0.641132,0.372474,1.751687,
0.145171,0.294876,-1.917224,-0.73812,0.160947,-0.049094,0.669746,-2.360468,0.145171,
0.012754,-0.918999,-1.796314,-1.247234,-0.141071,-0.076781,0.544729,-3.962547,0.012754,
0.27444,-0.88204,0.272217,-0.337445,0.527764,0.082118,0.904898,-0.947268,0.27444,
2.113331,-1.042546,-0.773085,-0.25582,-0.084288,0.071993,1.045632,-2.071451,2.113331,
-0.876818,-0.731138,0.51878,0.075856,0.523114,-0.607387,0.639855,-0.136502,-0.876818,
-1.715847,-0.133124,1.679282,-0.007533,0.02213,-0.345699,-0.063995,1.538625,-1.715847,
0.955496,-1.362494,1.782886,0.415357,0.217223,0.350674,0.392224,0.835749,0.955496,
1.584393,0.167669,0.929933,1.318573,-0.079087,0.302095,-0.055246,2.416175,1.584393,
-0.38481,-1.206808,-1.406144,0.843918,-0.065297,-0.031668,0.972283,-1.769034,-0.38481,
0.506006,0.825471,-0.18217,-0.107035,0.519716,0.24253,-0.120737,0.536266,0.506006,
-0.558775,1.11383,0.333475,-0.66011,0.347381,-0.25593,-0.30949,0.787195,-0.558775,
2.13712,1.215031,1.767919,1.349613,0.02844,-0.104037,0.234182,4.332563,2.13712,
-0.838105,-1.149576,-1.582289,0.478694,-0.07156,0.091329,0.895895,-2.253171,-0.838105,
-2.045553,0.297282,-0.537546,0.652587,-0.287058,-0.654019,0.244656,0.412323,-2.045553,
1.588786,0.124213,1.771837,-1.021515,-0.082251,0.405052,-0.078717,0.874535,1.588786,
-1.510818,0.764223,1.052089,0.467708,0.078888,-0.071481,-0.252422,2.28402,-1.510818,
1.941048,-1.462323,-0.896348,-0.957654,0.039907,-0.255802,0.79572,-3.316325,1.941048,
1.362202,-0.723378,0.187607,-1.387246,0.012919,0.39214,0.883187,-1.923017,1.362202,
-1.907804,0.905478,-0.951843,-0.421594,-0.152131,-0.611411,0.229197,-0.467959,-1.907804,
-0.03834,0.263217,-0.435939,1.270569,0.68489,-0.101106,0.134181,1.097847,-0.03834,
0.472189,-0.609403,0.304116,-0.376397,0.588451,0.251164,0.738437,-0.681684,0.472189,
1.460256,0.503128,0.930995,1.161095,-0.056257,0.156465,-0.144473,2.595218,1.460256,
1.952879,-0.536932,-0.529142,-0.238183,-0.250245,0.477541,0.934792,-1.304257,1.952879,
1.381731,1.216066,-0.572655,-0.638058,0.032751,0.542026,-0.074439,0.005353,1.381731,
-1.646021,-0.92377,1.405592,0.280432,0.029266,-0.598369,0.335118,0.762254,-1.646021,
-1.69951,-0.980893,1.691899,-0.112948,-0.000263,-0.567077,0.324785,0.598058,-1.69951,
2.154739,-0.453683,-1.242121,1.549147,-0.337242,0.456999,0.768513,-0.146657,2.154739,
-1.202174,1.421557,1.346445,1.144438,-0.034614,0.243701,0.117804,3.91244,-1.202174,
1.367759,-1.380404,-0.841475,-1.33669,-0.121567,-0.248797,0.765577,-3.558569,1.367759,
1.11335,-1.228404,0.325596,1.159169,0.158242,0.425019,0.783098,0.256361,1.11335,
1.58874,-1.3961,-0.313724,0.955068,-0.07897,0.223237,1.046265,-0.754756,1.58874,
1.45315,1.398521,1.475135,-0.625357,-0.106472,-0.279464,-0.168923,2.248299,1.45315,
-0.389665,1.340897,-0.605474,1.206736,0.238307,-0.155541,-0.299381,1.942159,-0.389665,
0.148909,-1.249918,-1.184099,-1.246499,-0.235928,-0.107895,0.696385,-3.680516,0.148909,
-0.328252,-0.475052,-0.07684,0.465028,0.725487,-0.309842,0.644682,-0.086864,-0.328252,
1.16564,-0.763112,0.939927,-1.091837,0.184195,0.560628,0.689404,-0.915022,1.16564,
-0.25877,0.370537,0.687295,-1.316963,0.654561,-0.240688,0.085865,-0.259131,-0.25877,
1.069702,0.232025,0.317755,-0.393239,0.301489,0.634506,0.125339,0.156541,1.069702,
0.131932,-1.338283,-1.374293,-1.309942,-0.250895,-0.106333,0.5904,-4.022518,0.131932,
-0.189575,0.902698,0.157722,-1.107961,0.573661,-0.181018,-0.085566,-0.047541,-0.189575,
2.145149,-0.522507,1.784256,0.368679,-0.265817,0.354211,0.057937,1.630428,2.145149,
1.729066,-1.438228,-0.440133,0.07408,-0.068534,-0.022822,1.099884,-1.804281,1.729066,
-2.034572,1.158671,-1.696047,0.356842,-0.198405,-0.497246,0.249155,-0.180534,-2.034572,
1.132198,0.001878,0.389039,0.960423,0.198491,0.536067,0.055262,1.35134,1.132198,
1.924646,0.070815,0.602366,-0.74258,-0.332385,0.735337,0.195605,-0.069399,1.924646,
-1.170803,-0.754422,-0.65338,0.593799,0.246156,-0.448038,0.96428,-0.814003,-1.170803,
-0.385639,1.219649,1.344344,-1.236157,0.023348,-0.067517,-0.265971,1.327836,-0.385639,
0.556881,0.065943,-1.551296,0.62673,0.392641,0.205476,0.747791,-0.858623,0.556881,
-0.30805,-1.451351,-0.525093,0.457405,0.020894,-0.070882,1.09729,-1.519039,-0.30805,
0.368448,0.938876,1.481674,-0.96925,0.033347,-0.046663,-0.259599,1.4513,0.368448,
-1.3606,0.949246,-0.703978,-0.349395,0.214827,-0.678783,0.075438,-0.104127,-1.3606,
1.907707,1.363552,-1.007743,0.911525,-0.206127,0.411197,-0.224981,1.267334,1.907707,
0.707525,0.414583,-1.843148,0.077282,0.259945,0.207005,0.691546,-1.351283,0.707525,
1.297211,-0.690974,-1.264938,-0.829121,-0.075289,-0.031235,0.854874,-2.785033,1.297211,
0.483956,0.658095,1.239693,0.323276,0.034769,-0.029767,-0.230972,2.221064,0.483956,
1.867991,-0.68426,0.964176,-0.463301,-0.28583,0.72109,0.517221,-0.183385,1.867991,
-0.745843,-0.95091,-0.687131,1.330001,0.351683,-0.332975,0.915895,-0.30804,-0.745843,
-0.283766,0.445194,-0.243567,-0.633785,0.748879,-0.284277,0.267536,-0.432158,-0.283766,
-0.359272,-0.742517,0.274637,-0.044357,0.661973,-0.308926,0.777499,-0.512237,-0.359272,
-1.196938,-0.096548,1.393642,0.179745,0.229075,-0.433336,-0.06484,1.476839,-1.196938,
1.323317,0.519962,0.687998,-1.22292,0.076971,0.57407,-0.021606,-0.01496,1.323317,
-0.394455,0.009135,-0.940062,-1.070503,0.40804,-0.227098,0.748448,-2.00143,-0.394455,
-0.463157,0.551903,-0.238309,-1.01116,0.6649,-0.382407,0.259767,-0.697566,-0.463157,
0.172774,-1.235954,-1.716805,1.40227,-0.104179,-0.089814,0.900223,-1.550489,0.172774,
-0.185836,0.896422,0.210735,-1.368841,0.558227,-0.176053,-0.045091,-0.261684,-0.185836,
-1.249361,-1.011135,1.20297,-1.305695,0.244357,-0.543835,0.754816,-1.11386,-1.249361,
1.055265,-0.758535,-1.226864,-1.046984,-0.086791,-0.074987,0.816283,-3.032383,1.055265,
1.439844,0.018389,0.98752,0.449766,-0.008007,0.493987,-0.069275,1.455675,1.439844,
-0.754233,1.108052,-0.925387,0.508778,0.483584,-0.460754,-0.091044,0.691443,-0.754233,
-0.816543,-1.060468,1.806935,1.055877,0.281591,-0.292883,0.243671,1.802344,-0.816543,
