0.293761,-0.473936,-1.238266,-1.121101,0.054564,-0.048711,0.806749,-2.833303,0.293761,
-0.144982,1.091534,0.082186,-0.639352,0.473395,-0.14175,-0.246721,0.534368,-0.144982,
-0.973118,-0.176612,1.441868,-0.650284,0.396085,-0.532979,0.049977,0.614972,-0.973118,
1.424287,-0.735931,1.388144,-1.489363,0.015293,0.595483,0.565107,-0.83715,1.424287,
1.879017,-0.208119,0.221437,0.288737,-0.312915,0.781151,0.35359,0.302055,1.879017,
-2.176481,0.150552,1.905124,-0.378224,-0.056484,-0.1279,-0.118973,1.677452,-2.176481,
-0.738678,-1.20193,1.028799,0.705388,0.484578,-0.450755,0.573302,0.532257,-0.738678,
-0.251448,-0.827096,1.158873,0.568819,0.620281,-0.227189,0.331216,0.900596,-0.251448,
-0.627687,0.427508,0.68255,1.102096,0.292784,-0.241183,-0.160185,2.212154,-0.627687,
-0.606053,0.380122,0.637527,0.748861,0.386853,-0.300146,-0.173982,1.76651,-0.606053,
1.10965,-0.278069,0.969766,-0.243464,0.254139,0.613276,0.189013,0.448233,1.10965,
0.084832,-0.493623,-0.879315,-1.215599,0.175921,-0.05923,0.85663,-2.588537,0.084832,
-1.758915,0.909146,-1.368147,0.894192,-0.048009,-0.625184,0.142694,0.435191,-1.758915,
2.154514,-0.315436,1.176901,0.970638,-0.306876,0.411201,0.056567,1.832103,2.154514,
-0.532813,1.17918,1.261493,1.55161,-0.105206,0.019902,0.07885,3.992283,-0.532813,
-2.158039,1.246021,-1.803159,-0.289832,-0.213668,-0.373282,0.36472,-0.84697,-2.158039,
1.242211,0.138369,-0.517721,0.875372,0.176143,0.700636,0.308304,0.49602,1.242211,
2.099013,-0.706921,-1.377423,-1.252242,-0.038222,-0.00771,0.729523,-3.336586,2.099013,
0.005287,1.095692,-0.448782,1.180904,0.332426,-0.073239,-0.264491,1.827814,0.005287,
-1.48761,0.302843,-0.125562,0.424689,0.137654,-0.760778,0.104392,0.60197,-1.48761,
-1.925035,-1.112159,-0.04263,0.310852,-0.076984,-0.372339,1.014095,-0.843937,-1.925035,
-1.360506,0.955323,-0.601845,0.461593,0.19925,-0.605509,-0.127779,0.815071,-1.360506,
-1.781777,-1.186757,-0.362271,-0.153291,0.04401,-0.121228,1.096257,-1.702319,-1.781777,
-0.357009,1.221873,1.652535,-0.86047,-0.141939,-0.007553,-0.181449,2.013938,-0.357009,
1.475644,-0.138774,-0.234589,-0.052242,-0.001221,0.762357,0.578215,-0.425605,1.475644,
-0.518251,0.568517,0.999426,-0.90581,0.446064,-0.29833,-0.183852,0.662133,-0.518251,
1.199971,0.044864,1.400677,-1.156175,0.141773,0.517234,0.036011,0.289366,1.199971,
0.990175,-0.130361,-0.597129,0.616444,0.345879,0.581653,0.58674,-0.111046,0.990175,
1.245495,-1.301656,-1.769859,-0.325712,-0.174847,-0.331665,0.611099,-3.397227,1.245495,
-1.76597,0.916343,0.182629,-1.035701,-0.034606,-0.532685,-0.116104,0.063271,-1.76597,
-1.120478,-0.474252,1.427926,-0.514587,0.35194,-0.620953,0.200991,0.439087,-1.120478,
1.63499,-0.93421,-1.51196,-0.874282,-0.063797,-0.167062,0.7217,-3.320452,1.63499,
1.488867,-0.210454,1.942991,-0.252028,-0.048377,0.315018,-0.037202,1.480509,1.488867,
-0.396397,1.161378,-0.54902,0.807927,0.403277,-0.225857,-0.270509,1.420285,-0.396397,
1.76272,-1.152103,0.126264,-0.879543,-0.117867,0.241997,1.046117,-1.905382,1.76272,
1.349267,1.454201,-1.367656,-0.7244,0.037634,0.475477,0.164668,-0.637855,1.349267,
-1.815242,-1.02193,-0.024566,0.332006,-0.046259,-0.459046,0.969263,-0.71449,-1.815242,
-1.476764,1.04172,1.10915,0.612796,0.062215,0.125012,-0.188314,2.763666,-1.476764,
-0.024599,-0.238736,1.446375,1.010352,0.304226,-0.082417,0.026118,2.217991,-0.024599,
0.975306,0.417587,-0.860496,-0.229787,0.339476,0.550617,0.475572,-0.672696,0.975306,
-0.4183,1.198057,-0.313042,0.432804,0.369141,-0.219087,-0.320133,1.317819,-0.4183,
1.036038,-0.573341,-1.29757,0.854365,0.108592,0.25405,0.939821,-1.016546,1.036038,
-0.874006,-0.801198,0.442621,0.720627,0.501044,-0.578148,0.586104,0.36205,-0.874006,
1.221966,-1.20988,1.675583,-0.005192,0.12408,0.509313,0.432195,0.460511,1.221966,
-0.208463,-0.322244,1.168254,0.600281,0.530749,-0.182366,0.05549,1.446291,-0.208463,
0.626685,0.336045,-0.62325,-0.087962,0.579887,0.390966,0.407574,-0.375167,0.626685,
-0.41914,0.324152,-0.945263,-0.222138,0.65045,-0.344711,0.566256,-0.843249,-0.41914,
1.838865,1.241625,-1.379574,1.427104,-0.192446,0.457192,-0.095163,1.289155,1.838865,
2.17998,-1.118596,0.019262,0.931305,-0.349694,0.455962,0.886027,-0.168029,2.17998,
-1.494878,1.145547,0.673753,0.395381,0.073647,0.009258,-0.327152,2.214681,-1.494878,
1.88758,-1.29828,-0.525802,0.383489,-0.101057,0.114231,1.099158,-1.440593,1.88758,
1.045075,0.448635,-0.071182,-0.188321,0.316992,0.620541,0.095883,0.189132,1.045075,
-1.657514,-1.25613,-1.872505,1.371505,0.087398,0.152349,0.85484,-1.75713,-1.657514,
-0.591634,-0.335283,1.125171,0.152666,0.567963,-0.415775,0.107621,0.942554,-0.591634,
-2.114956,0.390648,0.807305,-0.247392,-0.216263,-0.424618,-0.161573,0.950561,-2.114956,
1.824267,0.344948,1.117484,-0.430456,-0.189999,0.471997,-0.173941,1.031976,1.824267,
-1.362699,-0.150139,1.235831,-0.658862,0.208948,-0.657518,0.093951,0.42683,-1.362699,
1.694275,0.234955,0.173997,1.265697,-0.142067,0.554221,-0.02211,1.674649,1.694275,
-0.269418,-0.280995,-0.848861,0.687395,0.633517,-0.241716,0.758052,-0.442461,-0.269418,
-0.609345,-1.249568,-1.425659,0.280115,-0.149131,0.072543,0.899026,-2.395112,-0.609345,
-1.789885,-0.529344,-1.504589,0.488482,0.029169,-0.181481,0.945086,-1.545451,-1.789885,
-0.53798,1.170806,-0.080806,-1.381938,0.455329,-0.313164,-0.078961,-0.291938,-0.53798,
-0.370486,-1.081619,1.138001,0.529985,0.602441,-0.293365,0.49142,0.586367,-0.370486,
1.378138,-0.778111,1.923255,1.110166,-0.029028,0.214186,0.176646,2.25531,1.378138,
1.67383,-0.718297,1.918116,0.190018,-0.116223,0.410232,0.113899,1.389837,1.67383,
1.617784,-0.229388,0.605954,0.640684,-0.107142,0.68884,0.153941,1.01725,1.617784,
-1.982894,-0.475121,-0.809468,-0.322719,-0.083325,-0.317791,0.946923,-1.607308,-1.982894,
-0.811285,-0.53887,-0.904963,-0.742627,0.203609,-0.208796,0.933012,-2.18646,-0.811285,
-1.342114,-1.075508,1.240762,-1.328557,0.191653,-0.526578,0.775465,-1.163303,-1.342114,
-0.349999,0.717941,0.11426,-0.340794,0.618626,-0.286881,-0.12424,0.491407,-0.349999,
-0.381503,0.467279,-1.817957,0.830194,0.544277,-0.276747,0.572258,-0.520484,-0.381503,
-0.597544,0.296934,1.292855,-0.854019,0.446695,-0.337281,-0.122017,0.73577,-0.597544,
-0.156879,1.242389,1.735182,-0.453874,-0.257619,-0.031476,-0.089605,2.523697,-0.156879,
-1.006388,0.435363,1.6296,0.947209,0.059738,-0.034385,-0.015974,3.012172,-1.006388,
1.618134,0.851182,0.345967,1.173029,-0.083765,0.190333,-0.248164,2.370178,1.618134,
1.632125,1.20743,0.641683,0.672011,-0.069677,-0.079786,-0.286052,2.521124,1.632125,
1.27403,-0.134535,1.658333,0.455383,0.008651,0.240897,-0.046051,1.979181,1.27403,
1.885452,-1.257196,0.634567,-0.3624,-0.21456,0.463322,0.965819,-0.985029,1.885452,
-0.058684,0.577964,1.581297,0.838985,-0.042844,-0.072095,-0.04413,2.998246,-0.058684,
2.036367,-0.015888,-1.196977,0.469118,-0.333488,0.564059,0.740457,-0.743747,2.036367,
-0.034741,1.377654,1.528968,-1.136922,-0.174725,-0.068792,-0.202446,1.7697,-0.034741,
-1.831865,-0.388187,-0.905901,0.815863,-0.078329,-0.545039,0.809607,-0.478225,-1.831865,
1.434698,-0.763237,-0.628486,-1.526515,-0.060118,0.093433,0.85834,-2.918238,1.434698,
1.118201,-0.961031,-0.476579,-0.769796,-0.011049,0.083189,1.022193,-2.207406,1.118201,
0.43308,-0.039232,-1.660846,1.570055,0.447551,0.153404,0.645168,-0.130023,0.43308,
1.717333,-0.110089,1.777574,1.10463,-0.092646,0.135953,0.065568,2.772115,1.717333,
-1.492807,0.766776,-0.931727,0.717132,0.128775,-0.696881,0.079702,0.552181,-1.492807,
0.946891,0.540293,0.489736,-1.010704,0.317654,0.482043,-0.014741,0.019325,0.946891,
-2.173286,-0.177793,-1.050281,-0.329171,-0.183107,-0.313564,0.858499,-1.557245,-2.173286,
-0.998276,-0.730083,-0.64178,0.457803,0.308116,-0.42087,0.971051,-0.91406,-0.998276,
-1.158073,0.317945,-0.619775,1.053358,0.360932,-0.697467,0.193788,0.751528,-1.158073,
1.798632,1.404238,0.363092,-1.179543,-0.124411,0.238404,-0.300594,0.587787,1.798632,
-1.369591,-1.319423,-0.658968,-0.140729,0.056502,0.068284,1.059011,-2.11912,-1.369591,
-0.92812,0.330403,-0.145315,-1.426896,0.448408,-0.563669,0.415295,-1.241808,-0.92812,
-1.675435,-1.252051,1.87817,-1.373616,0.02215,-0.491489,0.640506,-0.747497,-1.675435,
0.406358,-0.91838,-1.407327,-0.386763,-0.150851,-0.121049,0.866676,-2.71247,0.406358,
1.183637,-1.289369,-0.819212,0.860099,-0.042109,0.038737,1.061992,-1.248482,1.183637,
-0.399462,-0.461934,-1.110151,-1.291901,0.134518,-0.113569,0.799803,-2.863986,-0.399462,
-0.000782,0.656558,0.520084,1.271665,0.220635,-0.075172,-0.191431,2.448307,-0.000782,
-0.915395,1.469451,1.885005,-0.608306,-0.159735,0.239417,0.030688,2.74615,-0.915395,
-1.999353,-1.139231,0.42309,0.281079,-0.162968,-0.474848,0.883964,-0.435062,-1.999353,
-0.950431,0.405296,0.395239,-0.065485,0.442982,-0.578209,-0.081892,0.73505,-0.950431,
1.359233,1.070666,-1.959931,-0.870916,-0.007927,0.288755,0.497106,-1.760181,1.359233,
1.232168,-0.872523,-0.589871,1.295323,0.088368,0.42685,0.871573,-0.167071,1.232168,
1.970057,0.031389,1.446208,0.956272,-0.151526,0.22451,-0.038153,2.433869,1.970057,
2.129647,1.386132,-0.321165,0.011088,-0.236904,0.316913,-0.342172,1.076055,2.129647,
-0.845784,-0.251636,0.968815,1.081485,0.37516,-0.409818,0.061861,1.798664,-0.845784,
1.947867,-0.235622,-0.854797,1.499769,-0.309695,0.633553,0.565361,0.40935,1.947867,
-1.844557,0.448381,-1.146908,-1.232765,-0.045941,-0.400462,0.587094,-1.931292,-1.844557,
-0.284511,-0.895027,-0.252279,-0.929651,0.249103,-0.138677,1.005401,-2.076957,-0.284511,
-1.910939,0.198859,0.606505,-0.776664,-0.172578,-0.662412,0.11238,0.0287,-1.910939,
0.300614,-0.417857,1.908475,-0.141228,0.351035,0.044072,0.023719,1.34939,0.300614,
-1.256007,-0.055549,0.126175,1.501841,0.256638,-0.592369,0.145015,1.572467,-1.256007,
-0.994061,0.866946,0.269391,-1.485801,0.361995,-0.500728,-0.024894,-0.349464,-0.994061,
-1.518375,1.207146,1.166481,-1.123084,0.077182,-0.047484,-0.297271,1.250543,-1.518375,
-0.718549,-0.289263,1.631389,-1.105476,0.501254,-0.451629,0.150379,0.23665,-0.718549,
-1.478089,-0.24665,0.178722,-0.062152,0.148789,-0.804058,0.475715,-0.13008,-1.478089,
1.379031,-1.150332,-1.64681,-0.946245,-0.118913,-0.247555,0.596272,-3.743387,1.379031,
-1.533371,-0.608776,1.034597,-0.295455,0.102411,-0.736273,0.398733,0.130366,-1.533371,
1.830571,-0.837492,-1.434699,-0.051534,-0.058232,-0.034357,0.92657,-2.323725,1.830571,
0.888537,-0.889631,0.702959,0.385407,0.378376,0.49011,0.595594,0.198735,0.888537,
1.378499,-0.75971,-1.376587,0.640827,-0.045045,0.132416,0.987092,-1.49547,1.378499,
-1.01044,0.00368,1.683837,0.001072,0.220834,-0.290567,-0.101934,1.688589,-1.01044,
-0.516991,1.422403,-0.712735,1.169433,0.228031,-0.173773,-0.303603,1.879101,-0.516991,
2.143011,1.064395,-0.235491,0.769581,-0.257212,0.342056,-0.300565,1.598485,2.143011,
1.98051,0.28012,0.696039,-0.068725,-0.311347,0.588382,-0.09907,0.907434,1.98051,
1.039018,-1.312822,0.460918,0.169804,0.166448,0.354775,0.969857,-0.6821,1.039018,
1.076393,0.604526,-1.55093,-1.073727,0.100484,0.27329,0.581274,-2.020131,1.076393,
1.140406,0.271235,-1.142979,-1.328889,0.088314,0.309541,0.640309,-2.200633,1.140406,
0.478602,-0.775188,-0.078871,0.310637,0.506901,0.214346,0.866062,-0.543422,0.478602,
1.015904,0.950678,-0.676076,1.285016,0.182473,0.357707,-0.165921,1.559618,1.015904,
0.455413,-0.243823,-0.046908,-0.087016,0.665439,0.274697,0.580279,-0.377747,0.455413,
-0.947243,1.284565,1.002821,-1.337793,0.115707,-0.12001,-0.290701,0.949593,-0.947243,
0.990636,0.190372,-0.630964,-0.761192,0.292025,0.500167,0.605581,-1.201784,0.990636,
0.4431,0.319122,-0.259165,1.199431,0.554494,0.210651,0.047096,1.259388,0.4431,
-1.317877,0.788801,-1.372716,-0.153322,0.229493,-0.625758,0.425487,-0.737237,-1.317877,
1.532898,0.154098,-0.761541,1.312067,-0.047922,0.709882,0.317323,0.704624,1.532898,
1.374446,0.912802,0.514511,-0.160768,-0.008649,0.311693,-0.32906,1.266545,1.374446,
-1.653325,-0.506102,-1.034187,1.339464,0.031239,-0.519778,0.795604,-0.200825,-1.653325,
0.709815,-0.235265,-0.949286,1.162874,0.442517,0.365323,0.664108,-0.021677,0.709815,
-0.12223,-0.27707,0.811607,-0.827256,0.760166,-0.166698,0.373875,-0.292719,-0.12223,
0.688543,-0.986255,-1.720001,-0.647205,-0.216296,-0.196685,0.669038,-3.353461,0.688543,
-1.839388,0.45454,-0.886775,0.199376,-0.127469,-0.70593,0.379932,-0.232859,-1.839388,
-0.75037,0.019126,-1.314059,-1.326097,0.222388,-0.214507,0.698252,-2.62103,-0.75037,
-1.725926,-0.743197,-1.470576,-0.09126,0.077351,0.032382,0.918449,-2.305033,-1.725926,
0.294486,-1.208521,-0.170236,-0.975365,0.030328,-0.05597,1.034149,-2.354122,0.294486,
1.900555,1.196162,-0.02564,1.057225,-0.112319,0.145132,-0.319305,2.227747,1.900555,
0.344831,0.485984,1.088164,0.809898,0.125608,-0.016362,-0.177796,2.384046,0.344831,
-0.729301,-1.322584,1.47902,-0.824117,0.450477,-0.413835,0.74112,-0.667681,-0.729301,
0.906449,0.328616,0.568289,0.089063,0.315188,0.431655,-0.110937,0.985968,0.906449,
0.6187,-1.196554,0.196252,0.560352,0.352816,0.221058,0.937934,-0.43995,0.6187,
0.985165,-1.102343,-0.406576,-1.189574,-0.057315,-0.033633,0.966095,-2.698493,0.985165,
-0.1064,-1.380992,-0.908914,-0.067171,-0.198976,-0.052474,0.990485,-2.357077,-0.1064,
-2.021442,-0.066271,-0.7625,-0.505753,-0.17984,-0.478549,0.768252,-1.334524,-2.021442,
-1.74294,-0.847404,-0.878768,0.837136,0.015054,-0.325562,0.994468,-0.889036,-1.74294,
0.458901,-0.57327,-1.275544,0.162855,0.154214,0.025368,0.971711,-1.685959,0.458901,
1.626473,0.229596,-1.937954,-0.234536,-0.087726,0.234585,0.734855,-1.942894,1.626473,
-1.627696,0.11284,1.393386,-0.779226,0.045158,-0.517513,-0.066161,0.727,-1.627696,
0.493718,-0.306112,-0.781889,0.642755,0.531064,0.238889,0.761135,-0.445246,0.493718,
1.562129,0.139097,-1.347677,-1.201168,-0.072588,0.277313,0.691851,-2.409748,1.562129,
-0.190694,-1.221451,-1.850433,0.475192,-0.258751,-0.020947,0.767179,-2.596692,-0.190694,
-1.802816,0.808442,0.322734,1.086986,0.018785,-0.21217,-0.254299,2.218162,-1.802816,
1.604509,0.6907,-0.367794,-0.060492,-0.099329,0.725179,0.032551,0.262414,1.604509,
2.15761,-0.809487,-0.345256,-0.858177,-0.210456,0.264106,0.995468,-2.01292,2.15761,
0.802846,0.821547,0.488219,-0.918307,0.303668,0.318221,-0.184077,0.391459,0.802846,
1.693504,-1.263299,1.490437,0.848182,-0.133822,0.490708,0.401125,1.07532,1.693504,
1.023669,1.383735,-1.441534,0.648839,0.212407,0.414819,-0.040456,0.59104,1.023669,
2.057358,0.679106,-1.196948,0.882125,-0.393025,0.652727,0.217791,0.364283,2.057358,
0.216472,1.050202,1.43434,-0.779595,-0.042562,-0.079067,-0.265048,1.704947,0.216472,
0.735967,1.292,-0.524988,0.837532,0.176012,0.14943,-0.315792,1.604544,0.735967,
1.1574,0.985267,-1.406025,-0.758934,0.142143,0.450466,0.406079,-1.179692,1.1574,
-0.787661,-1.261033,-1.665992,0.006092,-0.165326,0.166557,0.743354,-2.920933,-0.787661,
-0.24825,0.874492,-1.163906,-1.424023,0.456457,-0.183732,0.409029,-1.713437,-0.24825,
1.372814,-0.478065,-1.864582,0.888078,-0.040769,0.148579,0.885744,-1.454569,1.372814,
-0.87358,-0.096235,1.174351,0.354641,0.375992,-0.42843,-0.043424,1.432757,-0.87358,
-0.644275,0.807032,-1.225325,-0.942521,0.468904,-0.378371,0.450222,-1.360814,-0.644275,
-1.640925,0.435219,-0.479951,1.160227,0.028218,-0.658117,0.052293,1.115495,-1.640925,
0.145483,1.13605,0.991922,1.159029,-0.17473,-0.098216,-0.095563,3.287001,0.145483,
1.606253,-1.157233,-0.03686,1.00171,-0.091636,0.472978,0.905713,-0.192383,1.606253,
-1.778191,0.765185,0.362636,-0.972313,-0.046648,-0.555039,-0.108506,0.155508,-1.778191,
2.086146,0.862581,-1.281106,0.805167,-0.39542,0.619871,0.151805,0.386642,2.086146,
1.807031,1.305337,0.228859,-0.268335,-0.120077,0.21346,-0.383544,1.265861,1.807031,
0.432756,0.436412,1.488797,0.272656,0.069066,-0.02165,-0.174937,2.197865,0.432756,
-2.046077,-0.704422,1.151123,-1.477474,-0.213844,-0.510797,0.626112,-1.030773,-2.046077,
0.459827,0.448797,-1.338806,0.438931,0.565722,0.229438,0.514523,-0.451078,0.459827,
1.184936,0.904435,-0.866585,-0.274199,0.190714,0.612307,0.162358,-0.236349,1.184936,
0.489603,-1.074555,-1.578839,1.245884,-0.02953,-0.06313,0.948253,-1.40751,0.489603,
-1.944819,-0.119961,0.068988,-0.988274,-0.187757,-0.628835,0.589389,-1.039247,-1.944819,
2.008185,0.720576,-1.843857,1.178542,-0.320088,0.571014,0.373727,0.055261,2.008185,
1.577048,1.228812,-0.78762,0.771937,-0.077817,0.451347,-0.229966,1.213129,1.577048,
0.998803,-0.549566,-0.925363,0.355311,0.165475,0.314392,0.954333,-1.119618,0.998803,
1.842636,-0.129514,0.778378,-0.265994,-0.271833,0.736172,0.166475,0.38287,1.842636,
-1.067983,-1.240733,0.50295,-0.763714,0.232886,-0.340107,1.02146,-1.501497,-1.067983,
-1.295693,1.278713,-1.89759,-0.788307,0.173924,-0.380838,0.424905,-1.407184,-1.295693,
1.307659,-1.199689,1.571241,0.683745,0.05666,0.459655,0.362363,1.055297,1.307659,
0.36288,-0.003401,1.942208,0.058383,0.134529,-0.008927,-0.067259,1.99719,0.36288,
-2.175581,-0.318113,1.806637,0.97781,-0.046344,-0.113669,0.070157,2.466334,-2.175581,
-1.230745,-1.394253,-0.063538,-0.823284,0.068252,-0.018082,1.062477,-2.281075,-1.230745,
-2.181401,-1.226956,1.026542,-0.809839,-0.2303,-0.373888,0.869766,-1.010253,-2.181401,
-1.484847,1.399266,-0.602468,0.442417,0.104337,-0.350136,-0.31683,1.239215,-1.484847,
-0.835012,0.789981,1.065047,1.350191,0.041827,-0.035127,-0.081592,3.205219,-0.835012,
0.754655,-1.01902,1.411401,0.87065,0.314684,0.289581,0.315842,1.263031,0.754655,
-1.536334,0.15353,0.656512,-0.168572,0.098685,-0.690871,0.004187,0.64147,-1.536334,
2.076789,-0.098566,0.908901,-0.590962,-0.418338,0.672933,0.160257,0.219373,2.076789,
-1.779289,0.706541,0.799048,-1.04007,-0.026788,-0.457911,-0.181395,0.465519,-1.779289,
1.037065,0.622522,1.162836,-1.392126,0.157405,0.337472,-0.142426,0.393232,1.037065,
-0.333186,0.821514,0.984149,1.257269,0.010176,-0.065908,-0.121449,3.062932,-0.333186,
-1.586467,-0.608871,-1.336797,-0.179839,0.073535,-0.091703,0.942432,-2.125507,-1.586467,
1.857791,-0.130888,-0.799157,-0.087395,-0.244124,0.604649,0.777928,-1.01744,1.857791,
1.852125,-0.990894,-0.639226,-1.196372,-0.071496,0.018899,0.924216,-2.826492,1.852125,
-0.294045,-1.21676,0.151881,-0.69678,0.246594,-0.139873,1.066227,-1.761659,-0.294045,
-0.842263,0.943998,-0.712302,0.678535,0.455002,-0.497148,-0.109785,0.910231,-0.842263,
0.856737,0.107052,0.561235,-0.985133,0.43185,0.514604,0.237088,-0.316846,0.856737,
-1.681801,-1.241028,1.698277,1.357723,0.039066,-0.309933,0.325753,1.814972,-1.681801,
-0.121233,-0.500728,1.729162,-0.491877,0.559148,-0.141466,0.124119,0.736557,-0.121233,
-1.682115,-1.017496,-0.941304,0.153616,0.067445,-0.055101,1.050858,-1.805184,-1.682115,
-1.903491,-0.683042,0.880124,-1.413713,-0.125518,-0.54391,0.697237,-1.216631,-1.903491,
1.301223,-0.600114,-0.112869,-0.717645,0.065211,0.477683,0.900865,-1.430628,1.301223,
1.384247,0.747844,0.277913,-1.336639,0.037842,0.577053,0.005056,-0.310882,1.384247,
0.663695,0.791188,-1.821783,1.43267,0.414276,0.301035,0.276083,0.402075,0.663695,
-1.735771,-1.198956,0.099844,-0.811652,0.040824,-0.186845,1.060065,-1.910764,-1.735771,
-1.242375,-1.378565,0.105393,0.732038,0.187863,-0.367163,1.000686,-0.541134,-1.242375,
-0.88894,-1.083029,1.922871,-0.498825,0.40945,-0.479945,0.365978,0.341017,-0.88894,
-0.893312,0.686506,-0.477799,0.462604,0.49259,-0.586663,-0.015817,0.671311,-0.893312,
-0.953474,-0.950206,0.577212,1.356091,0.393887,-0.51213,0.516732,0.983097,-0.953474,
-2.027669,1.450712,1.223266,1.189347,0.198046,0.299053,0.087536,3.863325,-2.027669,
0.221746,-0.863732,-0.812728,-0.417702,0.093306,-0.048409,1.018309,-2.094162,0.221746,
-1.503696,-0.133451,-0.012527,-0.444605,0.126511,-0.774058,0.552333,-0.590583,-1.503696,
1.682046,-1.013972,-0.211755,-1.052701,-0.091778,0.162672,1.009044,-2.278428,1.682046,
-1.469911,1.128351,0.877899,-0.515317,0.083673,-0.096999,-0.351106,1.490933,-1.469911,
0.431737,-0.727514,-1.175185,1.303163,0.302499,0.08571,0.913484,-0.599536,0.431737,
0.665712,-0.355749,-1.920785,0.87179,0.114205,0.067076,0.861855,-1.404744,0.665712,
-0.633969,-0.991311,-1.018363,-0.524937,-0.008817,-0.021281,0.956254,-2.534611,-0.633969,
-0.225105,-0.542896,-1.945378,-1.391447,-0.030512,-0.062288,0.522286,-3.879721,-0.225105,
1.735507,-0.994888,-1.76447,-0.388645,-0.036178,-0.215157,0.701499,-3.148003,1.735507,
0.396398,0.284451,1.792808,1.404799,-0.013421,-0.062682,0.125987,3.482058,0.396398,
-0.478028,-0.241309,-1.811598,0.792401,0.292106,-0.200059,0.853073,-1.260506,-0.478028,
1.2877,-0.224692,1.796347,0.441526,-0.001767,0.220528,-0.01675,2.013181,1.2877,
-1.268023,0.884017,-0.104584,-0.596478,0.258393,-0.62037,-0.088277,0.182955,-1.268023,
