-2.044587,0.683684,-0.203354,-1.341445,-0.226375,-0.537438,0.213803,-0.861115,-2.044587,
-1.600941,-1.479292,1.413955,1.146089,0.062106,-0.424206,0.486017,1.080752,-1.600941,
0.309911,-0.637198,-1.366775,1.237526,0.299893,0.031932,0.910432,-0.766447,0.309911,
-1.587916,1.03933,-0.628907,1.420223,0.068539,-0.375468,-0.205252,1.830646,-1.587916,
0.617569,0.263161,1.320219,0.792009,0.106396,0.045266,-0.117022,2.375389,0.617569,
2.092611,1.339015,-1.16713,-0.373507,-0.350601,0.534071,0.065717,-0.201622,2.092611,
-0.497516,-0.449767,0.171633,1.358168,0.616197,-0.381114,0.370089,1.080034,-0.497516,
-2.052386,-1.02114,-0.038556,0.314463,-0.158088,-0.394926,0.975629,-0.745233,-2.052386,
1.65902,-1.322041,-0.665375,-1.114289,-0.058043,-0.181796,0.885835,-3.101705,1.65902,
1.695231,1.296531,1.939415,-0.818805,-0.040116,-0.264949,-0.047732,2.417141,1.695231,
-0.917167,-0.243231,0.989076,1.159327,0.33635,-0.407,0.060345,1.905172,-0.917167,
1.396876,-1.372036,-1.750735,-0.494661,-0.130829,-0.337181,0.559685,-3.617432,1.396876,
2.161544,-1.378694,-0.146602,1.079342,-0.234906,0.299165,0.993662,-0.445954,2.161544,
-1.443436,0.284696,-1.144868,0.448787,0.162709,-0.699208,0.548003,-0.411385,-1.443436,
1.309965,-0.795219,0.126488,0.073158,0.090439,0.590983,0.846131,-0.595573,1.309965,
-2.004642,0.220578,-1.359876,0.436283,-0.187959,-0.521074,0.656509,-0.703015,-2.004642,
0.400276,0.549538,-1.282291,0.581228,0.616579,0.20418,0.400542,-0.151525,0.400276,
1.079296,-0.320937,1.344621,0.259126,0.181628,0.427414,0.03586,1.28281,1.079296,
-1.900652,0.417607,0.45349,-0.812716,-0.154759,-0.634993,0.032699,0.058381,-1.900652,
-2.12311,-0.034678,1.649606,-1.373536,-0.221903,-0.424313,0.067965,0.241392,-2.12311,
1.207416,0.223161,-1.86845,0.138139,0.049835,0.288747,0.752483,-1.50715,1.207416,
-1.986117,-1.330451,-0.499432,-0.667292,0.113863,0.132851,1.018388,-2.497175,-1.986117,
-1.722905,-0.770681,-1.07469,1.320448,0.016418,-0.365141,0.913865,-0.524923,-1.722905,
-0.561232,1.384213,1.016882,0.296564,-0.188947,0.080384,-0.19651,2.697659,-0.561232,
0.155254,0.280009,0.99122,-0.057262,0.468701,0.001075,-0.162421,1.213967,0.155254,
-2.151131,0.147949,1.955884,-0.965725,-0.106474,-0.216936,-0.094002,1.138108,-2.151131,
-1.405657,-0.876438,0.584094,0.496458,0.187238,-0.691916,0.617616,0.204114,-1.405657,
1.166292,-0.895031,-0.500152,0.638595,0.102445,0.370827,0.98375,-0.756588,1.166292,
1.610921,-0.170171,-1.555038,1.439466,-0.095423,0.513218,0.715587,-0.285743,1.610921,
1.254568,0.76653,-0.014819,0.740141,0.073465,0.419043,-0.232154,1.491852,1.254568,
-0.83792,0.828529,-1.776555,0.822023,0.463124,-0.502764,0.366627,-0.126003,-0.83792,
0.4267,0.995458,1.811178,-0.405946,-0.194261,-0.142481,-0.118975,2.40069,0.4267,
1.8937,-0.142434,1.584109,0.652631,-0.157806,0.28285,-0.03094,2.094306,1.8937,
-0.65077,0.336248,-1.891738,-0.50042,0.234926,-0.203954,0.696526,-2.05591,-0.65077,
1.530842,1.399145,0.271866,0.772617,-0.078383,-0.08912,-0.322581,2.443628,1.530842,
0.040098,-0.11028,-0.08004,-1.559971,0.552361,-0.052659,0.646904,-1.750291,0.040098,
-1.3422,-1.397741,-1.1913,0.10781,0.009922,0.254328,0.914776,-2.481231,-1.3422,
1.276867,0.77014,-1.024585,-0.200185,0.130368,0.646107,0.305152,-0.45463,1.276867,
-0.18719,0.965972,1.376716,0.055915,-0.094038,-0.053235,-0.211345,2.398603,-0.18719,
0.655293,0.144439,1.556608,0.891808,0.060168,0.021907,-0.043645,2.592855,0.655293,
-1.563069,0.694216,-0.004032,0.236289,0.079639,-0.60125,-0.1626,0.926473,-1.563069,
-0.079623,-0.941869,-0.819015,0.037093,0.152438,-0.08645,1.055618,-1.723791,-0.079623,
1.836667,-0.736812,0.638947,0.236215,-0.264425,0.724986,0.55477,0.13835,1.836667,
0.601961,-0.3517,-1.56044,-0.4114,0.042439,-0.003483,0.851646,-2.32354,0.601961,
0.856892,-0.185021,-1.183739,1.202122,0.338879,0.407483,0.693269,-0.166638,0.856892,
0.730948,-0.083869,-1.57854,-1.273595,0.038189,0.023293,0.675361,-2.936004,0.730948,
0.069909,-0.789433,-1.216006,1.181631,0.294071,-0.053858,0.953294,-0.823808,0.069909,
-0.966864,-0.625524,-0.25107,0.062742,0.401737,-0.535404,0.879909,-0.813852,-0.966864,
0.844334,0.800775,-1.95525,-0.910568,0.116222,0.144076,0.557906,-2.065043,0.844334,
1.542451,1.16526,-1.834521,-1.053756,-0.065553,0.330018,0.446983,-1.723017,1.542451,
2.14871,1.251843,1.238198,1.052286,0.073704,-0.168362,0.004226,3.542327,2.14871,
0.485599,0.664031,1.2517,-0.31367,0.137534,0.024728,-0.27406,1.602061,0.485599,
-1.826182,-0.381373,1.205978,-1.391621,-0.098451,-0.636078,0.399958,-0.567016,-1.826182,
0.652294,1.022066,1.784331,-1.488004,-0.026979,-0.045436,-0.185478,1.318393,0.652294,
0.009743,0.172738,0.559579,-1.245707,0.715347,-0.068019,0.243408,-0.51339,0.009743,
1.444177,0.266394,-0.721964,-0.195038,0.018116,0.717276,0.517419,-0.650608,1.444177,
0.590201,-1.063157,0.583678,1.064717,0.452074,0.268467,0.618389,0.585238,0.590201,
0.466407,-1.035548,-1.893306,-1.33425,-0.152899,-0.126987,0.477866,-4.263104,0.466407,
-1.598057,1.158476,1.932456,0.41048,0.082546,0.279823,0.145129,3.501412,-1.598057,
-1.136141,0.940645,-1.158709,-1.43276,0.259167,-0.443287,0.381025,-1.650824,-1.136141,
-1.16338,-0.654372,0.251575,0.92411,0.346965,-0.674129,0.533017,0.521313,-1.16338,
1.851939,-0.035448,0.829755,1.303604,-0.188131,0.422745,0.007064,2.097911,1.851939,
-0.940313,-1.344695,-0.828712,1.009883,0.095676,-0.0923,1.050988,-1.163524,-0.940313,
1.619893,-1.106152,0.196269,0.1199,-0.098815,0.490203,0.974145,-0.789983,1.619893,
-1.96344,-1.33822,0.830977,1.270621,-0.118518,-0.424788,0.624795,0.763378,-1.96344,
-0.043069,1.394645,-1.103255,-0.928331,0.515219,-0.096995,0.116906,-0.636941,-0.043069,
1.793263,0.019038,-1.506815,-1.469787,-0.108951,0.174805,0.640222,-2.957564,1.793263,
-1.952764,-1.063273,-1.445285,-1.084808,0.142834,0.210282,0.675533,-3.593366,-1.952764,
-0.747397,0.824893,0.449234,0.306397,0.28907,-0.275659,-0.313411,1.580524,-0.747397,
0.212711,-1.267265,0.53741,-0.983942,0.273273,-0.010869,1.020813,-1.713797,0.212711,
0.270772,1.040603,0.251252,0.081357,0.280726,0.011228,-0.349025,1.373212,0.270772,
-0.523841,1.143169,-0.220403,-0.211818,0.45831,-0.308025,-0.252645,0.710948,-0.523841,
1.243228,-1.202056,-0.93168,-0.679447,-0.127625,-0.190731,0.917635,-2.813183,1.243228,
-1.454498,-0.632833,-1.959037,-0.987173,0.061347,0.10383,0.576232,-3.579043,-1.454498,
0.772763,1.184466,-1.842024,-0.475705,0.270361,0.260967,0.424937,-1.133263,0.772763,
-1.056677,1.184266,0.194773,0.017312,0.187034,-0.252417,-0.374067,1.396351,-1.056677,
-1.944532,0.278853,-0.593429,0.38044,-0.217757,-0.705928,0.338824,0.065864,-1.944532,
-1.620175,0.109646,0.717956,0.716592,0.049094,-0.518659,-0.070831,1.544194,-1.620175,
-0.098842,-1.466334,1.022261,1.297459,0.451633,-0.118686,0.604026,0.853386,-0.098842,
0.260365,-0.929164,-1.008207,0.765237,0.195444,-0.01526,1.027101,-1.172134,0.260365,
1.411151,-0.043932,-0.212352,0.497185,0.052719,0.775361,0.383969,0.240901,1.411151,
-2.028867,-0.208561,0.179703,0.43566,-0.281242,-0.673681,0.343446,0.406802,-2.028867,
1.586162,0.987538,-0.020254,-0.405474,-0.083235,0.537611,-0.211175,0.56181,1.586162,
-1.810723,-0.764498,-0.480209,-0.538453,0.001106,-0.27545,1.009716,-1.78316,-1.810723,
1.945504,0.800302,-1.785848,0.87849,-0.292264,0.59311,0.373776,-0.107056,1.945504,
0.989459,1.104435,-0.334739,-1.3993,0.231536,0.406576,0.040889,-0.629604,0.989459,
1.034251,-0.819234,0.119705,1.380782,0.247761,0.486632,0.604641,0.681253,1.034251,
-1.503914,0.000188,-1.71685,-0.257046,0.09024,-0.235035,0.800312,-1.973708,-1.503914,
-1.63574,0.079487,-1.61749,-0.556205,0.058534,-0.245887,0.767662,-2.094208,-1.63574,
-0.117778,0.399127,-0.448033,0.967201,0.708772,-0.157304,0.085189,0.918295,-0.117778,
1.696269,0.405899,-0.963322,-1.128585,-0.13866,0.518758,0.582391,-1.686008,1.696269,
-1.517454,0.644666,-1.917852,-0.035417,0.097182,-0.421454,0.621485,-1.308603,-1.517454,
-1.707766,-1.240443,-0.90128,-1.466656,0.09848,0.185692,0.756724,-3.608379,-1.707766,
0.738064,0.262796,1.831585,-1.426408,0.231493,0.20097,-0.067755,0.667973,0.738064,
-1.485529,1.092786,-1.384215,-0.202793,0.127026,-0.618251,0.264018,-0.494222,-1.485529,
-1.869966,0.578718,-1.405316,-1.373462,-0.030225,-0.308261,0.549216,-2.20006,-1.869966,
2.039315,-1.473246,0.073846,1.381665,-0.217662,0.331719,0.90667,-0.017735,2.039315,
0.349099,0.215484,1.534723,1.068555,0.065872,-0.03716,-0.019391,2.818762,0.349099,
0.292754,-0.783123,-1.944027,-0.204339,-0.187819,-0.121896,0.714534,-2.931489,0.292754,
0.904505,0.416124,1.053873,-0.971582,0.272183,0.374819,-0.11334,0.498415,0.904505,
0.597471,-0.162578,1.914966,0.902766,0.051635,0.001835,0.061564,2.655154,0.597471,
1.748398,-1.235503,0.118293,-1.049833,-0.098415,0.150276,1.041434,-2.167043,1.748398,
0.528553,0.625997,0.012201,-1.153254,0.548005,0.277343,0.137719,-0.515056,0.528553,
1.775809,-1.074249,-0.369111,0.05289,-0.126912,0.27248,1.078305,-1.39047,1.775809,
-0.979495,0.396042,-0.329101,1.370212,0.399221,-0.543646,0.015437,1.437153,-0.979495,
0.184546,1.323934,0.950512,1.270449,-0.243232,-0.116562,-0.040326,3.544895,0.184546,
-0.937823,1.449379,1.364366,-1.25612,-0.026816,0.074605,-0.232275,1.557625,-0.937823,
1.621509,-0.19764,0.503894,0.107768,-0.114271,0.779419,0.256248,0.414022,1.621509,
-0.672045,0.547814,0.993385,-0.660207,0.397599,-0.337867,-0.211668,0.880992,-0.672045,
1.69623,0.948559,0.391644,0.643688,-0.099043,0.204725,-0.323323,1.983891,1.69623,
2.063297,-1.263262,0.504507,-0.470803,-0.251995,0.381917,1.015706,-1.229558,2.063297,
-0.90113,-1.407633,-0.09905,-0.718024,0.049982,-0.035414,1.071769,-2.224707,-0.90113,
-1.49792,0.273001,-0.826049,0.973134,0.12906,-0.748672,0.321972,0.420086,-1.49792,
-1.502214,-1.132016,1.146015,-0.63817,0.115903,-0.603184,0.74998,-0.624171,-1.502214,
-0.018032,-1.319365,-0.712345,1.487834,0.196177,-0.078501,0.98218,-0.543876,-0.018032,
-0.486227,-0.593529,1.62292,0.744486,0.375222,-0.246108,0.103897,1.773877,-0.486227,
0.418855,-1.205229,1.643624,-1.43607,0.424959,0.134255,0.71018,-0.997675,0.418855,
-0.511307,-0.383594,-1.65331,-1.275345,0.042737,-0.068796,0.657604,-3.312249,-0.511307,
0.382972,-0.527604,1.691154,-0.934379,0.542128,0.160127,0.231326,0.229171,0.382972,
1.418431,0.194233,0.364718,1.043001,0.009302,0.531956,-0.044376,1.601952,1.418431,
1.611416,0.90746,0.437031,-1.073668,-0.095043,0.497729,-0.178723,0.270823,1.611416,
-0.259154,-0.680042,-0.172679,-1.503333,0.307136,-0.148827,0.884844,-2.356054,-0.259154,
-0.390187,0.595109,0.757052,0.435507,0.312483,-0.186146,-0.261262,1.787668,-0.390187,
1.852258,0.633004,0.221601,0.51901,-0.210245,0.498792,-0.215941,1.373615,1.852258,
1.17044,-0.046558,1.553565,1.176335,-0.000675,0.132376,0.028686,2.683342,1.17044,
-1.370992,0.976141,-1.061455,-0.400431,0.203438,-0.656497,0.229776,-0.485745,-1.370992,
-1.071155,1.103146,1.764892,-0.883611,-0.001569,0.087547,-0.171449,1.984427,-1.071155,
-0.082612,-1.137621,-1.76381,0.703538,-0.184458,-0.058959,0.86142,-2.197893,-0.082612,
0.105706,0.8524,-1.595061,-0.750861,0.437574,-0.027315,0.512571,-1.493522,0.105706,
1.802453,1.242576,1.056503,-1.049577,-0.083847,0.063216,-0.313716,1.249502,1.802453,
-0.630093,-1.19047,1.257691,1.268191,0.416056,-0.331783,0.413616,1.335412,-0.630093,
0.432729,0.727047,-1.147874,1.058875,0.579171,0.213977,0.134456,0.638048,0.432729,
0.943476,0.340893,0.431019,1.321659,0.177612,0.284702,-0.10036,2.093571,0.943476,
1.388493,-0.397113,1.269244,1.522862,-0.013595,0.312749,0.138623,2.394993,1.388493,
-0.648209,0.570151,-0.297431,-0.840753,0.620847,-0.49571,0.242785,-0.568033,-0.648209,
-0.93416,-0.451495,1.565436,-1.126649,0.442094,-0.560983,0.267226,-0.012708,-0.93416,
-1.371635,-0.438058,-0.237633,0.362723,0.21566,-0.719081,0.706885,-0.312968,-1.371635,
0.415213,1.006478,1.190428,0.773596,-0.162889,-0.127099,-0.134159,2.970502,0.415213,
-0.260435,-0.143147,0.9561,0.855905,0.500534,-0.20071,0.008236,1.668858,-0.260435,
0.402504,-0.972457,1.883713,1.268263,0.20151,0.029294,0.234393,2.179519,0.402504,
-0.398418,1.290389,1.644068,-0.939031,-0.154291,0.008068,-0.17487,1.995426,-0.398418,
0.685517,0.288125,-0.481216,-0.375252,0.542114,0.42413,0.434833,-0.568343,0.685517,
1.947847,0.121421,-1.057383,0.53975,-0.324375,0.670658,0.604772,-0.396212,1.947847,
-1.415467,0.715771,0.108807,0.969781,0.135839,-0.40589,-0.229149,1.794359,-1.415467,
1.983285,-1.082091,-0.77468,1.211447,-0.184843,0.295459,0.990238,-0.645324,1.983285,
-1.11971,0.690647,1.393683,0.645785,0.051861,-0.000415,-0.135657,2.730115,-1.11971,
-0.403574,-0.701423,-1.2322,0.717412,0.272294,-0.172671,0.984128,-1.216211,-0.403574,
1.952578,-0.305767,-0.402011,1.433906,-0.32465,0.663217,0.470081,0.726128,1.952578,
0.184428,-0.285004,0.695751,0.801845,0.616798,0.0439,0.143981,1.212592,0.184428,
-0.998726,-1.177929,-1.349352,1.1662,0.0656,-0.044549,0.986599,-1.361081,-0.998726,
-1.684398,0.216632,-1.239986,1.112225,-0.003051,-0.671365,0.488166,0.088871,-1.684398,
1.646037,0.65296,0.577254,0.286683,-0.103594,0.38777,-0.271594,1.516897,1.646037,
-1.254435,1.111987,1.11614,-1.536996,0.131467,-0.207197,-0.244011,0.691131,-1.254435,
0.094782,-0.747285,-1.132207,0.326203,0.189832,-0.055942,1.012045,-1.553289,0.094782,
0.089465,0.837441,-0.264984,0.22294,0.600215,-0.020257,-0.151703,0.795397,0.089465,
-1.718255,-1.191804,1.098205,-1.253143,0.007041,-0.441025,0.866778,-1.346742,-1.718255,
-1.467423,0.398792,1.217609,-0.800223,0.122096,-0.465566,-0.162681,0.816178,-1.467423,
0.847328,-0.176544,-0.505099,-0.076211,0.402842,0.470101,0.713927,-0.757854,0.847328,
-0.104572,-0.921384,-0.009346,-0.768323,0.359509,-0.111501,1.007705,-1.699053,-0.104572,
-2.181183,1.271449,-1.122404,0.736817,-0.236492,-0.38296,-0.129968,0.885862,-2.181183,
-0.553666,0.885251,0.645964,1.544748,0.071995,-0.083922,-0.13793,3.075963,-0.553666,
-2.027356,-0.054065,-0.27697,1.305839,-0.243486,-0.599717,0.280018,0.974804,-2.027356,
0.849306,0.705161,-0.288599,0.672361,0.343507,0.404952,-0.125461,1.088923,0.849306,
1.393894,-1.132868,-0.552002,0.69586,-0.027149,0.247922,1.055187,-0.98901,1.393894,
-0.817126,0.352645,-1.849419,0.477852,0.37028,-0.387605,0.684228,-1.018922,-0.817126,
-0.715034,0.840876,0.922691,1.292893,0.042314,-0.050675,-0.128964,3.05646,-0.715034,
-2.01171,-0.554919,-0.218926,-0.346789,-0.178004,-0.488936,0.881665,-1.120634,-2.01171,
-1.99234,0.547381,-1.841465,1.204465,-0.171181,-0.503662,0.461328,-0.089619,-1.99234,
1.70502,0.770993,-1.320482,-1.118796,-0.135579,0.463648,0.490502,-1.668285,1.70502,
0.432187,-0.118748,-0.135638,0.546641,0.688537,0.263988,0.395374,0.292255,0.432187,
-0.497001,0.864699,1.915357,-0.906289,-0.010327,-0.040928,-0.161042,1.873767,-0.497001,
-1.182205,-1.402783,1.379564,-0.847574,0.253802,-0.478806,0.821726,-0.870793,-1.182205,
-0.975134,1.098109,1.007179,-1.360651,0.18278,-0.220154,-0.26791,0.744637,-0.975134,
1.601356,0.100133,-0.307754,0.265392,-0.099555,0.80669,0.367303,0.057771,1.601356,
1.250527,-1.397269,-1.738501,0.313637,-0.181208,-0.355314,0.72153,-2.822133,1.250527,
-0.875897,-1.176087,0.821871,0.45396,0.448701,-0.51718,0.700536,0.099744,-0.875897,
1.639339,0.643914,-0.126807,1.106746,-0.108794,0.499968,-0.157393,1.623853,1.639339,
1.367401,-1.133131,0.919369,0.28123,0.054404,0.604778,0.668465,0.067468,1.367401,
-0.663008,0.381587,0.811547,-0.767929,0.529871,-0.436857,-0.073552,0.425205,-0.663008,
2.142326,0.228779,-0.791196,-0.212594,-0.4445,0.633637,0.571613,-0.775011,2.142326,
0.9932,1.153684,-0.421045,-0.813241,0.247684,0.435494,-0.066418,-0.080602,0.9932,
0.577436,1.0824,1.442733,-0.801983,-0.078975,-0.087619,-0.261008,1.72315,0.577436,
-2.10432,0.97658,-1.116847,0.798421,-0.257461,-0.507073,0.014704,0.658154,-2.10432,
1.533672,-0.687653,0.3011,0.526562,-0.048102,0.720018,0.613082,0.140009,1.533672,
-2.062955,-0.968707,-0.437458,-1.172041,0.027518,-0.036516,0.965085,-2.578206,-2.062955,
-1.906836,-1.395909,-1.142723,0.291186,0.14878,0.247972,0.960486,-2.247446,-1.906836,
1.924519,0.324958,0.293758,-0.432187,-0.328862,0.726055,0.077907,0.186529,1.924519,
0.301537,-0.058216,-0.321569,-0.486756,0.664229,0.141901,0.629699,-0.866541,0.301537,
1.868809,-1.003509,-1.740375,-1.314689,-0.028172,-0.119671,0.539556,-4.058573,1.868809,
1.169337,1.24833,-0.816913,1.486619,0.0482,0.24686,-0.230424,1.918036,1.169337,
1.430692,0.787997,0.71527,-0.865411,-0.011597,0.433894,-0.230353,0.637856,1.430692,
-0.384536,0.445978,-0.596393,1.149564,0.660821,-0.32556,0.087766,0.999149,-0.384536,
-1.121765,-0.209917,0.432201,-1.436903,0.354582,-0.628199,0.564093,-1.214619,-1.121765,
1.717469,-1.214505,0.396439,-1.282775,-0.106109,0.226984,1.004526,-2.100841,1.717469,
1.330264,-0.791296,-0.732628,-1.387351,-0.057073,0.046417,0.869502,-2.911275,1.330264,
1.556742,0.303032,1.40573,1.297522,-0.073701,0.090823,-0.007747,3.006284,1.556742,
1.429243,-1.096321,-1.746411,0.309942,-0.106101,-0.23409,0.819707,-2.53279,1.429243,
0.422785,-1.244545,0.758964,-0.155401,0.459099,0.152005,0.885628,-0.640982,0.422785,
0.655042,-1.291326,1.406704,-0.318128,0.421202,0.299185,0.660269,-0.20275,0.655042,
0.752949,-0.765204,-1.886329,0.580307,-0.092089,-0.092965,0.869479,-2.071226,0.752949,
1.026721,-0.63816,-0.318712,-0.649114,0.157125,0.326966,0.952933,-1.605986,1.026721,
0.712607,0.630476,-1.447986,-0.666519,0.315452,0.258194,0.574705,-1.484029,0.712607,
-1.517777,-1.358836,-0.080815,-1.518505,0.071575,0.058575,0.93781,-2.958156,-1.517777,
-1.049044,0.238298,-1.059118,0.980841,0.424477,-0.662639,0.436332,0.160021,-1.049044,
0.832951,-0.805691,0.666348,1.126762,0.363017,0.409882,0.432179,0.987419,0.832951,
0.581128,1.397873,1.493893,-0.209631,-0.317531,-0.244196,-0.093349,2.682135,0.581128,
1.52375,-1.398161,-0.308324,0.77519,-0.065782,0.190494,1.07135,-0.931295,1.52375,
0.687558,-1.012566,-0.775303,0.012144,0.038894,0.013071,1.064155,-1.775725,0.687558,
0.58424,-1.392172,1.317044,1.530977,0.273027,0.145332,0.46139,1.455849,0.58424,
-1.880336,0.652992,1.483085,-0.885039,0.004112,-0.187657,-0.236633,1.251038,-1.880336,
1.600692,0.86722,0.347643,-1.56316,-0.090823,0.532476,-0.032735,-0.348297,1.600692,
-0.553757,-0.915613,-0.16309,0.014946,0.42547,-0.302468,1.001545,-1.063757,-0.553757,
0.077673,0.273043,-0.777577,-0.651228,0.63546,-0.024863,0.591953,-1.155762,0.077673,
0.01846,-0.802395,1.042761,-0.324474,0.711053,-0.061834,0.532002,-0.084108,0.01846,
2.040896,-1.1003,-0.341757,1.065792,-0.254968,0.40419,0.951233,-0.376265,2.040896,
-1.930334,0.857443,0.187038,0.458375,-0.065709,-0.335204,-0.296528,1.502856,-1.930334,
0.632967,1.341466,-1.832281,-1.164234,0.214324,0.129321,0.394939,-1.655049,0.632967,
-1.091238,1.111307,1.521446,-1.520485,0.093557,-0.086556,-0.222776,1.112268,-1.091238,
1.526811,0.448362,-1.345448,-0.407851,-0.051534,0.528208,0.627883,-1.304937,1.526811,
1.227384,1.40745,1.669771,-0.970712,-0.157797,-0.269047,-0.136388,2.106509,1.227384,
-1.592295,-0.331363,0.112711,-0.275389,0.058551,-0.762589,0.610356,-0.494041,-1.592295,
1.99275,-0.983696,-1.835954,0.059286,0.020757,-0.167936,0.765745,-2.760364,1.99275,
0.76751,0.321871,-0.807542,0.657035,0.498147,0.476909,0.343646,0.171364,0.76751,
-0.516955,-0.650234,1.871325,0.810597,0.280611,-0.20366,0.114864,2.031688,-0.516955,
1.223734,-1.250932,-0.332513,1.463681,0.049081,0.305174,0.918093,-0.119764,1.223734,
0.817872,-0.039686,1.486327,-1.19044,0.345831,0.376173,0.068105,0.256201,0.817872,
0.538625,-1.364768,-0.833313,-0.099184,-0.189709,-0.154755,1.012537,-2.297265,0.538625,
-1.36937,-0.587722,1.079176,1.528516,0.159116,-0.43437,0.215392,2.01997,-1.36937,
1.557897,0.572078,1.407669,1.133788,-0.075111,-0.010062,-0.039746,3.113535,1.557897,
-2.111343,0.263919,-1.031963,0.549313,-0.309491,-0.584222,0.499425,-0.218731,-2.111343,
1.022083,0.868666,-0.672453,-0.32604,0.300692,0.557412,0.107667,-0.129827,1.022083,
-1.538125,0.616909,-1.853149,-0.689949,0.084858,-0.30531,0.619336,-1.926189,-1.538125,
1.16066,-0.537966,-0.376223,-0.65296,0.115039,0.392869,0.921733,-1.567149,1.16066,
1.656073,-1.071483,1.372461,-0.070659,-0.129137,0.642877,0.498863,0.230319,1.656073,
