1.60893,-1.286579,-0.598829,-1.526517,-0.069321,-0.144574,0.827079,-3.411925,1.60893,
0.568453,1.342033,-1.745431,1.00343,0.400319,0.218305,0.044242,0.600032,0.568453,
1.99234,-0.721685,-0.639441,-0.150353,-0.207474,0.340751,1.012347,-1.511479,1.99234,
1.890464,1.415587,-1.418842,0.127189,-0.246159,0.552113,0.036213,0.123934,1.890464,
2.089599,-0.949286,0.537953,-0.097568,-0.381954,0.592071,0.805148,-0.508901,2.089599,
-2.127346,1.141131,0.152214,-1.039189,-0.173315,-0.34131,-0.208474,0.254156,-2.127346,
-1.954297,-0.953008,-1.443256,1.375423,0.013107,-0.111835,0.952842,-1.020841,-1.954297,
-0.678225,0.175675,1.209148,-1.149543,0.51253,-0.433448,0.010459,0.23528,-0.678225,
-1.714353,1.358171,-1.051179,1.535596,0.032067,-0.280945,-0.21501,1.842588,-1.714353,
-0.586618,-0.290472,0.946863,0.615781,0.53942,-0.393402,0.088739,1.272172,-0.586618,
0.483344,1.189927,-0.998537,1.374603,0.326381,0.123193,-0.180056,1.565993,0.483344,
-0.028855,0.418693,-0.45657,-1.32402,0.619779,-0.092795,0.452888,-1.361897,-0.028855,
-0.118365,-0.900147,-1.209526,-0.139018,-0.015771,-0.071546,0.972723,-2.248691,-0.118365,
-0.11036,1.468792,0.93421,-0.425033,-0.178856,-0.053809,-0.30342,1.977969,-0.11036,
-0.440271,0.475238,0.330176,-0.353039,0.64769,-0.357923,-0.05221,0.452375,-0.440271,
-0.788932,1.094796,-0.227591,0.737297,0.29424,-0.295574,-0.311161,1.604502,-0.788932,
1.588536,0.763936,-1.942096,-0.288887,-0.081804,0.385517,0.592305,-1.467047,1.588536,
0.210588,0.466944,-1.654624,-1.190732,0.236757,-0.019383,0.601368,-2.378412,0.210588,
-1.605417,0.562482,-1.023547,1.005567,0.050413,-0.705996,0.199425,0.544502,-1.605417,
0.967664,1.296718,0.089854,0.648434,-0.01521,0.025055,-0.366137,2.035006,0.967664,
0.832691,0.829261,0.6043,-0.978955,0.265685,0.30261,-0.20397,0.454606,0.832691,
-1.110957,-1.17286,0.786766,0.297328,0.337494,-0.57904,0.747496,-0.088766,-1.110957,
1.534598,-0.330246,-0.970716,0.484567,-0.055205,0.542549,0.850717,-0.816395,1.534598,
0.742141,-0.341319,0.778445,0.889482,0.39922,0.357301,0.146874,1.326608,0.742141,
1.980371,-1.125636,1.154805,0.460822,-0.314152,0.595036,0.5217,0.489991,1.980371,
-0.382651,0.252493,-0.789534,1.358559,0.67709,-0.330827,0.255731,0.821518,-0.382651,
0.584517,-0.476154,0.839538,-0.822024,0.576089,0.345999,0.500508,-0.45864,0.584517,
-0.160237,-0.710434,-1.51305,1.46619,0.288037,-0.118658,0.897897,-0.757294,-0.160237,
0.307345,1.44215,-0.609252,0.008975,0.356543,0.048884,-0.282621,0.841873,0.307345,
0.868306,1.452025,1.497571,-0.160559,-0.289083,-0.322323,-0.060794,2.789037,0.868306,
-1.498336,-1.438178,-0.051261,1.420503,0.098078,-0.326069,0.919142,-0.068936,-1.498336,
1.301407,-0.791102,1.516752,-0.300706,0.098324,0.597999,0.318032,0.424944,1.301407,
-2.139725,-1.237492,-0.616395,1.53683,-0.087525,-0.195281,0.947635,-0.317057,-2.139725,
-0.374337,-0.302419,-0.162726,-0.042189,0.720947,-0.342264,0.662487,-0.507334,-0.374337,
-0.640711,-0.211601,0.901533,-1.533846,0.587575,-0.464821,0.420303,-0.843914,-0.640711,
0.33801,0.311532,1.135645,-0.831841,0.484103,0.108148,-0.104421,0.615336,0.33801,
-1.58167,0.063849,1.741806,0.235019,0.072873,-0.194396,-0.093303,2.040674,-1.58167,
0.317343,0.420109,0.371026,-1.042941,0.646383,0.148732,0.110675,-0.251806,0.317343,
0.671877,0.274588,-0.849594,1.50216,0.48222,0.361946,0.243033,0.927154,0.671877,
-1.035794,1.106905,-0.249102,-1.108258,0.346535,-0.514087,-0.046854,-0.250455,-1.035794,
0.657076,0.053843,1.050912,-0.569412,0.46429,0.334123,0.010368,0.535343,0.657076,
-0.796151,-0.655472,1.627688,-1.325717,0.492574,-0.500977,0.407717,-0.353501,-0.796151,
-0.434567,-0.081884,1.372614,0.764772,0.321215,-0.202468,-0.045302,2.055502,-0.434567,
-1.666944,-1.159724,-0.482519,-0.980135,0.077728,0.039081,0.987564,-2.622378,-1.666944,
0.192824,-0.304314,0.791026,0.289913,0.6809,0.062142,0.182375,0.776625,0.192824,
-1.287433,0.165807,-1.248045,0.60802,0.254252,-0.646804,0.626046,-0.474218,-1.287433,
-0.47376,-0.692418,-1.39169,-1.235394,-0.010728,-0.043696,0.729783,-3.319502,-0.47376,
1.462883,1.359343,1.737298,1.288647,-0.096632,-0.211784,0.254207,4.385288,1.462883,
-1.924573,1.398968,0.106647,0.368084,0.051529,-0.024993,-0.3894,1.873699,-1.924573,
1.750974,-1.324891,-1.665638,0.718547,-0.027033,-0.243225,0.848582,-2.271982,1.750974,
-0.61839,-0.745108,1.174117,1.554246,0.379888,-0.300459,0.263202,1.983255,-0.61839,
1.692579,-1.174239,1.893805,1.524766,-0.101372,0.22913,0.304251,2.244332,1.692579,
0.896142,-1.401029,-1.181229,0.301774,-0.214323,-0.241574,0.947159,-2.280484,0.896142,
0.475267,0.439665,1.586848,0.783562,-0.02455,-0.061661,-0.063179,2.810075,0.475267,
1.738609,-1.389733,-1.422069,0.77199,-0.035809,-0.212596,0.923164,-2.039812,1.738609,
-1.921358,0.435561,-1.90524,1.50437,-0.12157,-0.499337,0.472794,0.034691,-1.921358,
0.781582,1.068595,1.267369,0.317663,-0.170668,-0.170176,-0.184666,2.653627,0.781582,
1.937992,-0.845106,0.052656,0.008508,-0.276334,0.563357,0.91012,-0.783942,1.937992,
-1.661489,0.739708,-1.837866,0.852025,0.021164,-0.581798,0.430026,-0.246133,-1.661489,
1.673985,-0.929386,0.540444,-0.877398,-0.128615,0.529314,0.895428,-1.26634,1.673985,
1.466498,0.299643,-1.696327,-0.304434,-0.037905,0.342668,0.725869,-1.701118,1.466498,
-1.191898,-0.949306,1.135436,-0.806753,0.307458,-0.62497,0.678926,-0.620623,-1.191898,
0.071274,-1.215994,1.805132,0.82509,0.388789,-0.046671,0.290997,1.414228,0.071274,
-0.09329,-1.013664,0.376195,-0.749266,0.453366,-0.116438,0.969842,-1.386735,-0.09329,
-1.751352,0.835018,-1.882665,-1.23534,0.031093,-0.220379,0.51264,-2.282987,-1.751352,
2.153828,0.969904,-0.922381,-0.707532,-0.413209,0.572898,0.228657,-0.660009,2.153828,
1.358452,0.705737,-1.613148,-0.822702,0.010702,0.373894,0.569715,-1.730113,1.358452,
-0.33075,-0.311276,1.630054,-0.959334,0.588407,-0.264609,0.133207,0.359444,-0.33075,
-0.552415,-0.934102,-0.799433,-0.171984,0.139986,-0.125876,1.046151,-1.905519,-0.552415,
-0.196505,-0.587067,0.397977,0.878699,0.709872,-0.211959,0.436286,0.689609,-0.196505,
-0.774346,-0.870945,-0.760356,0.870712,0.325308,-0.320515,0.983166,-0.760589,-0.774346,
-1.443273,0.844637,0.51549,-1.170481,0.139211,-0.515078,-0.150756,0.189646,-1.443273,
0.271252,0.234263,0.099511,1.288298,0.526311,0.079701,-0.005262,1.622072,0.271252,
-1.508542,-0.541462,-0.273664,-1.049739,0.100803,-0.420941,0.897469,-1.864865,-1.508542,
-0.77567,1.259301,1.362222,1.542252,-0.079967,0.076382,0.129091,4.163775,-0.77567,
0.633514,-0.27086,-1.891526,0.808266,0.153236,0.084718,0.852825,-1.35412,0.633514,
1.736742,-0.331388,0.844693,0.047114,-0.194725,0.733376,0.220155,0.560419,1.736742,
1.202153,-1.321466,-0.870341,-1.063721,-0.153585,-0.243499,0.827944,-3.255528,1.202153,
0.031804,-1.137958,0.154391,1.383466,0.50698,-0.058757,0.755916,0.399899,0.031804,
-1.42046,0.410911,1.765343,0.234953,0.077871,-0.035773,-0.108831,2.411207,-1.42046,
-1.487521,0.461566,-0.586261,1.418447,0.126698,-0.628724,0.051572,1.293752,-1.487521,
-1.208572,0.404964,0.489796,-0.770831,0.315537,-0.674174,0.018584,0.123929,-1.208572,
-1.923221,1.46354,0.750008,0.30799,0.153326,0.251391,-0.263577,2.521538,-1.923221,
-1.639131,-0.941179,1.647355,0.365444,0.039431,-0.512017,0.252112,1.07162,-1.639131,
-0.952687,-0.005669,1.554287,-1.483936,0.389753,-0.505632,0.096059,0.064682,-0.952687,
0.486304,0.4902,1.035298,0.960241,0.10461,0.007527,-0.162269,2.485739,0.486304,
-0.04762,0.140773,-0.583596,-1.529564,0.493066,-0.098242,0.618164,-1.972387,-0.04762,
1.623416,-0.938752,-1.475827,-0.375918,-0.066554,-0.154455,0.839119,-2.790497,1.623416,
1.213315,-0.216753,0.732895,0.476898,0.166353,0.607204,0.121546,0.99304,1.213315,
1.928898,0.377275,-0.347999,0.30995,-0.343179,0.755602,0.169621,0.339226,1.928898,
-1.060808,0.002971,1.417628,-0.263543,0.296183,-0.449108,-0.084189,1.157056,-1.060808,
-0.344081,-1.411796,0.818644,-0.329168,0.432767,-0.216614,0.962925,-0.92232,-0.344081,
-1.789328,-0.882379,1.32147,-0.134981,-0.071853,-0.636977,0.419914,0.30411,-1.789328,
1.650307,0.971195,0.528789,-0.018955,-0.095095,0.261136,-0.350188,1.481029,1.650307,
0.970115,0.232236,0.788897,-0.635939,0.316257,0.509512,-0.003878,0.385194,0.970115,
1.800937,-1.152138,-0.458388,0.765143,-0.142068,0.311809,1.040517,-0.845383,1.800937,
-1.966601,-0.087697,-1.768938,-0.291199,0.006472,-0.121206,0.801805,-2.147834,-1.966601,
1.161477,-0.487065,-0.028004,0.274473,0.225136,0.647711,0.672075,-0.240596,1.161477,
-0.577053,0.131223,0.293428,1.540355,0.454751,-0.332247,0.020006,1.965006,-0.577053,
-1.159413,-0.953629,-0.678962,-0.122643,0.136442,-0.185166,1.060584,-1.755234,-1.159413,
1.189589,1.284637,-1.245698,0.330522,0.146981,0.512491,-0.016089,0.369461,1.189589,
-1.393294,-0.988263,0.68504,-1.002931,0.163712,-0.514333,0.88779,-1.306154,-1.393294,
-0.466549,-0.426986,1.670724,1.155364,0.2545,-0.178168,0.102152,2.399102,-0.466549,
0.757294,1.291542,0.943117,0.754146,-0.219301,-0.213107,-0.159548,2.988805,0.757294,
0.304349,1.120764,1.657517,-0.151075,-0.249298,-0.1428,-0.105277,2.627206,0.304349,
-1.236333,-1.1571,0.840175,0.951379,0.260873,-0.571434,0.584943,0.634454,-1.236333,
1.141677,0.684553,0.133226,-0.567563,0.205894,0.567835,-0.066599,0.250216,1.141677,
0.330927,0.184499,1.353597,-0.563402,0.422119,0.082465,-0.122339,0.974694,0.330927,
0.155795,1.150379,1.083805,-1.223489,0.117899,-0.053746,-0.29246,1.010695,0.155795,
-2.133542,-1.003928,-1.238378,-0.544606,0.139859,0.161172,0.880423,-2.786912,-2.133542,
-1.369391,0.758542,0.085179,-0.475239,0.199852,-0.633928,-0.111502,0.368482,-1.369391,
1.598988,-0.071912,0.797828,0.35338,-0.092905,0.638112,0.026695,1.079296,1.598988,
-0.37168,0.743925,-0.627202,-0.691234,0.676655,-0.323019,0.240937,-0.574511,-0.37168,
1.630329,0.042341,-1.904206,-0.569751,-0.081841,0.121466,0.722971,-2.431616,1.630329,
-0.803642,-0.460732,1.219618,-0.888553,0.547031,-0.563422,0.346765,-0.129667,-0.803642,
-1.303104,0.773383,0.264052,1.236855,0.139681,-0.265402,-0.228512,2.27429,-1.303104,
-0.126233,-0.027346,-1.125718,-1.149793,0.316587,-0.113382,0.752391,-2.302857,-0.126233,
-0.180295,1.021996,-0.234905,-0.1397,0.556581,-0.172783,-0.20288,0.647391,-0.180295,
2.051882,0.367602,0.573864,0.248361,-0.323741,0.527538,-0.14872,1.189827,2.051882,
1.570245,-0.518817,1.10106,0.6865,-0.074679,0.582354,0.166879,1.268743,1.570245,
-0.473466,1.396211,1.307762,1.026055,-0.2334,0.07035,0.074287,3.730028,-0.473466,
1.991058,0.914196,-1.70032,-0.348513,-0.272203,0.486487,0.489436,-1.134637,1.991058,
1.341568,0.181735,-1.602148,1.42457,0.06205,0.561919,0.550076,0.004157,1.341568,
0.913882,-0.782232,0.981204,-1.422142,0.294857,0.413562,0.719363,-1.22317,0.913882,
0.782212,-1.159851,-0.919506,-0.178772,-0.11415,-0.114098,1.015248,-2.258129,0.782212,
-0.26053,-1.400731,-0.346908,0.245359,0.088221,-0.090837,1.111276,-1.50228,-0.26053,
1.85865,-0.879306,1.700791,0.458556,-0.206016,0.474222,0.202948,1.280041,1.85865,
0.813262,0.91866,-0.5947,0.503027,0.366451,0.393543,-0.116027,0.826987,0.813262,
-1.403958,1.377099,1.954169,-0.502889,0.017587,0.322287,0.045424,2.828379,-1.403958,
-1.072482,1.388507,0.407083,1.015073,-0.006692,0.097528,-0.249623,2.810663,-1.072482,
1.487264,0.095273,-1.674772,1.123391,-0.029951,0.528663,0.672829,-0.456108,1.487264,
0.291544,-0.281355,-1.263068,1.126174,0.49424,0.082953,0.777316,-0.418249,0.291544,
0.476677,0.15271,-0.152051,-1.355921,0.535886,0.22786,0.519295,-1.355262,0.476677,
-0.795458,-1.148828,-1.838257,-0.93605,-0.103674,0.107936,0.520831,-3.923135,-0.795458,
1.764249,0.704793,-0.452088,1.467479,-0.167616,0.494327,-0.108508,1.720184,1.764249,
-0.077305,0.803194,-1.9249,0.13284,0.487732,-0.112107,0.544443,-0.988866,-0.077305,
2.077846,0.612025,-0.184769,0.133096,-0.406771,0.650664,-0.030626,0.560352,2.077846,
1.617316,0.326866,-1.821831,-0.137501,-0.090729,0.34311,0.722556,-1.632466,1.617316,
-0.567302,1.046978,1.102614,-0.271943,0.039683,-0.062857,-0.313152,1.877649,-0.567302,
1.463924,-1.290474,1.388971,1.013879,-0.02384,0.464891,0.431594,1.112376,1.463924,
0.441964,-0.038685,0.71722,0.612902,0.512851,0.190057,0.008908,1.291437,0.441964,
1.862549,-0.061583,1.742252,0.122531,-0.150409,0.283219,-0.07833,1.8032,1.862549,
0.237873,-0.224208,1.33421,0.691594,0.376078,0.022582,-0.005603,1.801596,0.237873,
-0.993629,-1.086952,-0.176704,-0.533704,0.18154,-0.223206,1.068447,-1.79736,-0.993629,
0.502127,1.006188,0.630121,-1.380146,0.313862,0.126409,-0.198618,0.256163,0.502127,
-0.954039,-0.283143,0.983959,0.910801,0.362225,-0.467967,0.068779,1.611617,-0.954039,
-0.232177,-0.424033,1.090616,-0.719886,0.729241,-0.24133,0.338151,-0.053303,-0.232177,
0.417576,0.290084,0.963946,-1.306062,0.542757,0.185743,0.045654,-0.052032,0.417576,
-1.864775,-0.656725,-0.122729,0.0413,-0.10852,-0.573815,0.85954,-0.738154,-1.864775,
0.629739,-0.604147,-0.34085,-1.483651,0.184519,0.106035,0.869703,-2.428648,0.629739,
1.079458,0.173103,0.188596,-0.270921,0.30682,0.661572,0.198644,0.090778,1.079458,
0.594564,-1.447161,1.196188,-0.09805,0.395697,0.233842,0.790296,-0.349023,0.594564,
1.138575,0.785869,1.451235,-0.982773,0.004569,0.126116,-0.252232,1.254331,1.138575,
0.238455,-0.691515,-1.325035,-1.152106,-0.055245,-0.082001,0.769146,-3.168656,0.238455,
-0.530907,-0.893513,-1.820424,0.569349,-0.052193,-0.011736,0.873516,-2.144588,-0.530907,
1.593608,0.659788,-1.249764,0.562526,-0.0911,0.708222,0.319019,-0.02745,1.593608,
1.962966,0.181648,-1.339272,-0.29526,-0.249084,0.463337,0.743296,-1.452884,1.962966,
-1.298547,-1.128049,-0.427956,1.55169,0.178244,-0.39987,0.879961,-0.004315,-1.298547,
0.337555,-0.771508,0.594899,1.146444,0.570592,0.138222,0.436232,0.969835,0.337555,
-1.038875,0.394693,0.837849,0.086335,0.299334,-0.436843,-0.1985,1.318877,-1.038875,
2.162235,0.63855,-0.030453,-1.531016,-0.410183,0.559835,0.205406,-0.922919,2.162235,
-0.446847,-0.625443,-0.343883,1.240477,0.608605,-0.343733,0.682981,0.271151,-0.446847,
-0.021324,-0.844661,0.564288,0.106595,0.699681,-0.089871,0.688158,-0.173778,-0.021324,
-1.444623,-0.773343,-0.168752,-0.719297,0.123798,-0.398835,0.980888,-1.661392,-1.444623,
0.884831,0.76588,0.360663,0.756799,0.137369,0.191207,-0.277414,1.883342,0.884831,
1.369424,-0.868204,-0.632728,0.906798,0.013918,0.413151,0.955017,-0.594134,1.369424,
-1.831798,1.390039,0.042839,0.303539,0.04579,-0.080498,-0.393837,1.736417,-1.831798,
-1.379072,-1.182052,-1.649594,-1.152207,0.032557,0.197284,0.553684,-3.983853,-1.379072,
1.056354,1.313606,-1.035987,1.318102,0.11256,0.277766,-0.212583,1.595721,1.056354,
-1.209308,0.131643,1.676953,0.276231,0.135325,-0.19889,-0.108947,2.084827,-1.209308,
-1.716628,0.645835,1.207075,-0.634885,0.031593,-0.279217,-0.261622,1.218025,-1.716628,
-0.640134,-1.007266,0.218413,1.089945,0.517089,-0.411891,0.726127,0.301092,-0.640134,
-1.244428,-1.158813,0.749421,1.550567,0.227423,-0.48607,0.539677,1.141175,-1.244428,
-1.432311,1.268043,-0.524211,0.668115,0.123556,-0.363885,-0.306965,1.411947,-1.432311,
-0.326681,0.837722,-1.549071,0.222447,0.618174,-0.272329,0.397845,-0.488902,-0.326681,
-0.76737,-0.599826,1.520835,-1.159487,0.523414,-0.508631,0.378376,-0.238478,-0.76737,
1.27006,-0.136605,1.539776,-0.485406,0.081729,0.472273,-0.016022,0.917765,1.27006,
0.968511,1.438841,-0.298428,-0.855236,0.163229,0.284832,-0.226235,0.285177,0.968511,
1.542305,-1.149306,1.607905,1.064125,-0.063373,0.40479,0.309316,1.522724,1.542305,
-0.835462,0.067763,0.404815,1.507373,0.3827,-0.411898,0.02939,1.979951,-0.835462,
-0.834805,-0.402902,1.529573,0.131442,0.390315,-0.419901,0.04816,1.258113,-0.834805,
-0.930679,-0.784328,0.103239,1.116055,0.447697,-0.565183,0.637982,0.434966,-0.930679,
-1.366702,-0.500935,-1.079947,-0.621549,0.111028,-0.196792,0.923158,-2.202431,-1.366702,
0.532329,-1.456903,-0.162039,-0.376599,-0.051249,-0.072388,1.098929,-1.995541,0.532329,
-0.694428,0.430956,-0.262757,0.815142,0.575548,-0.496981,0.014367,0.983341,-0.694428,
-0.339536,0.369188,-0.401044,1.261207,0.63848,-0.287416,0.057944,1.229351,-0.339536,
0.631073,-1.109334,-0.923914,-0.092143,-0.076222,-0.083918,1.030585,-2.125391,0.631073,
-1.898778,-0.234713,-0.691477,-1.40049,-0.040642,-0.303943,0.781868,-2.32668,-1.898778,
1.050586,-0.034658,1.632809,-1.512682,0.210398,0.443615,0.100391,0.085469,1.050586,
-0.281901,0.222059,1.162394,0.939537,0.255183,-0.139902,-0.108399,2.32399,-0.281901,
-1.982236,0.079995,0.774436,-0.597051,-0.218496,-0.628286,0.091514,0.25738,-1.982236,
1.925386,1.098019,0.647552,1.018212,-0.051616,-0.024518,-0.233487,2.763783,1.925386,
-0.11753,0.382467,1.049061,0.036414,0.390935,-0.119604,-0.212422,1.467942,-0.11753,
-0.684354,-0.974403,1.571818,1.351242,0.316265,-0.277465,0.268539,1.948657,-0.684354,
-1.911437,1.09917,1.647523,1.137772,0.13771,0.214133,0.13797,3.884465,-1.911437,
1.649566,-0.393574,0.047176,0.529923,-0.135409,0.774166,0.519236,0.183525,1.649566,
-0.017279,-0.061716,0.559027,-0.880421,0.766959,-0.08822,0.336484,-0.38311,-0.017279,
0.359974,-0.280405,-0.507451,0.588364,0.649699,0.184279,0.660246,-0.199492,0.359974,
0.407657,-1.409897,1.918056,1.561012,0.167772,0.016439,0.34627,2.069171,0.407657,
-0.582966,-1.214008,1.56246,0.051484,0.529687,-0.384671,0.471202,0.399936,-0.582966,
-0.783863,-1.28337,-1.804782,-1.184115,-0.092171,0.091563,0.46725,-4.272267,-0.783863,
-1.120183,0.694246,-1.250362,1.063666,0.362866,-0.643133,0.194991,0.50755,-1.120183,
1.711925,0.708627,-0.740301,-0.561161,-0.173206,0.707031,0.289127,-0.592835,1.711925,
0.956115,-1.183718,0.02325,-0.099585,0.127767,0.224543,1.066899,-1.260053,0.956115,
-0.32606,-0.209317,0.861326,-0.495089,0.735989,-0.311784,0.235511,0.15692,-0.32606,
0.51443,0.805137,0.12602,1.106548,0.234458,0.088077,-0.248164,2.037705,0.51443,
-1.357616,0.607861,1.746848,-0.202098,0.073989,-0.019039,-0.167492,2.152611,-1.357616,
-1.892613,-1.019012,-1.144251,0.39673,0.062791,-0.00135,1.02882,-1.766533,-1.892613,
-1.814622,-0.678314,-0.310416,0.754326,-0.078642,-0.590571,0.804316,-0.234404,-1.814622,
-0.488053,0.465224,0.172187,-0.781518,0.678904,-0.407996,0.105079,-0.144107,-0.488053,
0.447824,1.472033,0.811605,0.393968,-0.279008,-0.186032,-0.224538,2.677606,0.447824,
0.344758,-1.121638,-0.716913,-0.537101,-0.061746,-0.083658,1.016297,-2.375652,0.344758,
0.733132,0.89705,-0.108296,0.613314,0.283423,0.244712,-0.262805,1.402068,0.733132,
-1.873995,0.150632,-0.122695,0.52934,-0.160243,-0.718621,0.193876,0.557277,-1.873995,
1.922356,-1.093839,0.72821,-1.414283,-0.200302,0.379945,0.921285,-1.779912,1.922356,
-1.967494,-0.535003,-0.021965,-0.120795,-0.19566,-0.603231,0.776042,-0.677763,-1.967494,
0.827289,1.200534,-1.773534,0.716369,0.336332,0.375033,0.183579,0.143369,0.827289,
1.848241,-0.88688,-0.105941,-1.170353,-0.142734,0.26845,0.975802,-2.163174,1.848241,
-0.684727,0.977557,0.020731,-0.946956,0.484979,-0.415354,-0.111754,0.051332,-0.684727,
1.052154,-0.585548,-1.767629,-0.9705,-0.10713,-0.110752,0.662717,-3.323677,1.052154,
1.800952,0.744553,0.08246,-0.72137,-0.221467,0.650656,-0.051626,0.105643,1.800952,
-1.143154,1.4429,-0.057522,0.680805,0.08217,-0.061656,-0.371779,2.066183,-1.143154,
1.370402,0.568014,-1.410502,0.764002,0.061986,0.652091,0.39981,-0.078486,1.370402,
-0.505235,-1.110248,-0.966795,0.263892,0.046128,-0.071065,1.05119,-1.813151,-0.505235,
-1.217307,1.234561,-1.611947,0.214544,0.274807,-0.580031,0.201292,-0.162842,-1.217307,
-1.021402,1.058403,0.156231,0.120251,0.238264,-0.323841,-0.343911,1.334885,-1.021402,
-2.101487,-0.026305,-1.78922,0.352354,-0.093276,-0.231209,0.819215,-1.463171,-2.101487,
-0.084712,0.063398,0.972015,1.32924,0.330948,-0.102295,-0.024658,2.364653,-0.084712,
0.108727,-0.591793,1.135639,-1.554795,0.613666,-0.006683,0.575633,-1.010949,0.108727,
1.092358,0.937506,0.228672,-1.063414,0.180578,0.44203,-0.135386,0.102764,1.092358,
1.667128,0.778412,0.115397,-0.51876,-0.134044,0.621835,-0.12517,0.375049,1.667128,
1.568031,0.247311,0.655252,1.335581,-0.073992,0.364356,-0.078187,2.238144,1.568031,
-0.138773,-0.776486,-0.569843,-1.328542,0.139456,-0.092308,0.907353,-2.674871,-0.138773,
0.490282,1.247027,-1.490873,1.378135,0.38609,0.15876,-0.058175,1.134289,0.490282,
-1.035989,-0.24325,1.638641,1.455173,0.15714,-0.194563,0.123263,2.850564,-1.035989,
-1.346672,0.054666,-1.862018,0.708907,0.159229,-0.394398,0.773432,-1.098445,-1.346672,
-0.98819,0.317408,0.017054,0.570554,0.448929,-0.627547,0.015579,0.905016,-0.98819,
1.190219,0.149229,-1.30841,1.161865,0.17504,0.583699,0.541947,0.002684,1.190219,
-1.285584,0.601882,1.008705,-0.653521,0.187168,-0.413994,-0.234972,0.957066,-1.285584,
0.069976,0.519359,0.209003,0.436238,0.574107,-0.034209,-0.152059,1.1646,0.069976,
-2.113667,0.954293,-0.137475,-0.870533,-0.248988,-0.480375,-0.057632,-0.053715,-2.113667,
0.369743,0.730172,-0.950358,-1.211644,0.482789,0.127686,0.42246,-1.43183,0.369743,
-0.637365,0.409919,0.708519,0.684252,0.354602,-0.289795,-0.192741,1.80269,-0.637365,
-0.814343,-1.20143,-0.4336,-0.85557,0.036438,-0.032289,1.015718,-2.4906,-0.814343,
-1.15845,-0.554917,-0.836964,1.317468,0.293495,-0.543932,0.777832,-0.074413,-1.15845,
2.116954,0.440393,-1.078749,0.247282,-0.437096,0.652624,0.459891,-0.391074,2.116954,
-1.537455,0.425636,1.387337,-0.16794,0.083211,-0.249918,-0.219991,1.645033,-1.537455,
2.06611,0.216162,0.884059,0.452066,-0.284767,0.440622,-0.141135,1.552287,2.06611,
