0.394963,-0.158808,1.250131,-0.408339,0.548947,0.171643,0.049837,0.682984,0.394963,
0.547486,0.927425,-1.437781,0.100725,0.509611,0.270448,0.324532,-0.409631,0.547486,
1.032101,-1.367548,-0.577483,-1.183233,-0.163296,-0.203985,0.887347,-3.128264,1.032101,
0.743754,-0.036528,-1.673185,-0.667179,0.068593,0.054627,0.76332,-2.376892,0.743754,
-1.154716,-0.863371,-0.977332,-0.771573,0.066707,-0.026028,0.934008,-2.612276,-1.154716,
-1.144544,1.056125,-1.310621,0.199637,0.337578,-0.624035,0.171427,-0.054859,-1.144544,
-0.108155,0.460109,0.700762,0.716364,0.360508,-0.112826,-0.206625,1.877235,-0.108155,
-2.097964,-0.235083,-0.230352,-0.168908,-0.305411,-0.59827,0.665721,-0.634343,-2.097964,
0.05251,-1.317052,-0.122212,1.503153,0.365219,-0.055494,0.882699,0.063889,0.05251,
-0.08205,1.207112,0.793715,1.4259,-0.144294,-0.062376,-0.089983,3.426727,-0.08205,
0.224022,-1.113097,1.897589,1.247449,0.241881,-0.014218,0.26065,2.031941,0.224022,
-1.753576,-1.170893,1.73552,0.744351,-0.004929,-0.412026,0.295779,1.308978,-1.753576,
0.204847,-0.48178,-1.851158,0.953164,0.164392,-0.036108,0.885991,-1.379774,0.204847,
1.837611,0.237077,1.047017,-0.688733,-0.227334,0.586805,-0.071145,0.595361,1.837611,
0.57461,0.477176,-1.289515,0.290813,0.523531,0.302421,0.507312,-0.521526,0.57461,
0.598603,0.052038,0.822473,1.469315,0.256709,0.141965,-0.001161,2.343826,0.598603,
-0.701787,0.804287,-0.062151,-1.559991,0.496939,-0.436433,0.127626,-0.817855,-0.701787,
1.187797,1.111956,0.867075,0.063396,-0.07431,-0.039803,-0.329281,2.042427,1.187797,
-1.079612,0.044468,-0.648851,-1.122521,0.31256,-0.496064,0.69615,-1.726904,-1.079612,
0.795632,-0.394065,0.334942,0.692336,0.469531,0.481435,0.362507,0.633213,0.795632,
-1.447122,-0.492583,-1.202971,-0.864415,0.087514,-0.114526,0.864397,-2.559969,-1.447122,
2.172321,-0.139146,-0.986137,0.480524,-0.41511,0.557137,0.75262,-0.644759,2.172321,
0.211675,0.034982,-0.334504,0.634279,0.755552,0.092424,0.351623,0.334757,0.211675,
-1.042632,0.750686,1.628671,0.763033,0.002564,0.068838,-0.019108,3.14239,-1.042632,
