1.965743,1.298559,-1.218363,-1.131059,-0.255907,0.476695,0.233006,-1.050863,1.965743,
1.469771,1.175427,0.771807,-1.086907,-0.053246,0.203262,-0.312059,0.860327,1.469771,
-0.107081,-0.132609,-0.781655,0.153437,0.657777,-0.144415,0.741873,-0.760827,-0.107081,
2.085418,-0.663364,-1.912179,-0.191302,-0.005278,-0.06921,0.754407,-2.766845,2.085418,
1.83899,1.067396,-0.222996,0.943161,-0.155836,0.323779,-0.298716,1.787561,1.83899,
-0.212883,-0.311259,1.149587,1.121218,0.428717,-0.162552,0.067814,1.959546,-0.212883,
1.234993,-0.576481,-0.236025,-1.341671,0.046717,0.312021,0.879963,-2.154177,1.234993,
-0.44583,0.122677,-1.756058,1.31206,0.513475,-0.297614,0.637754,-0.321321,-0.44583,
0.327924,-1.006307,-0.493297,0.717348,0.334322,0.050953,1.01026,-0.782256,0.327924,
-2.118403,0.111391,-0.945879,0.441061,-0.30658,-0.568696,0.591161,-0.393427,-2.118403,
0.134926,-1.265972,0.795675,-0.308857,0.498978,-0.005212,0.906425,-0.779154,0.134926,
-1.929798,1.448603,-1.809546,-0.371392,-0.097758,-0.421274,0.290271,-0.732335,-1.929798,
1.780747,-0.336413,-1.230768,-0.026908,-0.141952,0.337553,0.918972,-1.594089,1.780747,
0.845589,1.009302,-0.897666,-0.142541,0.388329,0.451714,0.082762,-0.030905,0.845589,
0.704584,-0.467398,-1.553034,-0.998653,-0.049529,-0.057949,0.744228,-3.019085,0.704584,
-0.507061,0.304845,1.391808,-0.711922,0.405359,-0.270511,-0.156688,0.984731,-0.507061,
1.923381,0.530479,0.223534,-1.163047,-0.307112,0.669246,0.119391,-0.409034,1.923381,
1.570617,-0.056053,1.529751,1.445227,-0.07497,0.166986,0.079168,2.918925,1.570617,
0.671668,-0.416398,-0.256122,0.199488,0.508048,0.382279,0.731665,-0.473032,0.671668,
-0.849122,-0.374229,-1.237598,-1.227468,0.13333,-0.137076,0.780572,-2.839295,-0.849122,
-0.737493,0.072885,-0.311398,1.137774,0.586328,-0.542375,0.22925,0.899261,-0.737493,
-0.517351,0.144265,-0.156767,1.244011,0.617171,-0.395278,0.118082,1.231509,-0.517351,
1.8219,-0.105839,0.572222,-0.822182,-0.264058,0.76482,0.351126,-0.355799,1.8219,
-1.400996,-1.285411,-0.435093,0.620295,0.106585,-0.203188,1.082026,-1.100209,-1.400996,
-0.574795,0.776691,-1.54939,1.273769,0.568627,-0.404867,0.220403,0.50107,-0.574795,
-1.657951,-0.584826,1.732802,-0.450009,0.025522,-0.556476,0.159388,0.697967,-1.657951,
-0.734279,-0.83372,1.241348,0.964116,0.43854,-0.406161,0.273209,1.371744,-0.734279,
1.196973,0.101249,-1.842743,-0.332331,0.004601,0.162332,0.759783,-2.073825,1.196973,
1.879058,1.433938,-0.720744,-0.639117,-0.220562,0.491008,-0.118448,0.074077,1.879058,
1.18381,1.091328,0.545748,0.15874,-0.022456,0.087018,-0.364279,1.795816,1.18381,
1.921045,0.669958,-0.825044,0.126446,-0.325759,0.724628,0.216401,-0.02864,1.921045,
-0.476099,0.636212,1.049788,1.472352,0.079345,-0.089849,-0.065036,3.158352,-0.476099,
0.681684,0.447205,-1.689643,0.76735,0.410607,0.313296,0.561881,-0.475088,0.681684,
0.476044,0.185847,-1.572822,0.48859,0.430107,0.17282,0.714207,-0.898385,0.476044,
0.476949,0.199111,0.944089,-0.270934,0.484466,0.201504,-0.091178,0.872266,0.476949,
1.928868,-0.806764,-1.562198,0.230805,-0.057837,-0.006868,0.927905,-2.138157,1.928868,
1.822584,0.990486,1.756059,1.287709,-0.03545,-0.125865,0.175993,4.034254,1.822584,
0.955472,0.332087,-1.098796,0.814941,0.357481,0.54907,0.423416,0.048232,0.955472,
-1.421692,-1.259338,-0.466739,-0.145571,0.080176,-0.05114,1.093036,-1.871648,-1.421692,
-0.140385,-0.532013,-1.632602,0.071433,0.072752,-0.08306,0.901109,-2.093182,-0.140385,
0.927008,1.04479,1.778951,0.844765,-0.192096,-0.221057,0.127031,3.668506,0.927008,
-0.562156,1.371647,-0.257529,-1.420385,0.396803,-0.288244,-0.096533,-0.306267,-0.562156,
-0.272892,0.394358,-1.671666,-1.106696,0.256417,-0.138332,0.627726,-2.384004,-0.272892,
-0.554246,-0.577429,-0.139088,-1.464255,0.352758,-0.257684,0.85972,-2.180772,-0.554246,
0.959291,1.448211,-0.850127,0.46635,0.165997,0.281269,-0.265911,1.064434,0.959291,
-0.899851,0.56114,-0.438163,1.475428,0.398363,-0.474475,-0.044232,1.598405,-0.899851,
-1.870114,-0.481698,0.563259,1.044609,-0.121832,-0.604925,0.28523,1.12617,-1.870114,
-2.081351,1.044408,-0.519628,-1.024824,-0.229289,-0.489562,0.075003,-0.500044,-2.081351,
-1.790414,-0.212873,-1.665071,0.658773,-0.001017,-0.316139,0.858709,-1.219171,-1.790414,
0.953062,0.882488,-0.018573,-1.296286,0.283725,0.441948,0.025039,-0.432371,0.953062,
1.527231,-0.012908,-0.492488,0.26639,-0.04119,0.770693,0.533099,-0.239006,1.527231,
0.932358,0.724366,-1.593956,-0.279746,0.251265,0.375038,0.543666,-1.149336,0.932358,
-1.689465,-1.231868,1.152288,-1.223502,0.020601,-0.442952,0.865256,-1.303082,-1.689465,
1.720149,1.247042,0.794613,1.362376,-0.048465,-0.159633,-0.094209,3.404031,1.720149,
1.050423,0.522293,-0.116806,-1.520753,0.249657,0.51192,0.300105,-1.115266,1.050423,
-1.514161,-0.992175,-0.106307,-1.375398,0.084012,-0.165314,0.963063,-2.47388,-1.514161,
-0.440313,-0.601797,0.872808,-1.266132,0.623211,-0.346419,0.638742,-0.995121,-0.440313,
2.021525,-1.395502,-1.037604,0.84955,-0.028207,-0.04854,1.028057,-1.583556,2.021525,
1.908487,-0.468037,-1.002817,0.610257,-0.230091,0.478589,0.902838,-0.860597,1.908487,
1.2597,1.130672,0.81443,1.470565,-0.107422,-0.134987,-0.088721,3.415667,1.2597,
1.326629,-0.586869,-1.32895,0.948843,0.00836,0.307535,0.933906,-0.966976,1.326629,
2.074513,-1.143388,-1.472987,1.357671,-0.076856,0.056472,0.958122,-1.258704,2.074513,
-1.50736,1.288859,1.901495,1.448515,0.066493,0.12679,0.293457,4.638869,-1.50736,
-1.799615,0.526839,-0.84071,0.273741,-0.099102,-0.722142,0.29285,-0.04013,-1.799615,
1.091294,-1.097203,0.138829,-1.200239,0.031712,0.154357,1.005962,-2.158613,1.091294,
1.613748,0.027119,0.474564,-0.668047,-0.108344,0.780659,0.264747,-0.166364,1.613748,
0.541514,0.539374,-0.365573,1.104479,0.488162,0.252607,-0.042306,1.27828,0.541514,
-1.066283,-0.834995,1.690367,1.49466,0.194409,-0.269427,0.240857,2.350032,-1.066283,
0.12432,-0.849556,-1.699062,0.074681,-0.134034,-0.090008,0.854263,-2.473937,0.12432,
0.124377,0.334537,0.700931,-1.155379,0.656887,0.008868,0.069835,-0.119911,0.124377,
0.130969,-1.117633,0.783748,-0.627506,0.524472,-0.003982,0.883487,-0.961391,0.130969,
1.845834,0.566791,0.172832,-0.456938,-0.259941,0.685739,-0.030715,0.282685,1.845834,
1.591697,1.134929,1.911948,-1.373013,-0.073018,-0.092444,-0.14847,1.673864,1.591697,
-2.001579,0.888623,1.480327,-0.014204,0.105547,0.112698,-0.199492,2.354746,-2.001579,
-1.56947,-1.351947,-1.851656,1.015741,0.074659,0.25696,0.808255,-2.187862,-1.56947,
-0.241925,-1.23993,0.296368,-1.471224,0.149772,-0.10534,0.985013,-2.414786,-0.241925,
0.938165,1.296717,0.876906,-0.978827,-0.020692,0.009932,-0.333926,1.194796,0.938165,
0.970005,1.321424,0.880193,-1.091357,-0.021841,0.01601,-0.324519,1.11026,0.970005,
0.26493,0.262636,-0.931202,1.04165,0.688084,0.119627,0.357806,0.373084,0.26493,
2.160171,-0.05341,0.272339,0.498774,-0.481067,0.667905,0.180296,0.717703,2.160171,
-1.627044,-0.38928,-0.638943,0.478792,0.039046,-0.632214,0.796659,-0.549431,-1.627044,
-0.528859,0.201126,-0.643581,0.496736,0.712632,-0.459092,0.393606,0.054281,-0.528859,
0.938207,-0.784826,-0.983144,0.79079,0.135722,0.223305,0.990898,-0.97718,0.938207,
0.737546,0.236797,-1.785295,-0.172782,0.183014,0.156603,0.747165,-1.72128,0.737546,
0.514557,0.356357,0.530978,-0.536766,0.562112,0.273373,-0.013314,0.350569,0.514557,
0.423187,0.493532,0.450868,-1.023973,0.581998,0.207621,0.030194,-0.079573,0.423187,
0.461407,-1.179192,0.550075,-0.176836,0.42635,0.161427,0.935353,-0.805953,0.461407,
0.026741,-0.101734,-0.087122,0.875682,0.755659,-0.054708,0.300975,0.686826,0.026741,
-2.076802,0.049594,0.16036,0.187747,-0.317105,-0.654298,0.208917,0.397701,-2.076802,
-1.714755,1.023816,0.490724,-1.54153,0.012247,-0.416784,-0.142113,-0.02699,-1.714755,
-0.259719,1.436451,-0.889793,1.153679,0.286355,-0.143457,-0.279479,1.700337,-0.259719,
-0.793034,1.078102,0.288177,0.40181,0.194559,-0.195921,-0.358996,1.768089,-0.793034,
0.687134,0.790046,1.463125,-0.865886,0.062333,0.032202,-0.257575,1.387285,0.687134,
0.652984,-0.989406,0.535301,-0.423457,0.411056,0.289711,0.881441,-0.877562,0.652984,
-1.34589,1.053553,0.240223,1.148432,0.096414,-0.118583,-0.279699,2.442208,-1.34589,
-0.487235,0.40361,1.232008,1.437627,0.121883,-0.112246,-0.023776,3.073245,-0.487235,
-0.449217,0.010576,1.146636,-1.491767,0.618714,-0.350133,0.195516,-0.334555,-0.449217,
-0.772865,-1.197164,1.728969,0.968087,0.331565,-0.325982,0.299063,1.499892,-0.772865,
1.746843,-0.5874,0.43742,-0.600823,-0.196773,0.704197,0.706246,-0.750803,1.746843,
1.612528,0.788504,-0.452962,0.646528,-0.100603,0.617848,-0.11342,0.98207,1.612528,
2.152134,-1.18115,-0.331741,0.67343,-0.238413,0.30863,1.042882,-0.839461,2.152134,
0.663631,-1.419734,-0.895267,-1.382363,-0.246521,-0.215722,0.726639,-3.697364,0.663631,
0.826094,-1.136119,1.331271,-1.214261,0.305895,0.340861,0.762171,-1.019109,0.826094,
-2.079995,-0.341724,-0.411608,0.073067,-0.26591,-0.557011,0.7629,-0.680265,-2.079995,
0.662853,1.383036,0.600959,0.050243,-0.11643,-0.113983,-0.355326,2.034238,0.662853,
1.745467,0.46183,1.067059,-1.513854,-0.16788,0.545823,-0.028644,0.015035,1.745467,
0.80288,-0.102631,1.167889,-1.036827,0.419378,0.438078,0.16398,0.028431,0.80288,
-1.50837,-1.451816,1.179527,0.574083,0.107845,-0.532467,0.6601,0.301794,-1.50837,
-1.842516,-1.399786,0.596725,-0.749908,-0.002487,-0.248114,1.045462,-1.552969,-1.842516,
-1.663247,-1.193756,-1.595722,-0.359329,0.101102,0.291906,0.721619,-3.148807,-1.663247,
2.140567,-1.471917,0.73559,0.826477,-0.319919,0.441253,0.805341,0.09015,2.140567,
0.533243,1.10236,-0.764074,1.288081,0.314525,0.143575,-0.204323,1.626367,0.533243,
-2.042795,1.294116,1.81033,-0.368629,0.208957,0.312577,-0.023558,2.735817,-2.042795,
-0.121845,0.200405,0.49311,-0.22747,0.729373,-0.162641,0.043205,0.466045,-0.121845,
-0.58944,1.22118,0.856539,0.156867,-0.040789,-0.007185,-0.309396,2.234586,-0.58944,
0.645434,1.008402,1.786063,-0.665145,-0.154933,-0.142608,-0.160628,2.12932,0.645434,
0.69129,-0.929659,1.654822,0.244828,0.365422,0.284174,0.257736,0.969991,0.69129,
1.396343,0.336065,-1.273079,-1.215476,-0.010546,0.346231,0.637649,-2.15249,1.396343,
1.868733,1.111237,1.342974,-0.063144,-0.023201,-0.135909,-0.214092,2.391067,1.868733,
-0.139841,-0.973039,1.495829,1.360065,0.377195,-0.12589,0.279394,1.882855,-0.139841,
2.047049,0.304579,-0.189726,0.524033,-0.412662,0.705127,0.112966,0.638886,2.047049,
1.434304,1.038376,-0.941395,-0.745189,0.010075,0.604138,0.203315,-0.648208,1.434304,
0.837832,-0.48973,0.517802,-0.428163,0.452689,0.51457,0.574674,-0.400091,0.837832,
1.73995,-0.279209,-1.346304,-0.150518,-0.12132,0.290113,0.897855,-1.776031,1.73995,
0.780066,-0.126223,-1.946636,-0.713672,-0.03247,-0.03325,0.688616,-2.786531,0.780066,
1.2021,-1.010488,0.030109,0.145264,0.106954,0.430864,0.976976,-0.835115,1.2021,
1.600064,-0.230181,-0.109479,0.587656,-0.097891,0.785178,0.4577,0.247996,1.600064,
2.09556,0.272911,-1.190093,0.949687,-0.417017,0.645809,0.468722,0.032505,2.09556,
1.707389,-0.734279,-0.156857,0.395846,-0.158229,0.620822,0.854223,-0.49529,1.707389,
1.269878,1.302759,-1.104148,-0.541029,0.09857,0.526197,0.090568,-0.342418,1.269878,
0.219004,1.406284,-1.066948,-1.543294,0.384803,0.016065,0.17673,-1.203958,0.219004,
0.072584,-0.901136,1.613131,-1.340227,0.589992,-0.031508,0.554469,-0.628232,0.072584,
0.140423,-0.608869,0.54965,-0.737275,0.676557,0.022856,0.695939,-0.796494,0.140423,
-0.137854,0.65694,-1.279894,-0.317028,0.620103,-0.158888,0.49185,-0.939982,-0.137854,
-1.763251,-0.357253,-1.394161,1.412196,-0.019354,-0.462749,0.779387,-0.339218,-1.763251,
1.691347,-0.716564,-1.379199,-0.983556,-0.06716,-0.051205,0.784568,-3.079319,1.691347,
-1.360321,0.990134,1.302444,0.843698,0.039373,0.143347,-0.081614,3.136276,-1.360321,
-0.814612,-0.85019,0.536599,0.882828,0.51039,-0.534735,0.546275,0.569237,-0.814612,
1.976567,1.078867,1.457805,-1.155676,-0.079196,0.053546,-0.256794,1.380996,1.976567,
-0.065177,0.151495,0.50293,0.90969,0.550055,-0.110424,-0.051446,1.564115,-0.065177,
-1.368329,-0.951549,-0.35611,-0.546923,0.119677,-0.240184,1.04721,-1.854582,-1.368329,
1.375322,-1.205444,0.32631,1.46194,0.022309,0.469673,0.714068,0.582806,1.375322,
-1.682059,-1.260163,0.952105,-0.328586,0.013424,-0.538667,0.845478,-0.636644,-1.682059,
-1.97391,-0.629833,-1.349442,1.465614,-0.079207,-0.318074,0.868305,-0.513661,-1.97391,
-0.726787,0.384686,-1.495896,-0.482567,0.374242,-0.344494,0.681423,-1.593777,-0.726787,
-1.275264,1.391047,0.888242,-0.124709,0.020521,0.14642,-0.303892,2.15458,-1.275264,
-0.725054,-0.602052,-0.500373,1.012728,0.514728,-0.468139,0.769967,-0.089697,-0.725054,
2.024765,-0.769844,0.716457,-0.798623,-0.354489,0.621229,0.7397,-0.85201,2.024765,
0.546155,0.214136,-0.173891,0.955599,0.566247,0.303769,0.106276,0.995844,0.546155,
2.114075,1.406777,-1.467626,-0.558394,-0.333612,0.484892,0.200278,-0.619243,2.114075,
-1.328252,-0.232838,0.421201,1.16679,0.224797,-0.632335,0.173319,1.355153,-1.328252,
-0.423264,-0.747184,-1.651469,-0.010866,-0.034588,-0.038922,0.87269,-2.409519,-0.423264,
-0.1153,-0.951873,-1.510487,0.890465,0.037735,-0.077873,0.9714,-1.571895,-0.1153,
-0.426839,-1.43267,-1.578507,0.647453,-0.248954,0.059075,0.836428,-2.363724,-0.426839,
1.445296,1.350936,0.299529,1.099624,-0.086981,-0.109025,-0.26488,2.750089,1.445296,
2.029047,-0.609578,0.971946,0.776837,-0.340836,0.58779,0.248574,1.139205,2.029047,
-0.452612,0.88036,0.363455,-1.03342,0.508248,-0.29865,-0.15432,0.210395,-0.452612,
-0.391832,-0.160995,1.84352,-0.905535,0.462473,-0.248574,0.009008,0.77699,-0.391832,
0.74995,-1.324292,-1.617516,0.240965,-0.280561,-0.268604,0.788989,-2.700843,0.74995,
-0.516772,-0.94921,-0.428809,1.177985,0.454695,-0.302544,0.889381,-0.200034,-0.516772,
1.04585,0.649522,-0.667634,-0.646985,0.288764,0.573077,0.311919,-0.665097,1.04585,
0.650087,-0.068129,1.244129,-0.230863,0.408036,0.285059,-0.024188,0.945137,0.650087,
-1.744836,-1.152517,0.203168,0.343931,-0.011282,-0.471314,0.956046,-0.605418,-1.744836,
-0.057813,0.01524,-0.213803,1.35229,0.684126,-0.114219,0.208916,1.153727,-0.057813,
-0.33256,-0.408077,-1.337248,-0.633906,0.146072,-0.112885,0.869669,-2.379231,-0.33256,
0.42077,0.574315,0.580984,-1.07788,0.529942,0.182398,-0.050103,0.077419,0.42077,
-0.350844,0.537399,-1.356757,0.810071,0.674097,-0.307707,0.389075,-0.009287,-0.350844,
1.347289,-0.745178,0.906096,-0.309383,0.08799,0.692223,0.552734,-0.148465,1.347289,
1.064189,-0.84824,1.668392,-0.872929,0.240407,0.515024,0.411406,-0.052777,1.064189,
0.823536,1.307366,1.779536,0.943613,-0.228405,-0.238117,0.219279,4.030515,0.823536,
-1.771272,0.140239,-1.421732,0.559586,-0.041501,-0.550991,0.69577,-0.721907,-1.771272,
1.436081,0.717498,-0.547916,0.880612,0.010012,0.612137,-0.065357,1.050194,1.436081,
-1.357475,0.213438,-1.47543,-1.549368,0.119585,-0.22955,0.601372,-2.81136,-1.357475,
0.561082,1.26714,-1.700095,-0.65776,0.353416,0.183686,0.364649,-1.090715,0.561082,
-0.489061,-0.739856,-0.025542,-0.905597,0.415393,-0.268521,0.944397,-1.670995,-0.489061,
0.048608,-0.49582,-1.882314,1.287909,0.227349,-0.063674,0.861569,-1.090225,0.048608,
1.811343,-0.849551,0.251733,0.701358,-0.231409,0.664306,0.702094,0.10354,1.811343,
0.325026,0.77361,-1.36758,1.323933,0.572858,0.130037,0.146927,0.729963,0.325026,
1.289209,-0.155208,-1.902213,-1.104947,-0.067175,-0.004003,0.620951,-3.162368,1.289209,
0.799135,1.180684,-1.179691,0.03304,0.382746,0.396363,0.073078,0.034033,0.799135,
2.031456,1.191564,-1.393858,0.538509,-0.336615,0.576255,0.059602,0.336215,2.031456,
1.046949,-0.081431,-1.25169,-0.888016,0.074873,0.204512,0.7941,-2.221137,1.046949,
1.691205,-0.036022,0.786366,-0.091611,-0.158577,0.70425,0.068563,0.658733,1.691205,
-2.029708,-0.944853,-0.187803,-1.445999,-0.000329,-0.103531,0.940647,-2.578655,-2.029708,
1.205212,0.380176,-1.866084,0.852941,0.116107,0.459484,0.621181,-0.632967,1.205212,
1.225583,-0.704485,-1.168892,-0.386161,-0.047108,0.039876,0.954609,-2.259538,1.225583,
-0.114887,-0.530492,-1.184457,0.142839,0.279376,-0.105752,0.969194,-1.57211,-0.114887,
1.222784,0.348743,-0.925563,-0.899146,0.121007,0.502323,0.602873,-1.475966,1.222784,
0.26752,-0.828608,0.732678,-0.392771,0.644479,0.109747,0.702573,-0.488701,0.26752,
0.673708,0.545179,0.858345,-1.075464,0.382125,0.283793,-0.11239,0.32806,0.673708,
-2.025339,1.085585,0.536304,1.278854,0.079998,0.058741,-0.207615,2.900743,-2.025339,
1.466899,-1.012098,0.215544,0.656972,-0.013017,0.582777,0.820617,-0.139582,1.466899,
1.45561,0.605716,1.707022,-0.070638,-0.074982,-0.01276,-0.163093,2.2421,1.45561,
1.935034,-1.299259,-1.540686,-1.513629,-0.004997,-0.143992,0.522783,-4.353574,1.935034,
1.331275,-0.708337,0.993609,0.128105,0.096024,0.673757,0.397656,0.413377,1.331275,
1.62885,0.875498,0.522788,1.504737,-0.079463,0.083321,-0.168746,2.903023,1.62885,
1.434623,0.560046,-1.042274,1.556779,0.010757,0.610617,0.128143,1.074551,1.434623,
1.734623,-0.138943,-1.680715,1.451394,-0.152823,0.489081,0.718166,-0.368264,1.734623,
-1.787204,-0.420547,1.345375,0.163143,-0.049738,-0.543317,0.093083,1.087971,-1.787204,
-0.455833,-0.168689,-1.238285,1.303033,0.569391,-0.330311,0.677016,-0.103941,-0.455833,
-2.098061,0.637079,0.599816,-1.259095,-0.229557,-0.467839,-0.051942,-0.0222,-2.098061,
-1.578064,1.116975,1.224488,-0.717529,0.075026,0.004437,-0.302696,1.623934,-1.578064,
0.556054,-0.926664,0.31209,0.082646,0.484555,0.262036,0.849564,-0.531928,0.556054,
0.439653,0.125118,-1.864148,1.562977,0.433665,0.151124,0.604164,-0.176053,0.439653,
-1.342599,-1.3261,-0.695177,1.373055,0.114415,-0.195054,1.002122,-0.648222,-1.342599,
-1.54312,-0.134918,-0.728047,0.153887,0.093532,-0.672539,0.726337,-0.709078,-1.54312,
-0.650781,0.310347,-0.899601,0.655357,0.646157,-0.517083,0.391315,0.066103,-0.650781,
-0.413313,0.823237,0.536298,-0.868434,0.481906,-0.266826,-0.206425,0.491101,-0.413313,
-0.676766,1.178935,-1.109515,0.340989,0.521254,-0.439474,-0.021186,0.410409,-0.676766,
-1.430838,-1.101863,1.91153,-1.101162,0.152537,-0.566049,0.505526,-0.291495,-1.430838,
0.099721,0.216952,-0.506453,-1.391301,0.549045,-0.018947,0.575511,-1.680802,0.099721,
-1.283409,0.970277,0.918467,0.026024,0.09173,-0.088267,-0.326564,1.914768,-1.283409,
-1.19872,-0.389684,1.347454,0.147258,0.27584,-0.555056,0.078074,1.105028,-1.19872,
-1.885003,0.28668,-1.647815,-1.232518,0.006788,-0.175422,0.628132,-2.593653,-1.885003,
-1.587615,-1.19977,-1.053586,-0.042801,0.077337,0.140807,0.990208,-2.296157,-1.587615,
-1.708355,0.694021,0.468323,1.074429,0.040158,-0.236286,-0.230023,2.236773,-1.708355,
-1.808474,0.606421,1.685452,0.292512,0.084304,0.064768,-0.112862,2.584385,-1.808474,
-0.408179,1.394243,0.419497,-1.118517,0.218248,-0.150349,-0.315793,0.695223,-0.408179,
1.380436,0.456361,-0.250559,-1.313768,0.050985,0.632588,0.364403,-1.107966,1.380436,
0.534616,-1.029943,1.860035,-0.638491,0.46196,0.231635,0.390311,0.191601,0.534616,
0.193499,-0.678946,-0.139605,0.869968,0.639159,0.054469,0.718035,0.051417,0.193499,
-1.094793,0.571172,1.066971,0.11862,0.179551,-0.253339,-0.261963,1.756763,-1.094793,
