0.292256,-1.475857,1.881462,-0.429273,0.476433,0.078027,0.563022,-0.023668,0.292256,
1.536802,-1.291602,0.716833,1.147887,-0.057262,0.517779,0.667336,0.573118,1.536802,
1.088268,0.876279,-1.938478,-0.72299,0.081418,0.247456,0.552995,-1.785189,1.088268,
-1.424655,0.234004,-1.132205,-0.474141,0.152745,-0.544547,0.691829,-1.372342,-1.424655,
-1.936256,-0.579643,1.879064,-0.523708,-0.115562,-0.458261,0.133019,0.775713,-1.936256,
0.918743,0.000389,0.128749,0.978507,0.360691,0.505021,0.136023,1.107645,0.918743,
1.336858,-1.448587,-1.608024,-0.187974,-0.159516,-0.380617,0.655187,-3.244585,1.336858,
-0.414707,-1.022167,-0.852635,-1.354913,-0.042595,-0.036587,0.833851,-3.229715,-0.414707,
1.141581,0.842826,0.172728,1.341947,0.028057,0.1791,-0.228112,2.357501,1.141581,
-1.077454,0.352511,-1.379072,0.338386,0.361918,-0.585764,0.602951,-0.688175,-1.077454,
-0.804163,1.050722,-0.142472,-0.395007,0.426925,-0.439199,-0.203535,0.513243,-0.804163,
2.070609,1.458978,-1.107798,-1.290428,-0.278321,0.425088,0.14498,-0.939248,2.070609,
-2.074185,-0.604153,1.345294,-1.130412,-0.261108,-0.557243,0.440094,-0.389271,-2.074185,
0.280027,0.106924,-0.408584,-1.157076,0.566188,0.096709,0.610931,-1.458736,0.280027,
1.206837,-1.152884,-1.124388,0.001359,-0.115629,-0.146253,0.983791,-2.275913,1.206837,
-0.895424,0.270477,-1.478608,1.339499,0.457379,-0.544799,0.483811,0.131368,-0.895424,
1.77764,0.287797,1.594219,-0.42495,-0.131966,0.29449,-0.175773,1.457066,1.77764,
0.845242,-0.632665,0.411515,0.883134,0.410411,0.476221,0.459914,0.661984,0.845242,
0.700781,-1.201392,1.491822,0.960694,0.306652,0.242172,0.364912,1.251124,0.700781,
-1.44645,-0.705277,1.962237,0.159271,0.122573,-0.394549,0.105212,1.416231,-1.44645,
-0.036651,-1.397804,-0.936778,-0.773599,-0.280219,-0.064574,0.84116,-3.108181,-0.036651,
1.837353,0.153038,0.338201,0.33204,-0.259651,0.705697,0.038862,0.823279,1.837353,
-1.938794,0.868581,-0.689764,-0.457037,-0.179555,-0.620214,0.142734,-0.27822,-1.938794,
1.889075,1.007508,-1.624588,-0.352711,-0.238328,0.530616,0.423864,-0.969791,1.889075,
1.246723,0.473304,-0.7863,-0.54151,0.149917,0.63406,0.458129,-0.854506,1.246723,
-2.050045,1.283998,-0.56262,0.214205,-0.140203,-0.363282,-0.2655,0.935583,-2.050045,
1.586936,-1.330391,1.34641,1.466003,-0.081288,0.391352,0.434203,1.482022,1.586936,
0.617689,-0.146142,-0.650534,-1.552293,0.26044,0.15474,0.731432,-2.348969,0.617689,
1.962718,0.00539,1.759666,-0.964051,-0.240924,0.443866,-0.041143,0.801005,1.962718,
1.88351,1.304759,0.977909,-0.205286,-0.029123,-0.107569,-0.306105,2.077382,1.88351,
1.71783,-1.300831,0.409071,-1.550025,-0.092481,0.134488,0.978222,-2.441785,1.71783,
-0.553649,-0.804906,0.815448,-0.068382,0.651522,-0.44215,0.583849,-0.05784,-0.553649,
1.31152,0.968153,1.318681,-1.079494,-0.038827,0.107696,-0.275906,1.20734,1.31152,
0.760653,-1.363847,0.264524,-1.278417,0.000517,-0.00463,1.020966,-2.37774,0.760653,
-0.416546,-0.645699,0.777032,0.619774,0.663548,-0.348738,0.361109,0.751107,-0.416546,
2.175116,1.456782,-1.590675,0.963555,-0.331624,0.433503,-0.063072,0.829662,2.175116,
-0.170103,-0.135807,1.477883,-0.842046,0.594147,-0.173789,0.053484,0.50003,-0.170103,
1.577063,-1.347018,-0.49948,1.493839,-0.076549,0.247937,0.964302,-0.352659,1.577063,
1.9332,1.262902,0.233425,0.786069,-0.077598,0.046291,-0.337751,2.282396,1.9332,
-1.483473,0.257387,0.951988,0.777467,0.104614,-0.348074,-0.14613,1.986842,-1.483473,
1.78028,-0.817319,0.353221,-0.77786,-0.187169,0.550907,0.889339,-1.241958,1.78028,
-1.086964,-0.319636,-0.900723,1.12398,0.360218,-0.594035,0.707473,-0.096379,-1.086964,
-0.76419,0.200596,-0.665653,-0.709657,0.5206,-0.503378,0.605929,-1.174714,-0.76419,
1.940744,0.444506,-0.224759,0.361163,-0.33823,0.718974,0.058158,0.58091,1.940744,
2.150623,-0.3168,0.419625,1.442433,-0.385532,0.533961,0.213866,1.545258,2.150623,
0.908874,-0.544947,1.29769,-0.752983,0.371698,0.50686,0.342652,-0.00024,0.908874,
2.05862,-1.409653,0.51664,-0.792523,-0.174349,0.238881,1.059461,-1.685536,2.05862,
-0.216468,-0.281118,0.651757,1.236453,0.566511,-0.194291,0.138816,1.607092,-0.216468,
-0.541136,-1.088729,1.418132,-0.068762,0.579035,-0.389052,0.48831,0.260641,-0.541136,
2.165059,0.58735,0.508982,-1.051939,-0.412487,0.560448,-0.04004,0.044393,2.165059,
1.587572,-0.499736,-0.480862,-1.034445,-0.081051,0.362539,0.900888,-2.015043,1.587572,
1.080443,1.115891,-1.507064,0.40479,0.228131,0.515954,0.180941,0.013617,1.080443,
-0.344443,-1.132866,1.581361,-1.448489,0.511997,-0.245185,0.699678,-0.999994,-0.344443,
0.054437,-1.467046,-1.215149,1.286885,-0.109922,-0.080656,0.975983,-1.39531,0.054437,
-1.676756,-0.836083,0.889792,-0.177578,-0.000631,-0.699207,0.593379,-0.123869,-1.676756,
1.521911,-0.264342,1.557073,0.085889,-0.052985,0.444493,-0.012112,1.37862,1.521911,
-0.163397,-0.845001,-1.081577,0.929894,0.285682,-0.119089,0.994746,-0.996684,-0.163397,
-0.144181,-1.244817,0.329867,0.603942,0.505942,-0.146114,0.90521,-0.311008,-0.144181,
1.777876,0.988343,1.093984,0.935323,-0.049192,-0.099794,-0.136742,3.01765,1.777876,
1.580953,1.323367,-1.920485,-1.40268,-0.077454,0.242779,0.400491,-1.999798,1.580953,
0.412256,-0.695761,1.117711,0.858798,0.491255,0.159259,0.244761,1.280748,0.412256,
0.597511,1.258807,0.908144,-1.463247,0.092861,0.029898,-0.271566,0.703704,0.597511,
0.80105,1.439515,0.437089,0.040262,-0.094156,-0.093778,-0.377251,1.916866,0.80105,
0.94631,-0.684169,-1.021021,1.068034,0.184364,0.296385,0.921476,-0.637156,0.94631,
0.968978,-0.512497,-1.549426,0.877597,0.092994,0.182954,0.921921,-1.184326,0.968978,
-0.617834,-0.986428,-1.028195,0.709594,0.176992,-0.156039,1.038554,-1.305029,-0.617834,
-0.319873,-0.771821,0.630111,1.569525,0.538751,-0.241844,0.392705,1.427815,-0.319873,
-1.07004,-0.582154,-0.17286,0.570853,0.397564,-0.642222,0.733094,-0.184161,-1.07004,
0.735739,-1.168559,0.378881,-0.232975,0.286183,0.249052,0.992529,-1.022653,0.735739,
-1.505012,-1.08227,0.62049,1.195749,0.112441,-0.57572,0.592291,0.733969,-1.505012,
-0.337182,-0.902678,-1.590166,-0.188283,-0.119833,-0.020069,0.83875,-2.681127,-0.337182,
0.715388,0.680826,-0.93795,0.400376,0.505406,0.425301,0.202479,0.143252,0.715388,
-1.01615,0.19765,0.238442,0.936584,0.386319,-0.560167,-0.014363,1.372676,-1.01615,
-1.055191,0.102595,-1.11737,-0.443861,0.313804,-0.475547,0.750284,-1.458636,-1.055191,
-0.632186,-0.953114,0.29746,-0.097316,0.509479,-0.401221,0.899954,-0.75297,-0.632186,
1.412861,0.916223,-0.34334,0.675437,0.006133,0.491776,-0.216579,1.24832,1.412861,
-1.953023,-0.69739,-1.871755,-1.133557,0.110497,0.12974,0.573278,-3.702702,-1.953023,
-1.405297,-1.229128,0.901936,1.243275,0.159041,-0.521649,0.552842,0.916083,-1.405297,
-1.143337,0.690535,-0.63749,-1.128118,0.330155,-0.606009,0.340141,-1.075073,-1.143337,
-0.049631,-1.256733,-1.18512,0.731656,-0.074215,-0.071036,1.014274,-1.710197,-0.049631,
0.437215,-1.040615,-0.096965,-1.291441,0.100726,-0.006025,0.982321,-2.429021,0.437215,
0.561133,-1.053416,-1.421506,1.31406,0.033242,-0.01752,0.967764,-1.160862,0.561133,
-0.626999,-1.160567,1.380928,-1.002996,0.500662,-0.391596,0.727955,-0.782635,-0.626999,
1.502091,-1.011275,1.127327,0.896054,-0.035697,0.563435,0.403539,1.012106,1.502091,
-0.799996,-0.371551,0.615753,-0.24156,0.600099,-0.614738,0.405913,0.002642,-0.799996,
1.378363,0.801648,-0.406429,0.908789,0.030667,0.520867,-0.158304,1.304008,1.378363,
1.744508,-0.605363,-1.055535,0.306234,-0.129121,0.32781,0.984772,-1.354664,1.744508,
1.123767,0.980341,-0.546782,-1.336775,0.180995,0.4862,0.170256,-0.903216,1.123767,
-0.855856,1.037881,0.745588,0.140778,0.106632,-0.106758,-0.343661,1.924247,-0.855856,
-2.135556,-0.790661,0.300793,0.900071,-0.298463,-0.530908,0.604328,0.410203,-2.135556,
-0.783943,0.92357,-0.271341,-1.043581,0.495928,-0.494795,0.047797,-0.391352,-0.783943,
-1.792613,-1.005699,-0.683662,1.534936,-0.01276,-0.364486,0.892214,-0.154425,-1.792613,
-1.69814,-1.035498,1.072431,1.119317,0.006035,-0.524364,0.41276,1.15625,-1.69814,
0.97015,0.129063,1.389699,-0.722905,0.22571,0.377388,-0.081739,0.795857,0.97015,
0.744995,1.0312,0.20058,-0.544024,0.28074,0.250688,-0.269724,0.687756,0.744995,
-0.930165,0.366846,-0.70164,0.902175,0.505381,-0.64206,0.218608,0.567381,-0.930165,
0.08077,0.685142,-1.741656,-1.335934,0.243168,-0.054582,0.530201,-2.392448,0.08077,
-1.16306,0.025246,-0.115999,0.908402,0.36382,-0.712629,0.218422,0.817649,-1.16306,
-0.720353,0.897807,-1.356187,-0.562251,0.479396,-0.433708,0.414752,-1.020631,-0.720353,
2.015935,1.075518,0.210202,0.655966,-0.147802,0.200215,-0.343446,1.941686,2.015935,
1.141195,0.602438,1.029243,-1.41274,0.135452,0.413249,-0.107578,0.218941,1.141195,
0.706258,-0.5724,-0.983018,0.231458,0.223557,0.175166,0.97604,-1.32396,0.706258,
-1.576184,-1.472268,-0.424973,-0.49512,0.075839,0.15629,1.03773,-2.392361,-1.576184,
1.564491,-1.077698,0.024859,1.397842,-0.071749,0.514808,0.767771,0.345003,1.564491,
0.030477,0.443856,-1.370521,-1.351304,0.330883,-0.064808,0.590241,-2.277969,0.030477,
-1.483811,-1.013131,0.646433,-0.491145,0.125174,-0.585124,0.862546,-0.857843,-1.483811,
-0.888551,1.354623,-1.648082,0.906975,0.390504,-0.456324,0.015241,0.613516,-0.888551,
2.149987,-1.180047,1.683845,1.37776,-0.237031,0.307503,0.312853,1.881558,2.149987,
-1.410204,1.032685,-1.262991,0.928626,0.171501,-0.613679,0.021164,0.69832,-1.410204,
0.848314,0.55302,1.927278,-1.48746,0.091726,0.118295,-0.13068,0.992838,0.848314,
-0.115352,-0.871681,0.256394,1.124596,0.636738,-0.147278,0.628556,0.509309,-0.115352,
0.313796,-0.059907,0.771939,-0.306839,0.674584,0.15509,0.129048,0.405193,0.313796,
1.391152,-0.736478,-1.508504,0.798752,-0.048327,0.126832,0.965166,-1.44623,1.391152,
1.255698,0.890062,1.789025,0.236633,-0.130668,-0.205353,-0.03416,2.91572,1.255698,
-1.341858,-0.906846,-1.252271,0.089702,0.071851,-0.011905,0.988425,-2.069415,-1.341858,
-0.903274,-1.036244,-0.049081,-0.663639,0.233423,-0.267837,1.045907,-1.748964,-0.903274,
0.371953,-1.426447,0.56361,-0.331793,0.283536,0.051373,1.041979,-1.19463,0.371953,
-0.790614,-0.588739,-1.50704,-0.211376,0.075688,-0.075369,0.898002,-2.307155,-0.790614,
1.894353,-0.46599,-1.854113,1.344293,-0.155857,0.27657,0.851402,-0.97581,1.894353,
-0.39734,-1.231441,0.134982,-0.115552,0.341144,-0.200142,1.06179,-1.212011,-0.39734,
-1.283456,1.452085,-0.848939,-1.154019,0.205707,-0.473958,0.02927,-0.550873,-1.283456,
0.22058,0.893361,0.009483,0.298569,0.441641,0.029525,-0.269728,1.201413,0.22058,
-1.682052,0.80198,1.763927,-0.276401,0.084607,0.098469,-0.153286,2.289506,-1.682052,
1.773991,-0.206923,0.068765,-1.364028,-0.195697,0.608425,0.665566,-1.502186,1.773991,
-1.449838,0.350862,1.635023,-1.339614,0.122736,-0.406278,-0.101552,0.646271,-1.449838,
0.633375,-0.869793,-0.469698,-0.60825,0.135174,0.0714,1.027717,-1.947741,0.633375,
0.956258,0.649731,-0.461225,0.935704,0.299665,0.468228,-0.061548,1.12421,0.956258,
1.488293,0.9555,1.015865,1.439337,-0.08123,-0.084608,-0.060826,3.410702,1.488293,
1.512442,-0.392744,-0.052671,0.707576,-0.030693,0.75186,0.525582,0.262161,1.512442,
-2.032827,-0.12894,1.383574,-1.292415,-0.216857,-0.536857,0.166974,-0.037781,-2.032827,
1.594798,1.299487,-1.339556,-1.284248,-0.085344,0.433599,0.284581,-1.324317,1.594798,
-1.759387,-0.851822,-0.69119,0.445367,0.007841,-0.33085,1.022357,-1.097645,-1.759387,
-1.284721,-0.47462,0.613954,-1.560912,0.240118,-0.592879,0.670023,-1.421578,-1.284721,
-0.416937,0.96292,-1.010447,0.298894,0.648821,-0.342488,0.070888,0.251367,-0.416937,
1.84808,1.118281,0.230164,-0.913086,-0.189441,0.432686,-0.245058,0.435359,1.84808,
0.974625,0.15714,-1.652648,-0.356177,0.109941,0.211382,0.764035,-1.851685,0.974625,
1.508953,-1.386282,0.88041,-0.838498,-0.051907,0.365977,0.980639,-1.34437,1.508953,
-1.559922,-0.456362,0.3385,0.619889,0.083188,-0.754176,0.417588,0.502027,-1.559922,
-0.035916,0.629443,0.03493,0.649131,0.545621,-0.09446,-0.177771,1.313504,-0.035916,
0.414806,-0.520961,-0.594581,-1.152591,0.229674,0.045809,0.894361,-2.268133,0.414806,
-0.015789,-0.45621,1.170445,0.130872,0.650015,-0.085236,0.16782,0.845107,-0.015789,
2.160884,-1.11494,0.23971,0.789582,-0.370302,0.501629,0.837423,-0.085648,2.160884,
0.341646,-0.406206,0.884819,0.650624,0.576088,0.143121,0.169735,1.129237,0.341646,
-0.002971,0.311628,-1.788051,-1.20622,0.169269,-0.075502,0.608822,-2.682643,-0.002971,
2.050999,0.958903,-0.045281,-0.334913,-0.321762,0.524683,-0.201451,0.578709,2.050999,
-0.322856,-0.332881,0.582392,0.667901,0.692048,-0.294697,0.225963,0.917412,-0.322856,
-0.031512,1.3708,-0.56576,0.969757,0.242165,-0.082522,-0.323839,1.774797,-0.031512,
-0.172114,0.074037,1.863016,-0.17125,0.228183,-0.111325,-0.105591,1.765803,-0.172114,
-1.601099,-0.138885,1.664003,0.622775,0.067607,-0.240477,-0.027874,2.147893,-1.601099,
-0.171151,1.211324,-1.709846,1.435046,0.506194,-0.159188,0.025941,0.936524,-0.171151,
-1.748625,-1.359555,1.266812,-0.972894,-0.008336,-0.443834,0.860005,-1.065637,-1.748625,
0.706853,0.677121,-0.917115,0.077364,0.51084,0.420864,0.263784,-0.16263,0.706853,
-1.83925,1.294058,0.499765,-0.456051,0.038993,-0.101233,-0.380664,1.337772,-1.83925,
1.044859,1.266949,1.400621,-0.276588,-0.184198,-0.243233,-0.186977,2.390982,1.044859,
-0.123925,-1.159351,-0.498637,1.456707,0.362471,-0.118421,0.924397,-0.201281,-0.123925,
1.943372,0.325049,0.054212,1.055988,-0.286507,0.581641,-0.040421,1.435249,1.943372,
1.894365,1.456604,-0.894136,0.54038,-0.19552,0.394834,-0.262574,1.102848,1.894365,
0.715866,0.653143,-1.583714,1.398135,0.423749,0.35479,0.280633,0.467564,0.715866,
-1.865652,-0.581995,0.822196,1.271617,-0.089791,-0.510142,0.251802,1.511818,-1.865652,
-0.666388,-0.00525,0.602826,1.524882,0.396599,-0.334379,0.038364,2.122458,-0.666388,
1.840037,1.349076,0.908067,-0.273038,-0.038355,-0.103057,-0.322197,1.984105,1.840037,
1.793033,-1.127766,1.918894,-0.531916,-0.196428,0.562059,0.396911,0.259212,1.793033,
-0.563062,-1.163176,-0.126231,-0.902465,0.137268,-0.124799,1.045997,-2.191872,-0.563062,
0.564379,-1.340512,1.101751,1.115749,0.379768,0.202446,0.546216,0.876988,0.564379,
1.757295,-0.481266,0.970986,-0.164452,-0.210432,0.738542,0.311529,0.325268,1.757295,
-0.251225,0.882195,0.079854,-0.100562,0.523943,-0.202329,-0.2396,0.861487,-0.251225,
-2.046891,0.956568,-0.667098,-0.742651,-0.232663,-0.546094,0.134293,-0.453181,-2.046891,
-1.126566,-0.210387,1.037014,0.034249,0.347454,-0.619958,0.075955,0.860876,-1.126566,
-1.432552,-0.669444,-1.652377,0.130404,0.073095,-0.001784,0.899378,-2.191417,-1.432552,
1.272126,0.515385,-1.374558,-0.189045,0.099017,0.532359,0.58317,-1.048218,1.272126,
-1.263524,-0.655348,-1.309666,0.911145,0.161197,-0.305394,0.955955,-1.053869,-1.263524,
1.350527,0.302572,-0.540572,-1.063771,0.065702,0.603927,0.531921,-1.301771,1.350527,
-1.276227,0.726558,1.721564,0.016954,0.047577,0.057963,-0.133822,2.465076,-1.276227,
-0.671973,-0.802076,-0.242432,1.159303,0.512139,-0.428946,0.765527,0.114795,-0.671973,
1.214619,1.112374,-0.296479,-0.335732,0.118731,0.481916,-0.191038,0.480163,1.214619,
-0.38989,-0.73664,-0.603845,-0.188789,0.341223,-0.197875,1.014757,-1.529274,-0.38989,
1.191934,-1.409902,1.122504,-0.660367,0.101014,0.401041,0.897158,-0.947765,1.191934,
-1.035784,-0.513326,-0.795458,1.183005,0.363505,-0.542711,0.773386,-0.125779,-1.035784,
-0.78941,-0.810794,1.008939,1.3641,0.407912,-0.410343,0.314245,1.562245,-0.78941,
0.651603,-0.632635,0.9269,-0.251583,0.545286,0.390969,0.453827,0.042682,0.651603,
0.20374,1.187405,-1.339903,0.591571,0.5736,0.048196,0.027635,0.439073,0.20374,
0.377478,0.5567,1.700848,1.180381,-0.080227,-0.090569,0.068064,3.437929,0.377478,
1.367142,0.187489,-1.167258,-0.751754,0.017586,0.425648,0.718942,-1.731523,1.367142,
0.47006,0.41482,0.449654,0.754081,0.391023,0.149049,-0.164854,1.618555,0.47006,
-2.067644,-1.084695,-1.641804,1.045483,0.095453,0.090195,0.934781,-1.681016,-2.067644,
1.412485,-1.006304,-0.385082,0.455407,-0.014024,0.364245,1.028144,-0.935979,1.412485,
-1.839152,0.902183,0.75416,1.023472,0.065736,-0.004039,-0.220945,2.679815,-1.839152,
0.270521,0.198984,-0.598459,-0.039774,0.718361,0.132501,0.486087,-0.439249,0.270521,
-0.855169,-0.311732,1.07899,-0.521439,0.529723,-0.593425,0.224881,0.245819,-0.855169,
-0.66702,-0.618005,0.233588,0.206807,0.62381,-0.513588,0.663033,-0.17761,-0.66702,
-0.05915,0.417448,-1.334207,-0.354194,0.542447,-0.106729,0.637321,-1.270953,-0.05915,
-2.100664,-0.405233,-0.972305,-0.814752,-0.061781,-0.178054,0.893974,-2.19229,-2.100664,
-0.267562,1.310881,-0.879615,-0.41231,0.565854,-0.222016,-0.040447,0.018956,-0.267562,
-1.989368,-0.83607,-1.169392,-0.539524,0.080531,0.057472,0.926467,-2.544986,-1.989368,
0.147987,-0.434184,0.152681,0.277927,0.7548,0.039992,0.554409,-0.003576,0.147987,
1.333448,-0.318873,-0.047886,-0.514537,0.092423,0.665768,0.705269,-0.881296,1.333448,
-1.927307,1.188527,1.104178,0.083022,0.124765,0.172462,-0.254933,2.375727,-1.927307,
0.000424,-1.116408,0.201893,0.441697,0.522927,-0.074778,0.92217,-0.472818,0.000424,
0.628314,-0.630967,-0.824052,0.831128,0.354908,0.229205,0.907154,-0.623891,0.628314,
2.082086,1.27135,-1.076399,-1.46787,-0.283629,0.425645,0.225584,-1.272919,2.082086,
1.389311,-1.095329,0.118253,-0.367241,-0.006122,0.3551,1.038526,-1.344317,1.389311,
-1.246536,1.021491,1.916014,-0.854694,0.025834,0.110751,-0.133348,2.082811,-1.246536,
-0.130674,-0.457068,1.537795,0.468126,0.447537,-0.131893,0.057872,1.548853,-0.130674,
-1.202981,-1.368379,1.931963,-1.421885,0.235475,-0.456423,0.678748,-0.858301,-1.202981,
0.822173,1.126041,-1.775213,1.417217,0.306266,0.337759,0.091034,0.768045,0.822173,
-1.800944,0.824309,-1.925019,0.435388,-0.048736,-0.502562,0.491529,-0.665322,-1.800944,
-1.494609,-1.186485,1.188221,-0.393239,0.121093,-0.612379,0.716578,-0.391503,-1.494609,
0.172641,-0.852463,0.734113,1.208647,0.571972,0.0281,0.425396,1.090297,0.172641,
0.505194,0.307044,-0.353022,1.455384,0.506052,0.234324,0.069573,1.409406,0.505194,
1.128413,1.02826,0.114752,-0.167882,0.115253,0.354286,-0.301881,0.97513,1.128413,
0.727314,-1.463009,-0.267501,1.465368,0.134714,0.10827,0.958631,-0.265142,0.727314,
