0.482795,-0.735267,-0.779579,-0.444374,0.147799,0.029295,1.005052,-1.95922,0.482795,
1.246022,-0.34231,-1.013784,0.565323,0.099623,0.48306,0.853669,-0.790771,1.246022,
-1.857353,-0.445405,0.684455,0.093153,-0.144012,-0.711677,0.358913,0.332203,-1.857353,
1.956378,1.347888,-0.301535,-0.659439,-0.234161,0.433893,-0.230973,0.386914,1.956378,
-1.431352,1.259889,1.711038,-0.679109,0.040282,0.231745,-0.129316,2.291818,-1.431352,
0.839469,-0.431543,-1.725014,1.35963,0.166212,0.197354,0.84343,-0.796927,0.839469,
1.469438,0.631536,1.393875,-1.457694,-0.038077,0.351659,-0.157717,0.567717,1.469438,
0.994693,-1.119921,-1.127079,-1.277382,-0.156806,-0.185422,0.743824,-3.524382,0.994693,
-1.334848,-0.374043,0.127205,-1.460356,0.199822,-0.545345,0.73873,-1.707194,-1.334848,
-0.324993,-0.164666,-1.737176,-1.077249,0.07652,-0.088788,0.677902,-2.979091,-0.324993,
-0.86424,0.881218,-0.931722,-1.281658,0.408049,-0.459916,0.345159,-1.332162,-0.86424,
0.361662,0.058145,-1.11176,0.549049,0.589535,0.162913,0.660357,-0.504566,0.361662,
0.382223,0.352484,-1.673426,-0.550535,0.278754,0.053714,0.699157,-1.871477,0.382223,
2.030385,0.619287,1.615048,-1.328181,-0.187458,0.276209,-0.179964,0.906154,2.030385,
-0.968781,0.405003,0.893518,-0.942773,0.39689,-0.530139,-0.074835,0.355748,-0.968781,
-0.044898,0.747037,1.715319,0.016885,-0.088115,-0.070814,-0.133264,2.479241,-0.044898,
-1.211369,-0.443499,-0.514619,-1.426861,0.179451,-0.317117,0.836789,-2.384979,-1.211369,
-1.386541,1.10542,0.163943,-0.179817,0.139135,-0.364681,-0.336744,1.089546,-1.386541,
-0.738868,-0.69178,0.844135,0.926798,0.514907,-0.478516,0.324541,1.079153,-0.738868,
-0.986775,0.739179,1.143459,-1.053498,0.249053,-0.323508,-0.238365,0.82914,-0.986775,
1.033217,-0.717821,1.709471,-0.791834,0.253353,0.494645,0.304011,0.199816,1.033217,
-1.146636,-1.114124,-1.913,-1.240211,0.003599,0.112533,0.464464,-4.267335,-1.146636,
1.963014,-0.011202,0.08714,-0.606295,-0.368268,0.751413,0.449633,-0.530357,1.963014,
1.165489,1.046815,1.824487,-1.137081,-0.098621,-0.098787,-0.177678,1.734221,1.165489,
-1.74239,-0.520717,1.241247,-1.273955,-0.04195,-0.655687,0.453733,-0.553425,-1.74239,
-0.510767,0.974976,1.92364,-0.370216,-0.135784,0.031206,-0.072457,2.5284,-0.510767,
-0.33198,0.116373,-1.6749,0.54145,0.461709,-0.221647,0.75347,-1.017077,-0.33198,
0.686108,1.275426,1.277201,-0.801279,-0.131556,-0.126843,-0.276438,1.751348,0.686108,
-0.139502,1.29665,-0.01097,-0.805555,0.39621,-0.12844,-0.268625,0.480125,-0.139502,
0.595709,1.105992,-1.944203,-1.317292,0.152157,0.069585,0.45247,-2.155503,0.595709,
1.558281,0.100145,-1.726406,0.257067,-0.070275,0.37612,0.785329,-1.369194,1.558281,
-0.227178,-1.125137,-0.730601,-1.105044,-0.080055,-0.050662,0.906741,-2.960782,-0.227178,
-0.4692,-0.72223,-1.359976,0.061145,0.087861,-0.094244,0.965202,-2.021061,-0.4692,
-2.006825,1.24844,-1.956168,-1.156047,-0.047644,-0.216483,0.438946,-1.863775,-2.006825,
0.508388,-1.40928,1.541682,-0.638447,0.427761,0.193197,0.723853,-0.506045,0.508388,
-0.97377,-0.863839,-0.496361,-0.499546,0.1951,-0.237925,1.03379,-1.859746,-0.97377,
-1.91897,-0.579265,-0.616515,-1.392194,-0.001933,-0.173971,0.866311,-2.587974,-1.91897,
1.624626,-0.677367,0.42216,0.922445,-0.112134,0.695236,0.477945,0.667238,1.624626,
0.089949,-0.455475,-1.113206,-0.597738,0.193458,-0.056641,0.91546,-2.166419,0.089949,
-0.781294,-0.283536,-1.49995,-0.051464,0.216043,-0.215144,0.890939,-1.83495,-0.781294,
1.06566,1.47421,-0.741298,0.424488,0.103694,0.269909,-0.302002,1.1574,1.06566,
0.011029,-1.45781,-1.440211,1.546724,-0.113456,-0.076238,0.923293,-1.351297,0.011029,
1.567336,0.126361,-0.628438,-0.226399,-0.072491,0.724683,0.58164,-0.728476,1.567336,
-0.053823,1.356345,-0.303528,-1.499944,0.432198,-0.097959,-0.060669,-0.447127,-0.053823,
0.053282,-1.023935,0.175438,-0.811045,0.347997,-0.056121,1.012986,-1.659542,0.053282,
-1.930582,-0.434671,-1.789246,-0.62265,0.081695,0.05697,0.744523,-2.846567,-1.930582,
1.211142,-1.03035,1.451188,0.505422,0.126862,0.497697,0.343644,0.92626,1.211142,
1.285704,-0.544837,1.220164,-0.304011,0.124686,0.649924,0.280273,0.371316,1.285704,
1.466954,-0.068782,-1.944345,1.1584,-0.035057,0.371612,0.764489,-0.854727,1.466954,
0.562183,1.204492,-0.948917,-0.555572,0.469253,0.257356,0.077352,-0.299997,0.562183,
0.195612,0.28818,0.48923,-1.264966,0.675123,0.063092,0.196694,-0.487556,0.195612,
2.015313,0.223097,-1.630413,1.1626,-0.320967,0.563955,0.589655,-0.244716,2.015313,
1.271715,0.554204,-1.626226,-1.336015,0.007061,0.23325,0.5616,-2.408037,1.271715,
0.775797,1.414742,-0.370752,0.067711,0.173249,0.167936,-0.344507,1.111701,0.775797,
1.454054,0.520853,1.199314,-1.207756,-0.021168,0.445935,-0.142442,0.512411,1.454054,
1.142551,0.521617,1.466089,1.511744,-0.06395,-0.021775,0.054186,3.49945,1.142551,
-0.971356,0.748854,0.079903,-1.552569,0.399043,-0.535671,0.109883,-0.723812,-0.971356,
-1.984135,0.054644,1.621008,0.172402,-0.037902,-0.212886,-0.110916,1.848054,-1.984135,
-0.42814,-0.791421,-1.473264,-1.547062,-0.02816,-0.041168,0.631922,-3.811747,-0.42814,
2.064604,1.436451,0.141517,-1.466372,-0.207794,0.298891,-0.2129,0.111596,2.064604,
-1.851565,-1.154439,-1.372588,1.302206,0.061266,-0.016658,0.975959,-1.224821,-1.851565,
-0.235061,0.749214,1.903262,1.068147,-0.107462,-0.043018,0.152228,3.720623,-0.235061,
-2.159392,-1.245741,-0.499917,0.878615,-0.070588,-0.157555,1.05011,-0.867043,-2.159392,
-1.286648,-1.021208,1.418556,0.217031,0.243128,-0.607002,0.394871,0.614379,-1.286648,
0.072542,-0.18526,-0.460625,0.154534,0.724068,-0.02179,0.663762,-0.491351,0.072542,
0.816494,0.808511,0.732317,0.229121,0.097859,0.11095,-0.316675,1.769949,0.816494,
-2.111183,-0.460223,1.877522,-0.001614,-0.136207,-0.295639,0.034729,1.415685,-2.111183,
-0.371492,1.373282,1.734058,-0.565748,-0.267177,0.044809,-0.064433,2.541592,-0.371492,
-0.162773,0.980919,1.706227,-1.24481,0.031308,-0.077154,-0.211297,1.442336,-0.162773,
-1.969055,1.100161,-0.419218,-0.325811,-0.155434,-0.504648,-0.140481,0.355132,-1.969055,
-0.388611,1.46321,-0.361151,-0.691948,0.388944,-0.217019,-0.247827,0.410111,-0.388611,
-2.029409,1.127761,-0.052535,-0.541048,-0.145228,-0.397157,-0.240897,0.534178,-2.029409,
-1.857183,-0.241836,1.164039,1.080222,-0.042066,-0.365971,0.038056,2.002425,-1.857183,
0.199143,0.279059,0.386026,0.662867,0.559669,0.042428,-0.084696,1.327952,0.199143,
2.09821,1.032916,1.409381,1.498572,0.003359,-0.079288,0.091414,3.940869,2.09821,
1.35679,-0.90554,0.504652,-1.284907,0.020376,0.415042,0.902186,-1.685795,1.35679,
1.683539,0.482502,0.252374,0.081058,-0.147256,0.650823,-0.103236,0.815934,1.683539,
1.403686,1.146746,1.222426,0.334435,-0.106824,-0.20733,-0.179809,2.703607,1.403686,
0.276723,-0.564736,-1.759828,-0.162675,-0.055013,-0.081952,0.82987,-2.487239,0.276723,
0.909117,0.414016,1.632276,-1.55278,0.184708,0.267065,-0.085382,0.493512,0.909117,
-0.148884,1.039891,-1.363301,-0.315667,0.613481,-0.16452,0.305194,-0.639077,-0.148884,
-1.471145,1.223641,-1.008581,1.289124,0.115459,-0.415845,-0.188985,1.504184,-1.471145,
0.539502,0.922402,1.063388,1.176338,-0.10852,-0.106255,-0.105543,3.162128,0.539502,
1.199158,1.377703,-0.886444,0.742935,0.074659,0.343616,-0.254462,1.234194,1.199158,
1.013058,0.841324,-0.484031,-0.444127,0.304396,0.550283,0.065293,-0.086834,1.013058,
1.198334,1.076819,-0.690505,1.225403,0.081217,0.359385,-0.212153,1.611717,1.198334,
1.296,-0.468215,0.733611,-0.107775,0.136301,0.719153,0.394538,0.157621,1.296,
2.082193,-0.306435,-1.411722,-1.207789,-0.110541,0.117133,0.741153,-2.925946,2.082193,
0.431382,-0.992501,0.731764,1.008017,0.523702,0.187363,0.529582,0.74728,0.431382,
-0.655666,-0.803373,-1.933509,0.504818,-0.034895,0.002564,0.839662,-2.232064,-0.655666,
0.979064,-0.997757,-0.746255,1.134751,0.129314,0.243198,0.977655,-0.609261,0.979064,
0.619845,-1.359319,-1.509696,-0.785126,-0.297979,-0.242614,0.614656,-3.654141,0.619845,
1.397677,0.274296,0.551777,-0.704987,0.049917,0.695013,0.067313,0.121086,1.397677,
-2.050336,-0.620168,0.614835,-0.761268,-0.254956,-0.583629,0.680747,-0.766601,-2.050336,
0.608985,0.208405,-1.325949,1.058342,0.50223,0.318663,0.533231,-0.059202,0.608985,
0.512273,-1.138353,0.318134,-1.364327,0.158609,0.044494,0.986516,-2.184546,0.512273,
0.567694,-0.634781,-1.79862,-0.626301,-0.132747,-0.122174,0.715857,-3.059702,0.567694,
1.360417,1.376896,0.88531,-1.136181,-0.065074,0.023078,-0.320339,1.126025,1.360417,
0.714595,0.556939,1.674286,-1.406719,0.173856,0.136816,-0.153662,0.824506,0.714595,
1.785957,0.742709,-0.871842,0.000317,-0.228948,0.728354,0.214541,-0.128816,1.785957,
0.995116,-1.243861,-1.80802,-0.969756,-0.192328,-0.240236,0.501105,-4.021637,0.995116,
-0.883188,0.994449,1.056724,0.343874,0.021364,-0.003048,-0.259214,2.395047,-0.883188,
0.100618,-1.117962,1.920684,0.787639,0.341487,-0.039384,0.235991,1.590361,0.100618,
-2.102935,-0.175248,-0.589486,-1.270426,-0.153975,-0.333222,0.772943,-2.03516,-2.102935,
-2.107259,1.27555,0.777189,0.811302,0.157724,0.195169,-0.208632,2.864041,-2.107259,
1.135961,1.173927,1.62726,-0.885821,-0.127548,-0.159751,-0.201689,1.915366,1.135961,
1.702513,-1.234514,0.409184,0.460361,-0.1422,0.521984,0.900556,-0.364969,1.702513,
1.53668,-0.559088,-0.334981,1.374949,-0.052825,0.645904,0.613968,0.48088,1.53668,
1.459997,-0.410841,-0.790724,-0.833765,-0.039126,0.310026,0.9005,-2.03533,1.459997,
0.517433,1.44713,1.572218,0.88854,-0.309882,-0.220439,0.176822,3.907888,0.517433,
-0.479208,-0.879724,1.05336,1.17593,0.508404,-0.312753,0.339145,1.349566,-0.479208,
-1.226048,0.396964,-0.938645,0.093221,0.317946,-0.7142,0.462827,-0.44846,-1.226048,
1.795627,-0.031564,-1.889033,1.433238,-0.173768,0.456848,0.701606,-0.487359,1.795627,
-0.700857,0.236247,-1.070604,0.834361,0.599862,-0.522649,0.472999,4e-06,-0.700857,
0.543428,0.96161,0.033398,-0.491336,0.426387,0.216812,-0.200046,0.503672,0.543428,
-2.155956,-0.61116,0.47961,-0.35697,-0.341088,-0.567735,0.662434,-0.48852,-2.155956,
-0.303727,0.966906,-0.396114,-1.13283,0.604616,-0.254038,0.088963,-0.562038,-0.303727,
0.17077,-0.115669,-0.848574,-0.041485,0.582494,0.02874,0.777073,-1.005728,0.17077,
1.579609,-0.849678,-0.42626,-0.008392,-0.078351,0.381268,1.025892,-1.28433,1.579609,
-0.221524,-0.023265,-0.119951,-0.861202,0.710216,-0.229411,0.579557,-1.004418,-0.221524,
-1.679234,-0.077213,0.668153,-1.471708,-0.000296,-0.679482,0.405356,-0.880768,-1.679234,
0.37605,-0.795668,-1.508475,1.04547,0.11914,-0.011843,0.959791,-1.258673,0.37605,
-1.198514,0.574643,1.105035,-0.082197,0.167707,-0.277847,-0.265505,1.597481,-1.198514,
0.929497,-0.559612,-1.364927,1.202467,0.165274,0.257012,0.891897,-0.722072,0.929497,
1.316757,1.100132,0.04309,-0.945021,0.052452,0.462742,-0.178618,0.198201,1.316757,
-1.773606,1.055957,-0.864645,-0.260778,-0.058397,-0.626122,0.064067,-0.069466,-1.773606,
-0.01008,0.609388,-1.146609,0.826556,0.714691,-0.082193,0.253741,0.289335,-0.01008,
-1.262996,0.045601,1.845172,-0.189995,0.145269,-0.254848,-0.103198,1.700778,-1.262996,
1.602209,-1.276069,-1.132472,0.93084,-0.074054,-0.026563,1.023432,-1.477701,1.602209,
-0.609457,-1.42918,-1.37166,-1.063516,-0.204924,0.111534,0.598316,-3.864356,-0.609457,
-1.083132,-0.521341,1.409144,-0.697436,0.383051,-0.632425,0.273377,0.190367,-1.083132,
1.141302,1.407221,-1.764386,-0.857906,0.101254,0.338722,0.348137,-1.215071,1.141302,
0.881509,0.009092,-0.638633,0.212604,0.416506,0.527912,0.588318,-0.416937,0.881509,
-1.562845,-1.26316,-0.647137,0.903273,0.076356,-0.171467,1.058838,-1.007024,-1.562845,
0.847154,-0.058282,-1.186712,1.250079,0.368548,0.431084,0.611245,0.005085,0.847154,
-1.570267,0.835719,-0.187349,-0.108616,0.075335,-0.632361,-0.124458,0.539754,-1.570267,
-0.260228,1.243663,0.144275,-1.288332,0.408544,-0.176118,-0.193004,0.099606,-0.260228,
-1.247896,0.219861,0.490429,1.378124,0.206753,-0.429131,-0.05467,2.088414,-1.247896,
1.100692,0.338611,1.387026,0.943447,-0.019012,0.060205,-0.085148,2.669084,1.100692,
-1.558417,1.23138,-0.948173,1.400759,0.079525,-0.366882,-0.205388,1.683966,-1.558417,
-1.911661,-0.33519,-0.369675,1.08842,-0.170121,-0.653809,0.539333,0.383555,-1.911661,
-2.056735,1.378827,1.820772,-1.004769,0.190651,0.270426,-0.09404,2.19483,-2.056735,
-0.981486,0.453781,-0.042656,0.466165,0.442689,-0.61058,-0.03645,0.87729,-0.981486,
-0.880499,0.840864,-1.241509,-0.799087,0.412585,-0.477329,0.429509,-1.199732,-0.880499,
0.1384,1.240664,-0.682376,-1.156511,0.519017,-0.000547,0.06116,-0.598223,0.1384,
2.081611,-1.308171,-1.444952,1.539378,-0.051057,0.011028,0.941036,-1.213745,2.081611,
0.272436,0.177515,1.736747,-0.307153,0.223874,-0.004049,-0.142234,1.607109,0.272436,
0.138874,-0.794988,-1.170959,1.362441,0.324762,-0.027434,0.923208,-0.603506,0.138874,
1.064344,-0.307441,-0.720139,-0.201731,0.19449,0.432469,0.862558,-1.229311,1.064344,
-1.340153,0.238481,1.719725,-0.092981,0.115429,-0.197773,-0.147218,1.865225,-1.340153,
0.110948,-1.246625,-0.60006,-1.261233,-0.141901,-0.089422,0.890058,-3.107918,0.110948,
0.243558,-0.772481,-0.49332,1.445064,0.514253,0.059495,0.768036,0.179263,0.243558,
-0.365203,0.534795,1.012186,-0.924962,0.481069,-0.243751,-0.168356,0.622019,-0.365203,
-0.946566,0.290283,-0.106327,-0.464992,0.520786,-0.682348,0.285201,-0.281036,-0.946566,
2.142285,-0.418295,0.239124,-0.23886,-0.476252,0.683061,0.610478,-0.418031,2.142285,
1.032411,-0.678038,0.008247,-1.109434,0.159047,0.335662,0.908797,-1.779225,1.032411,
-2.16528,-0.40453,1.623283,-1.175287,-0.28724,-0.474765,0.232197,0.043466,-2.16528,
-0.789021,-1.476041,-0.495581,0.700183,0.083773,-0.083611,1.089411,-1.271439,-0.789021,
-1.610462,-0.048764,0.940083,-0.184455,0.048453,-0.664446,0.040464,0.706864,-1.610462,
-0.497665,-1.354486,0.881114,0.295652,0.515185,-0.326338,0.80246,-0.17772,-0.497665,
-0.23912,-1.448844,0.440213,1.232509,0.432089,-0.173872,0.820231,0.223878,-0.23912,
-0.570865,0.78866,-0.492902,1.471754,0.426871,-0.311213,-0.1356,1.767512,-0.570865,
-1.570335,-1.350766,-0.930119,0.395624,0.074948,0.113036,1.041947,-1.885261,-1.570335,
-0.858389,-0.709193,0.591308,0.958711,0.492947,-0.554033,0.424788,0.840826,-0.858389,
0.816677,0.100043,-1.60098,-1.564672,0.051155,0.061308,0.59352,-3.065609,0.816677,
-2.029308,-1.131805,-0.87771,-1.46255,0.124446,0.149065,0.787087,-3.472065,-2.029308,
-1.967448,-0.404076,0.101039,-1.195213,-0.154824,-0.505823,0.761998,-1.49825,-1.967448,
-0.293256,1.259131,-0.873105,-0.51065,0.580702,-0.240602,0.004677,-0.124624,-0.293256,
1.53747,-0.05071,-0.174678,1.269627,-0.05164,0.696946,0.245795,1.044239,1.53747,
0.611648,0.34892,1.403196,-0.696066,0.27722,0.163238,-0.174995,1.05605,0.611648,
0.919828,1.16013,0.579764,0.567059,-0.068542,-0.057104,-0.320594,2.306953,0.919828,
-2.016808,0.27872,-0.700447,1.313294,-0.234165,-0.598895,0.212849,0.891567,-2.016808,
1.493228,0.931311,-0.472844,0.871954,-0.035743,0.496362,-0.199269,1.330421,1.493228,
-0.973414,0.500668,-1.039696,1.143352,0.456975,-0.622758,0.221862,0.604324,-0.973414,
-0.071237,-0.861392,0.486935,-0.412471,0.631514,-0.119492,0.827203,-0.786928,-0.071237,
0.206459,0.553766,-0.707552,0.504981,0.719945,0.080601,0.165595,0.351195,0.206459,
-0.870286,-1.021033,-0.43194,0.179587,0.249599,-0.276369,1.064754,-1.273386,-0.870286,
-0.466402,-1.137045,-1.045318,-1.332491,-0.113523,0.007143,0.757599,-3.514854,-0.466402,
0.70558,-0.754288,-0.963464,-0.286433,0.060215,0.035634,1.003137,-2.004185,0.70558,
-1.630024,0.493856,1.93962,-0.349466,0.073675,-0.015694,-0.131497,2.08401,-1.630024,
-1.569681,-0.886121,1.152721,-0.247079,0.075773,-0.692937,0.520386,0.019521,-1.569681,
-1.048788,-0.736432,0.341991,1.238675,0.386072,-0.595538,0.497106,0.844234,-1.048788,
0.796423,0.387031,-0.460635,-0.80742,0.444294,0.456565,0.426687,-0.881024,0.796423,
-1.986123,0.613195,1.892051,1.0941,0.107318,0.118007,0.13048,3.599346,-1.986123,
-0.896013,-0.663178,0.747607,-1.180221,0.45369,-0.54072,0.710135,-1.095792,-0.896013,
1.277983,1.213495,-1.033924,-1.24459,0.073559,0.460531,0.217752,-1.065019,1.277983,
1.280877,-0.699829,-0.597219,0.743655,0.078909,0.483978,0.903339,-0.553393,1.280877,
1.810041,-1.060035,-1.04823,1.291214,-0.123516,0.225434,0.989039,-0.817051,1.810041,
-2.03603,-0.596283,0.541295,0.080676,-0.273833,-0.645381,0.534766,0.025688,-2.03603,
0.52911,-0.283966,0.562203,1.133321,0.490444,0.244165,0.164066,1.411558,0.52911,
-2.009213,1.275832,1.344616,1.510123,0.151154,0.209395,0.123607,4.130571,-2.009213,
1.88137,-1.395952,-0.314093,0.432555,-0.110768,0.145539,1.103952,-1.27749,1.88137,
-0.910132,1.11077,0.385203,-0.656046,0.269939,-0.317161,-0.317967,0.839927,-0.910132,
-1.771988,0.753202,1.760882,0.574729,0.102509,0.157286,-0.00516,3.088813,-1.771988,
0.780355,0.34919,1.522731,-0.924023,0.2183,0.215045,-0.155576,0.947898,0.780355,
-1.754574,1.462454,1.117369,-0.381204,0.120093,0.263099,-0.244986,2.198619,-1.754574,
1.648337,-0.989438,0.363507,0.435968,-0.123231,0.629469,0.795209,-0.189963,1.648337,
1.153792,-1.262115,1.158478,1.004089,0.142649,0.446439,0.503559,0.900452,1.153792,
0.820091,0.238785,1.20306,0.215588,0.187524,0.208631,-0.172086,1.657433,0.820091,
-1.221957,1.342477,0.728957,1.439104,0.00218,0.162157,-0.07708,3.510538,-1.221957,
-1.081309,0.837029,0.396362,0.046158,0.251694,-0.383471,-0.303773,1.279549,-1.081309,
-1.083314,-0.437539,0.371925,1.393771,0.357675,-0.584798,0.295715,1.328157,-1.083314,
-0.185108,-1.214841,-1.775468,-0.516701,-0.271833,-0.020233,0.601115,-3.50701,-0.185108,
0.081933,1.020143,-1.201666,-0.272478,0.635094,-0.022092,0.240453,-0.454001,0.081933,
-0.57785,-0.985433,1.940925,-0.699604,0.514358,-0.371521,0.350246,0.255888,-0.57785,
0.317551,1.239578,-0.83596,-1.230231,0.471603,0.09145,0.132075,-0.826613,0.317551,
-1.661186,-0.179858,-1.495471,0.940447,0.031694,-0.467645,0.802448,-0.734882,-1.661186,
1.940159,-1.253486,-0.358941,0.20822,-0.130721,0.184075,1.101872,-1.404207,1.940159,
1.637493,-0.87472,0.253427,-1.252748,-0.100315,0.386486,0.936058,-1.874041,1.637493,
1.283699,0.056842,0.634011,0.824277,0.084942,0.510074,-0.030014,1.51513,1.283699,
-0.051837,-0.430769,1.505417,0.941552,0.353685,-0.093048,0.072099,2.0162,-0.051837,
1.119308,0.004844,-1.941481,0.812141,0.086124,0.284068,0.781237,-1.124496,1.119308,
1.349029,-0.936018,0.990862,0.176422,0.077259,0.650635,0.537264,0.231266,1.349029,
-0.648216,-0.146827,0.472139,-1.058865,0.636086,-0.507258,0.463926,-0.733553,-0.648216,
1.897077,-0.295381,1.096247,0.270823,-0.267363,0.604225,0.079703,1.071689,1.897077,
0.106731,-0.61861,1.919879,0.501599,0.30245,-0.041313,0.08468,1.802868,0.106731,
1.347146,-0.207944,1.585679,1.490781,-0.031578,0.166058,0.117404,2.868516,1.347146,
1.169155,-0.159861,1.544412,0.660435,0.046552,0.242816,-0.028531,2.044986,1.169155,
-0.125854,1.130353,-0.94339,-0.026361,0.637226,-0.153839,0.006261,0.160602,-0.125854,
0.35313,-0.886959,0.408547,-1.107821,0.403981,0.088087,0.917613,-1.586233,0.35313,
0.141602,1.085243,-1.325336,0.195602,0.627592,0.016727,0.161552,-0.044491,0.141602,
1.611454,1.013615,1.589201,1.040148,-0.06714,-0.188646,0.076997,3.642964,1.611454,
1.097656,1.161579,-0.104604,-0.229682,0.1318,0.353695,-0.291001,0.827293,1.097656,
-0.633602,-0.223151,-0.827263,0.19981,0.533331,-0.419631,0.800654,-0.850604,-0.633602,
0.503193,1.307134,1.775767,-1.450362,-0.153965,-0.130546,-0.157893,1.632539,0.503193,
1.915898,0.357561,-1.093478,0.530811,-0.315463,0.706579,0.463998,-0.205106,1.915898,
-1.601037,1.155772,0.360515,0.932788,0.074318,-0.019143,-0.301518,2.449075,-1.601037,
-1.616405,0.419778,1.030437,1.323048,0.067798,-0.152663,-0.088784,2.773263,-1.616405,
0.971157,-0.333752,1.742287,0.597735,0.098586,0.19246,0.017347,2.00627,0.971157,
-0.456766,0.039653,-1.183544,-0.651308,0.397549,-0.246422,0.780355,-1.795199,-0.456766,
-1.810252,-1.1132,0.229463,-1.174338,0.015502,-0.217153,1.007739,-2.058075,-1.810252,
0.439036,1.021723,0.576458,1.166279,-0.029506,-0.066773,-0.225879,2.76446,0.439036,
-0.463707,0.159507,-0.238108,-0.018944,0.7548,-0.427761,0.350627,-0.097545,-0.463707,
-1.325466,0.722162,0.711962,-0.882218,0.191691,-0.493252,-0.199125,0.551906,-1.325466,
-1.076111,-0.93193,-1.788411,0.467954,0.00295,0.081295,0.865691,-2.252387,-1.076111,
-0.445109,0.097975,-1.719398,0.716294,0.453643,-0.268692,0.745073,-0.905129,-0.445109,
-1.625578,-0.892701,0.068881,-0.457047,0.049227,-0.463847,0.978219,-1.280867,-1.625578,
-0.422321,0.952314,-0.94568,1.031998,0.561153,-0.306756,-0.070769,1.038632,-0.422321,
1.004447,0.232484,0.842007,1.062224,0.123056,0.252834,-0.109904,2.136715,1.004447,
-0.366306,0.783556,0.898004,0.152461,0.194666,-0.134397,-0.306907,1.834021,-0.366306,
-0.542516,1.333976,-1.809721,-0.016733,0.492131,-0.337571,0.281109,-0.492478,-0.542516,
1.225057,0.22259,-0.230874,1.506218,0.135493,0.546627,0.082407,1.497934,1.225057,
0.89922,1.385792,0.886398,-0.901521,-0.067419,-0.057619,-0.335635,1.370669,0.89922,
-2.127619,-0.218336,1.020158,-0.505463,-0.316572,-0.571162,0.181413,0.296359,-2.127619,
0.059594,-1.268565,-0.16778,-0.45698,0.100956,-0.068577,1.093215,-1.893325,0.059594,
2.094293,0.915271,-1.259799,-1.000756,-0.322703,0.48403,0.411252,-1.345284,2.094293,
0.712816,1.373895,1.037445,-1.009331,-0.080783,-0.084172,-0.311955,1.402009,0.712816,
-0.296383,1.27763,1.658672,-0.91748,-0.16927,-0.013349,-0.171239,2.018822,-0.296383,
2.028395,0.062536,0.410803,0.922995,-0.336215,0.579232,0.016504,1.396334,2.028395,
-1.05426,0.932901,0.861295,1.110242,0.049016,-0.008519,-0.1766,2.904438,-1.05426,
2.173393,0.281557,-0.477315,0.127975,-0.512341,0.697421,0.337631,-0.067783,2.173393,
0.198391,0.952339,-0.609249,0.802644,0.52128,0.034239,-0.163667,1.145734,0.198391,
0.338388,0.617317,1.229657,0.640454,0.030027,-0.051418,-0.185182,2.487428,0.338388,
-0.452849,-0.836742,1.098496,-0.275145,0.666242,-0.375649,0.518884,-0.013391,-0.452849,
-1.734275,-0.042359,-0.01113,0.081813,-0.058038,-0.788265,0.378066,0.028324,-1.734275,
0.864751,1.0379,1.324511,0.621714,-0.177,-0.189313,-0.109321,2.984125,0.864751,
1.360282,-0.996618,0.928289,0.099077,0.067551,0.643702,0.620443,0.030748,1.360282,
-0.968784,0.737317,-0.290254,-1.367319,0.416265,-0.558341,0.216929,-0.920256,-0.968784,
-1.268993,1.480726,1.603677,-1.298755,0.006869,0.185668,-0.162199,1.785648,-1.268993,
0.048747,-1.218861,0.560724,-0.150062,0.493402,-0.050662,0.945809,-0.808199,0.048747,
