-1.458081,-0.835111,-0.776891,1.068715,0.122046,-0.42826,0.939793,-0.543287,-1.458081,
-1.132571,-0.784558,0.3894,0.56021,0.365864,-0.667638,0.63136,0.165052,-1.132571,
-0.668224,0.62,0.944501,-1.201489,0.43416,-0.3649,-0.141585,0.363012,-0.668224,
1.06003,0.988958,-1.521332,0.892733,0.241887,0.511754,0.159506,0.360359,1.06003,
-2.024214,0.680014,-0.272696,0.841052,-0.186638,-0.488534,-0.130754,1.24837,-2.024214,
1.206793,1.018331,-0.395816,1.102306,0.064494,0.326546,-0.25263,1.724821,1.206793,
-1.464194,0.925336,0.588892,-0.299538,0.108464,-0.324685,-0.329946,1.21469,-1.464194,
1.877494,1.262772,-1.414441,0.275409,-0.252183,0.593179,0.083726,0.12374,1.877494,
-0.379416,0.566784,-1.688104,1.240472,0.605737,-0.300119,0.396892,0.119152,-0.379416,
-1.424918,-0.179305,0.477924,0.043509,0.188143,-0.786416,0.266829,0.342128,-1.424918,
-0.321167,-0.385407,-1.896182,-0.503084,-0.008353,-0.06051,0.734313,-2.784673,-0.321167,
1.018191,0.965144,0.029416,-0.675782,0.229232,0.435857,-0.164711,0.318778,1.018191,
1.264253,0.080349,-1.092259,-0.028226,0.106202,0.538802,0.728727,-1.040136,1.264253,
0.599462,0.782865,-1.421983,-1.192764,0.295042,0.168609,0.500343,-1.831882,0.599462,
0.34288,-0.083367,-1.523832,0.169452,0.321348,0.053082,0.842942,-1.437747,0.34288,
-1.253037,-1.417918,-1.70741,1.21363,0.000896,0.190456,0.858367,-1.911698,-1.253037,
-0.302838,-0.137884,-1.168582,-0.692712,0.332009,-0.168334,0.833395,-1.999178,-0.302838,
1.638149,-0.576398,0.415889,1.272968,-0.118046,0.645709,0.371338,1.112459,1.638149,
-0.509474,-1.187686,-1.339163,-0.420692,-0.181767,0.056508,0.82132,-2.947541,-0.509474,
0.734832,-0.781266,0.927407,-1.512306,0.360323,0.315403,0.740425,-1.366165,0.734832,
-1.734495,-1.377107,1.454714,1.177654,0.005097,-0.404906,0.431474,1.255261,-1.734495,
-0.593674,-0.067949,-0.125491,1.550089,0.572196,-0.42002,0.21927,1.356649,-0.593674,
0.033826,0.423066,0.937079,-0.116736,0.441207,-0.059941,-0.210381,1.243409,0.033826,
-0.791772,-0.011121,-1.168085,-0.448688,0.357799,-0.361029,0.804067,-1.627894,-0.791772,
1.014297,-0.726721,0.842367,-0.066246,0.324175,0.583867,0.518011,0.0494,1.014297,
0.711664,-0.099085,1.280647,1.192304,0.171284,0.133168,0.009143,2.373866,0.711664,
-0.267223,0.609336,-0.763982,0.176108,0.747985,-0.271693,0.220261,0.021462,-0.267223,
1.42948,-1.167781,-1.125499,-0.987928,-0.103491,-0.216086,0.792004,-3.281208,1.42948,
-1.367481,0.750096,0.95442,1.338359,0.078541,-0.039814,-0.115175,3.042875,-1.367481,
1.610281,-0.546661,-1.880943,-1.31655,-0.072679,-0.054318,0.557513,-3.744154,1.610281,
1.543918,-0.862397,-0.480218,-1.311377,-0.071897,0.112387,0.928665,-2.653992,1.543918,
-0.275402,-0.070993,0.261924,-0.239454,0.796456,-0.291475,0.34212,-0.048523,-0.275402,
0.330963,-0.067888,0.949058,0.5658,0.481173,0.102776,-0.024897,1.44697,0.330963,
-1.634673,0.017566,-1.551864,0.387016,0.046365,-0.440504,0.795834,-1.147282,-1.634673,
1.668994,1.048721,0.312572,-0.345703,-0.110261,0.368949,-0.326725,1.01559,1.668994,
1.019345,0.878119,0.139209,0.536973,0.133368,0.281384,-0.29751,1.554301,1.019345,
0.260134,0.450297,1.419521,1.068105,0.018234,-0.062489,-0.054356,2.937923,0.260134,
0.89579,0.364578,1.201419,0.82816,0.051426,0.090531,-0.143073,2.394157,0.89579,
1.365239,-0.930081,1.512179,0.328477,0.042551,0.540906,0.293607,0.910575,1.365239,
0.684235,1.005783,-0.429458,1.280042,0.231965,0.169763,-0.235025,1.856367,0.684235,
0.196844,0.931922,1.707867,0.213828,-0.204492,-0.111407,-0.063293,2.853617,0.196844,
0.177131,-0.579967,-0.46856,0.668407,0.599568,0.035866,0.81773,-0.38012,0.177131,
0.815326,-0.803337,1.440548,-1.425751,0.362725,0.391656,0.575541,-0.78854,0.815326,
-0.909585,-1.370247,-1.341274,0.680573,-0.070755,0.120963,0.94617,-2.030948,-0.909585,
0.054745,-0.28607,1.396062,-0.017601,0.54165,-0.04498,0.030533,1.092391,0.054745,
2.02714,-0.410927,0.972181,0.877438,-0.316126,0.539872,0.134623,1.438692,2.02714,
-1.460022,-0.771704,-0.358173,0.862502,0.138235,-0.580937,0.849308,-0.267375,-1.460022,
0.435117,1.115006,-0.271982,0.153457,0.38872,0.127372,-0.276026,0.996481,0.435117,
1.975624,1.47011,1.937911,-1.247355,0.04093,-0.226863,-0.050834,2.160666,1.975624,
-0.715546,0.329188,1.752893,-1.446647,0.337653,-0.307332,-0.082839,0.635434,-0.715546,
-0.517731,0.02729,0.918365,-0.393379,0.62511,-0.400063,0.035873,0.552276,-0.517731,
0.237365,-1.406967,0.252965,1.305865,0.380574,0.02344,0.850509,0.151863,0.237365,
-1.35648,-0.938364,0.107168,-0.374882,0.173551,-0.476613,0.982718,-1.206078,-1.35648,
-1.192782,0.164357,-1.261282,0.413012,0.300142,-0.607963,0.665315,-0.683913,-1.192782,
2.046318,0.462401,-1.353383,-1.192052,-0.236867,0.364841,0.603383,-2.083034,2.046318,
-0.558258,1.041445,-0.375336,1.531437,0.271882,-0.2086,-0.22713,2.197546,-0.558258,
1.795529,0.42478,-1.03049,-0.217532,-0.223087,0.672781,0.532171,-0.823242,1.795529,
-0.516231,0.618436,1.576002,-0.698401,0.179885,-0.146312,-0.230276,1.496037,-0.516231,
-0.705368,0.131528,-1.012073,1.315673,0.580699,-0.510169,0.422063,0.435128,-0.705368,
1.109244,-0.989156,0.796972,-1.131568,0.160887,0.425077,0.861983,-1.323752,1.109244,
1.024952,-1.025746,0.839974,-0.819693,0.229111,0.443797,0.839722,-1.005465,1.024952,
-1.442281,-0.26629,-0.508907,0.918191,0.167662,-0.731443,0.581699,0.142994,-1.442281,
0.138388,0.840394,0.178544,0.341061,0.411163,-0.015576,-0.285667,1.359999,0.138388,
-0.730005,-0.35989,1.409234,-0.419993,0.517013,-0.473816,0.12209,0.629351,-0.730005,
-0.947861,0.912518,-1.073666,-1.236173,0.362472,-0.463551,0.369617,-1.397321,-0.947861,
1.474685,0.036705,1.616266,0.722448,-0.057715,0.168505,-0.049163,2.375419,1.474685,
-1.188645,-0.324623,1.948661,-0.818208,0.244056,-0.462061,0.051102,0.80583,-1.188645,
-1.792636,1.270894,-1.738972,0.92378,-0.048314,-0.522072,0.090884,0.455702,-1.792636,
1.49654,-1.083967,-0.717131,1.066977,-0.053229,0.284308,1.008572,-0.734121,1.49654,
-1.337955,-0.256413,1.226249,-1.452991,0.227409,-0.668529,0.326375,-0.483155,-1.337955,
-0.708096,0.484855,-0.300392,0.331781,0.615103,-0.54187,0.067674,0.516244,-0.708096,
-0.895325,0.101949,-1.129992,0.21276,0.448025,-0.533035,0.69586,-0.815283,-0.895325,
0.231235,-0.783515,0.903077,0.320996,0.666617,0.087996,0.449507,0.440558,0.231235,
0.399548,-0.263238,0.629575,0.552818,0.617214,0.203852,0.177954,0.919155,0.399548,
1.762593,-1.05869,-0.02262,-0.166624,-0.146407,0.389107,1.041204,-1.247934,1.762593,
-0.617486,-0.423103,-0.711628,-0.928697,0.311568,-0.251565,0.894574,-2.063428,-0.617486,
1.341832,0.387361,-0.426349,-0.166355,0.105157,0.747616,0.297648,-0.205343,1.341832,
-0.933768,0.741113,1.290317,-0.494148,0.159796,-0.17909,-0.280357,1.537282,-0.933768,
-0.61862,-1.200968,1.859096,-0.020775,0.472504,-0.366482,0.358653,0.637353,-0.61862,
-1.257216,-1.006261,1.258595,-0.087824,0.275463,-0.652594,0.514316,0.16451,-1.257216,
1.430804,-0.480166,1.299554,-0.422651,0.020935,0.665136,0.231977,0.396737,1.430804,
0.85445,1.201124,-0.807777,1.549486,0.148459,0.186244,-0.215051,1.942833,0.85445,
-0.953674,-0.212561,0.557086,1.065587,0.4156,-0.542905,0.127583,1.410112,-0.953674,
0.330023,0.046016,1.677158,-1.060666,0.428739,0.084238,-0.033304,0.662508,0.330023,
1.761756,1.0721,1.07285,-0.161234,-0.068442,-0.012637,-0.309557,1.983716,1.761756,
-1.991827,-0.178901,1.651136,-0.057707,-0.096177,-0.336976,-0.046819,1.414528,-1.991827,
0.055653,-1.129795,1.066731,-1.141092,0.498603,-0.046874,0.842963,-1.204156,0.055653,
-1.380296,-0.270003,-0.538382,1.282554,0.206266,-0.701939,0.522014,0.474169,-1.380296,
0.422463,-1.219897,0.185674,-0.702188,0.193595,0.032444,1.063685,-1.736411,0.422463,
-0.388011,0.218728,-1.023338,1.214694,0.686174,-0.338288,0.388522,0.410084,-0.388011,
1.178275,-1.071173,1.534873,1.178975,0.084517,0.342834,0.298061,1.642675,1.178275,
-2.085931,0.994137,1.736317,0.55732,0.17628,0.233044,0.03748,3.287774,-2.085931,
0.140266,-0.039208,0.662751,-0.989673,0.732814,0.030685,0.299678,-0.36613,0.140266,
1.881314,-0.238878,-1.459312,-0.728347,-0.117138,0.165406,0.815958,-2.426537,1.881314,
-1.980238,1.413313,-0.002284,-0.352443,-0.027031,-0.19097,-0.369896,1.058586,-1.980238,
-1.998908,0.013943,0.787038,0.166656,-0.199222,-0.554951,-0.000285,0.967637,-1.998908,
-0.368086,-0.97398,0.959321,-1.362755,0.502191,-0.253245,0.817852,-1.377414,-0.368086,
0.229396,-0.280847,-0.069376,-1.005688,0.585026,0.067554,0.734052,-1.355911,0.229396,
-0.987742,-0.21414,-1.674831,-1.039584,0.094395,-0.089487,0.704027,-2.928555,-0.987742,
2.004163,1.184803,0.189435,-0.384634,-0.205871,0.329319,-0.342305,0.989604,2.004163,
-0.156303,0.305405,1.634652,-0.751022,0.332583,-0.124657,-0.162091,1.189035,-0.156303,
-1.717266,-0.098493,-0.736132,-1.009303,0.007175,-0.44336,0.776903,-1.843928,-1.717266,
-0.525146,0.084765,-1.100817,0.911733,0.63588,-0.411546,0.567185,-0.104319,-0.525146,
-1.487203,-0.374287,-0.539152,1.492942,0.129793,-0.663335,0.549492,0.579503,-1.487203,
-1.586069,0.764648,-1.841032,0.144154,0.06718,-0.510273,0.540603,-0.93223,-1.586069,
1.586352,-1.135732,-1.598361,0.616592,-0.072451,-0.162115,0.910231,-2.117501,1.586352,
1.468365,0.334739,1.240229,1.452044,-0.062163,0.113389,-0.014793,3.027012,1.468365,
0.730811,-0.260038,-0.699359,1.254412,0.460951,0.402212,0.578207,0.295015,0.730811,
-2.173292,0.829664,-1.549373,-1.319615,-0.133606,-0.241589,0.490634,-2.039324,-2.173292,
1.593755,-0.597763,-1.935396,-1.486488,-0.074003,-0.040818,0.506601,-4.019647,1.593755,
-2.100139,-0.833635,-0.842141,0.929773,-0.127735,-0.291117,0.972624,-0.746003,-2.100139,
-0.881873,-0.725267,0.838824,-0.512223,0.514498,-0.602126,0.610968,-0.398666,-0.881873,
-0.390988,-1.302299,-1.007631,1.172063,0.074914,-0.088438,1.024455,-1.137867,-0.390988,
1.628762,-0.317601,-0.66711,0.90558,-0.114536,0.687804,0.676723,-0.079131,1.628762,
0.810278,-1.25264,-0.627151,0.701864,0.048357,0.056237,1.076953,-1.177927,0.810278,
2.137347,-1.451018,-1.045764,0.800996,0.012066,-0.078196,1.016459,-1.695786,2.137347,
-1.994329,-0.303513,0.551905,0.366191,-0.240613,-0.654569,0.263958,0.614583,-1.994329,
-1.143372,0.962837,-0.337097,-0.697393,0.331663,-0.609369,-0.019491,-0.071653,-1.143372,
-0.224693,1.013522,-0.684905,0.691714,0.558908,-0.197035,-0.157977,1.020331,-0.224693,
-1.219502,-0.728437,0.837351,-0.278971,0.322078,-0.71247,0.566415,-0.170057,-1.219502,
0.437679,0.03271,-1.649434,-0.775779,0.134064,0.00968,0.742291,-2.392503,0.437679,
-1.783103,1.406139,0.504587,-0.104401,0.080407,0.048701,-0.379784,1.806325,-1.783103,
0.789756,1.225061,0.302308,-0.718552,0.16419,0.166556,-0.327388,0.808817,0.789756,
-1.277213,-1.377939,-1.533088,1.22901,0.025659,0.130891,0.92026,-1.682017,-1.277213,
2.079228,-1.206912,0.301663,-0.424378,-0.24163,0.352527,1.040866,-1.329627,2.079228,
1.231492,-0.12763,-0.686551,-1.060506,0.08096,0.404793,0.780262,-1.874687,1.231492,
1.790431,-0.033037,-0.682356,0.515417,-0.235801,0.744732,0.574001,-0.199976,1.790431,
1.409918,-0.230243,0.04693,-0.86393,0.037119,0.672912,0.655638,-1.047243,1.409918,
1.423263,1.097925,-1.867554,0.183305,0.005601,0.525846,0.382188,-0.586324,1.423263,
1.103995,-0.440128,-0.644505,-0.875705,0.094004,0.285686,0.902967,-1.960338,1.103995,
-0.009654,1.245325,0.743141,-0.568563,0.077107,-0.075734,-0.36435,1.419903,-0.009654,
1.922047,-0.026797,-1.630723,-1.151843,-0.114404,0.145832,0.684243,-2.809363,1.922047,
1.44939,-0.985477,-1.127126,-1.032126,-0.089608,-0.133342,0.82159,-3.144729,1.44939,
-0.251883,-0.168887,0.012958,-0.212875,0.784193,-0.269634,0.523676,-0.368804,-0.251883,
-0.436307,0.605844,-1.51815,-0.524284,0.464873,-0.269955,0.594986,-1.43659,-0.436307,
1.457471,0.416249,1.542929,0.9067,-0.071611,0.017072,-0.052394,2.865878,1.457471,
-1.041773,-0.486198,1.723416,-1.251987,0.372138,-0.563661,0.265092,-0.014769,-1.041773,
1.050837,-1.421381,0.992428,-0.362097,0.168958,0.371546,0.909389,-0.79105,1.050837,
1.321774,1.111192,-1.034486,0.685862,0.071646,0.549084,-0.076472,0.762568,1.321774,
1.74313,-1.370198,1.422952,1.220103,-0.146196,0.428277,0.436142,1.272857,1.74313,
1.182694,0.221937,-1.911371,-0.274406,0.01832,0.18623,0.736041,-1.96384,1.182694,
0.877611,1.339504,-1.293262,-1.359183,0.212324,0.277119,0.259423,-1.312941,0.877611,
-2.027561,-0.132725,0.233039,0.389378,-0.278112,-0.669822,0.272949,0.489692,-2.027561,
-0.377708,-0.667693,0.763553,-1.467781,0.563349,-0.282252,0.727646,-1.371921,-0.377708,
-1.802989,1.017028,-1.067167,0.285342,-0.079719,-0.628551,0.06596,0.235203,-1.802989,
0.893408,-0.173058,1.459179,0.909523,0.124395,0.180302,-0.002223,2.195644,0.893408,
-1.988468,0.445889,-0.074666,-1.307339,-0.20701,-0.590517,0.308649,-0.936116,-1.988468,
-1.651396,-0.716716,1.414741,-1.470078,0.02487,-0.611562,0.54229,-0.772053,-1.651396,
-0.335978,0.35652,0.047436,1.06055,0.575607,-0.263184,-0.055773,1.464506,-0.335978,
-0.13555,-1.12693,1.951676,0.120354,0.478476,-0.138187,0.273498,0.9451,-0.13555,
0.666579,-1.07994,1.156761,-1.193926,0.373001,0.270976,0.793946,-1.117105,0.666579,
2.078618,0.172086,0.776028,-0.250775,-0.383502,0.607837,-0.032593,0.697339,2.078618,
0.702912,0.919441,1.658054,0.647541,-0.193943,-0.180467,0.003427,3.225036,0.702912,
1.190425,0.542333,-0.099276,-0.091349,0.202066,0.651684,0.022949,0.351708,1.190425,
-1.886612,-0.533638,1.281867,-1.234246,-0.13959,-0.622089,0.439542,-0.486017,-1.886612,
-0.651503,-1.417585,1.684465,0.864122,0.385171,-0.31868,0.396729,1.131002,-0.651503,
-0.017278,-1.228291,-0.867834,-0.625921,-0.166913,-0.072082,0.943222,-2.722046,-0.017278,
0.563792,0.8293,-1.591175,-0.745462,0.337696,0.175454,0.520905,-1.507337,0.563792,
-1.317561,1.113965,1.800167,-1.127409,0.045888,0.084458,-0.174689,1.786723,-1.317561,
-0.278916,0.609102,-0.770236,0.472744,0.736473,-0.2771,0.161473,0.31161,-0.278916,
1.4144,1.419803,-1.002576,1.061166,-0.020621,0.327371,-0.250989,1.478393,1.4144,
0.814431,1.267513,-0.533931,-1.461781,0.277283,0.300212,0.0454,-0.728199,0.814431,
-0.379186,-0.205241,-0.656828,-1.435191,0.367396,-0.205006,0.767415,-2.29726,-0.379186,
-1.366591,-1.061286,-0.569305,1.01598,0.145348,-0.36243,0.991696,-0.614611,-1.366591,
0.686625,-1.135009,0.683951,-0.267528,0.386493,0.297767,0.878505,-0.718586,0.686625,
-0.275282,-1.158263,0.86348,1.003526,0.56935,-0.227233,0.567479,0.708743,-0.275282,
-0.608955,-0.487421,0.907597,0.348871,0.613509,-0.459441,0.249089,0.769047,-0.608955,
-1.1169,-1.48197,1.840009,0.886973,0.233415,-0.37316,0.368359,1.245012,-1.1169,
0.869865,-1.30369,-1.122116,0.011226,-0.197823,-0.214868,0.952318,-2.41458,0.869865,
0.287569,0.474027,-1.910025,1.175778,0.511304,0.085598,0.523336,-0.26022,0.287569,
-1.244059,-0.24794,-1.248256,-0.082969,0.185833,-0.362833,0.892919,-1.579165,-1.244059,
-0.617929,0.260763,1.697621,0.303616,0.133294,-0.124991,-0.114143,2.262,-0.617929,
0.810232,-0.104585,-0.436542,1.103302,0.45716,0.485851,0.405092,0.562175,0.810232,
-1.435162,0.482493,0.155812,-0.650948,0.17282,-0.731963,0.072525,-0.012643,-1.435162,
-0.942835,-0.317117,-1.260317,1.275212,0.375457,-0.477625,0.764643,-0.302222,-0.942835,
-0.889375,-0.112746,0.206948,0.953781,0.50097,-0.593125,0.184556,1.047983,-0.889375,
-1.733051,-0.953281,-1.133675,-1.45502,0.089348,0.105785,0.737395,-3.541976,-1.733051,
0.550461,-0.692322,-0.0951,0.626143,0.528899,0.284763,0.760675,-0.161279,0.550461,
1.287103,-0.924916,0.875372,0.783534,0.106485,0.591194,0.467946,0.73399,1.287103,
-0.679586,-0.174825,0.193866,0.828464,0.619383,-0.520701,0.246499,0.847505,-0.679586,
-1.99512,1.086513,0.721243,-0.639544,-0.019775,-0.164186,-0.345568,1.168212,-1.99512,
-1.932761,0.997348,-1.827897,-1.218196,-0.03038,-0.238914,0.478808,-2.048745,-1.932761,
-2.009148,-0.676708,1.897494,0.328453,-0.090914,-0.306976,0.099076,1.549239,-2.009148,
-1.555567,0.43606,1.249558,0.641334,0.077242,-0.14895,-0.171291,2.326952,-1.555567,
1.351207,-1.226085,-1.173863,1.012817,-0.071945,-0.010719,1.017662,-1.387131,1.351207,
-0.986226,-0.653209,-1.394297,0.445561,0.154662,-0.180594,0.974346,-1.601945,-0.986226,
2.179333,-0.873007,-0.22051,0.260953,-0.347525,0.45334,0.966749,-0.832564,2.179333,
-0.211685,-0.344826,1.284561,0.366256,0.539134,-0.185802,0.052949,1.305991,-0.211685,
2.105712,0.416311,-0.500268,0.082368,-0.464944,0.714003,0.257985,-0.001589,2.105712,
-0.872058,-0.003124,-0.367476,-1.529277,0.388386,-0.442183,0.650105,-1.899877,-0.872058,
-1.40655,-0.441324,-1.428185,-1.381408,0.080032,-0.048715,0.70194,-3.250917,-1.40655,
-0.279247,-0.288927,-1.417363,1.277368,0.498027,-0.208971,0.779355,-0.428922,-0.279247,
1.716862,-0.405254,-0.387419,0.240419,-0.173417,0.685329,0.76555,-0.552254,1.716862,
-1.641223,0.527878,-0.301472,0.028952,0.021481,-0.750752,0.097221,0.255358,-1.641223,
1.998631,0.077438,-1.31891,0.604899,-0.317359,0.577428,0.697379,-0.636573,1.998631,
1.309642,1.450976,-1.404158,-0.184062,0.068413,0.507728,0.077455,-0.137244,1.309642,
0.406377,-1.039844,-0.746108,0.705493,0.198494,0.029284,1.047954,-1.080459,0.406377,
0.394277,0.071953,1.165184,1.306749,0.207413,0.029038,-0.019082,2.543886,0.394277,
0.519401,-1.410911,-0.773712,1.362941,0.047963,-0.0164,1.013782,-0.821682,0.519401,
-1.390072,0.005256,0.047155,-0.156218,0.219462,-0.810792,0.365294,-0.103807,-1.390072,
-0.703351,-0.876462,1.50728,0.660365,0.431646,-0.382114,0.237326,1.291183,-0.703351,
-0.129877,-0.065233,0.451653,0.969655,0.63054,-0.155456,0.076206,1.356075,-0.129877,
-0.648651,1.43594,1.418713,-1.545524,-0.03008,-0.002617,-0.214814,1.309129,-0.648651,
0.498376,0.480548,1.762015,-1.452385,0.236107,0.082121,-0.126982,0.790178,0.498376,
-0.710202,0.668199,-1.890122,0.926991,0.483962,-0.430969,0.468691,-0.294932,-0.710202,
-1.316888,-0.060108,-1.911498,-0.916799,0.08432,-0.064019,0.659312,-2.888405,-1.316888,
-0.333646,0.320589,-0.010565,-0.311545,0.76608,-0.327877,0.187514,-0.001521,-0.333646,
0.005683,0.348223,1.875351,-0.24169,0.095001,-0.074456,-0.137306,1.981884,0.005683,
0.330063,-1.144319,-1.493669,-0.475316,-0.267225,-0.154174,0.757771,-3.113304,0.330063,
-1.136436,-0.114724,-0.861816,0.469877,0.351409,-0.6424,0.702359,-0.506663,-1.136436,
-0.944673,-0.674789,0.903259,-0.912634,0.466316,-0.604718,0.622787,-0.684164,-0.944673,
1.798309,-0.413161,1.126916,-0.613827,-0.236522,0.722919,0.293633,0.099928,1.798309,
-0.694362,1.435074,1.520467,0.660564,-0.216106,0.162279,0.111378,3.616105,-0.694362,
1.771547,0.910058,-0.064208,-0.745545,-0.195294,0.613507,-0.087225,0.100305,1.771547,
1.863324,-0.382713,-1.544888,-0.127742,-0.112828,0.157811,0.891882,-2.055343,1.863324,
-1.871734,0.471594,-0.313967,0.177487,-0.154939,-0.707779,0.112742,0.335114,-1.871734,
-1.820139,0.704947,1.228321,0.16249,0.052052,-0.062504,-0.253607,2.095758,-1.820139,
-1.476917,0.91621,-1.272914,-1.147716,0.119757,-0.485887,0.41884,-1.50442,-1.476917,
1.846445,-1.407481,1.04243,0.900505,-0.212236,0.515616,0.635088,0.535454,1.846445,
1.943221,0.328235,-1.003984,1.235411,-0.327737,0.687407,0.305108,0.559662,1.943221,
1.151312,0.658981,0.100533,-0.166041,0.193889,0.557825,-0.116395,0.593473,1.151312,
-1.645137,0.997855,0.439455,0.216129,0.057829,-0.222203,-0.353145,1.653439,-1.645137,
0.693386,-0.823145,-0.94584,0.377924,0.138684,0.097408,1.031677,-1.391061,0.693386,
-0.362346,1.404434,-1.191567,-0.664628,0.52663,-0.259689,0.101875,-0.451761,-0.362346,
-1.04699,-1.116391,-0.762442,0.459751,0.13393,-0.156943,1.075354,-1.419082,-1.04699,
0.506526,1.037347,-0.069785,1.016994,0.190219,0.060139,-0.300304,1.984556,0.506526,
-1.70878,1.387111,0.142803,-0.314102,0.048332,-0.176591,-0.385526,1.215812,-1.70878,
1.705411,-1.235212,0.276748,-0.588589,-0.114252,0.304898,1.057783,-1.547053,1.705411,
0.239921,-0.854257,0.249495,-1.32152,0.350232,0.017186,0.925112,-1.926282,0.239921,
-2.061617,-1.480665,1.832042,1.00963,-0.101597,-0.278514,0.363383,1.361007,-2.061617,
