0.871539,-0.349293,-1.29031,1.30936,0.274235,0.34605,0.778824,-0.330243,0.871539,
-2.058338,-0.523964,-1.591584,0.344842,0.001567,-0.086877,0.929687,-1.770706,-2.058338,
-1.424476,-1.403821,0.154738,0.555887,0.124059,-0.349261,1.026469,-0.693196,-1.424476,
-1.970467,0.866511,0.885991,0.07623,0.012671,-0.104381,-0.321493,1.828732,-1.970467,
0.257203,-0.958506,1.364393,0.264766,0.578782,0.084721,0.373034,0.670653,0.257203,
-1.165415,0.194365,0.214303,0.168818,0.365245,-0.720065,0.084975,0.577486,-1.165415,
-0.824226,-0.389835,-0.672753,-1.033338,0.287899,-0.302604,0.87385,-2.095926,-0.824226,
0.282847,1.211243,-1.444505,0.44441,0.561063,0.097131,0.09054,0.211148,0.282847,
-0.453064,-0.243999,1.19783,-0.223717,0.6116,-0.349202,0.085172,0.730114,-0.453064,
0.067212,-1.474518,1.649129,-1.111481,0.444553,-0.044567,0.783989,-0.93687,0.067212,
0.033914,0.240475,-0.626265,0.085496,0.772517,-0.048661,0.443333,-0.300294,0.033914,
-2.096574,-1.029791,0.655725,1.348868,-0.214286,-0.443447,0.531059,0.974802,-2.096574,
0.796278,0.098526,-1.229539,-1.154245,0.167448,0.173465,0.714856,-2.285258,0.796278,
-1.448184,1.160417,0.567521,-0.490888,0.098899,-0.207683,-0.364313,1.23705,-1.448184,
-0.451952,-1.251026,-1.390618,0.09465,-0.192786,0.042022,0.881395,-2.546994,-0.451952,
0.005842,-0.498813,0.771717,-1.212777,0.6788,-0.071031,0.605319,-0.939873,0.005842,
1.299148,0.45176,1.137269,-0.040691,0.013641,0.288245,-0.23487,1.548338,1.299148,
-2.16372,0.686222,-1.830223,0.451232,-0.244416,-0.413144,0.530887,-0.692769,-2.16372,
-0.77174,1.211367,1.593681,-1.303291,0.005125,-0.007845,-0.216881,1.501757,-0.77174,
-0.323278,0.774471,-0.948313,0.749409,0.676673,-0.289839,0.076047,0.575567,-0.323278,
0.844055,0.274904,0.806037,-0.263278,0.343511,0.399584,-0.098701,0.817663,0.844055,
-0.873285,0.599553,-0.551315,1.466658,0.416684,-0.476792,-0.035006,1.514896,-0.873285,
0.562716,-0.035485,0.2887,1.197993,0.481964,0.265795,0.095528,1.451208,0.562716,
1.414769,-0.839049,0.00691,0.376239,0.020566,0.590069,0.859383,-0.4559,1.414769,
0.352412,-0.19276,-0.656855,0.35408,0.627349,0.169846,0.704034,-0.495535,0.352412,
-2.134141,0.545275,-1.477253,-0.43394,-0.202897,-0.381576,0.61067,-1.365918,-2.134141,
1.391571,-0.574311,1.146727,-0.490888,0.055145,0.698359,0.368296,0.081528,1.391571,
-1.938252,0.592602,1.278942,-0.065949,0.006958,-0.136811,-0.254518,1.805595,-1.938252,
-1.235129,-0.453834,1.399428,1.092778,0.192822,-0.374427,0.097569,2.038372,-1.235129,
-0.31272,0.263706,-0.084621,-0.971085,0.721993,-0.297344,0.386163,-0.792,-0.31272,
1.741487,0.22166,0.200933,-1.371688,-0.191819,0.696792,0.361846,-0.949095,1.741487,
0.810322,-0.469234,1.040013,0.422751,0.389301,0.414629,0.180942,0.99353,0.810322,
1.290774,1.35623,0.162721,0.085609,-0.039003,0.094286,-0.396664,1.60456,1.290774,
-1.195524,0.039364,-0.863045,-0.892469,0.248991,-0.482405,0.739371,-1.71615,-1.195524,
-0.27548,-0.035575,1.77934,1.528964,0.113362,-0.098449,0.150122,3.272729,-0.27548,
-1.007277,-0.037433,1.528299,-0.900699,0.354999,-0.501548,0.002048,0.590167,-1.007277,
1.02244,1.115763,-0.952403,1.461852,0.153366,0.316755,-0.163819,1.625212,1.02244,
0.077353,0.089746,1.795778,0.571507,0.101052,-0.066494,-0.040663,2.457031,0.077353,
-0.98415,-1.044892,0.742751,-1.35424,0.295598,-0.392254,0.903076,-1.656381,-0.98415,
-0.491409,-1.392045,0.170411,-0.31291,0.208684,-0.158872,1.099996,-1.534544,-0.491409,
-0.34795,0.311536,-1.753959,-0.292423,0.338563,-0.184029,0.72314,-1.734846,-0.34795,
-0.396039,-0.726162,-1.572096,0.695714,0.122433,-0.10829,0.955811,-1.602544,-0.396039,
0.972237,-0.991582,1.555815,-0.580777,0.297201,0.484353,0.478883,-0.016544,0.972237,
1.090565,-0.655301,0.538724,0.122902,0.279121,0.628884,0.568557,0.006325,1.090565,
1.183053,1.481552,0.8168,1.009708,-0.18233,-0.304785,-0.092378,3.30806,1.183053,
-1.836522,-1.020986,-0.910978,0.159863,0.052402,-0.053663,1.055377,-1.772101,-1.836522,
1.385574,-1.14684,0.628214,-1.565895,-0.020981,0.267644,0.939997,-2.084521,1.385574,
1.76928,1.4764,1.337177,0.400201,-0.000601,-0.347792,-0.005916,3.213778,1.76928,
1.378231,0.876468,-0.121872,-1.510823,0.037062,0.553271,0.101677,-0.756227,1.378231,
