1.675579,0.136126,-0.131293,-1.314673,-0.142774,0.656188,0.520902,-1.30984,1.675579,
0.544546,1.230954,0.258083,0.387042,0.052414,-0.008879,-0.376205,1.876079,0.544546,
-1.631604,1.27962,-1.568132,0.436455,0.039282,-0.579835,0.11051,0.147943,-1.631604,
-2.150799,0.226255,1.648423,-1.465766,-0.190491,-0.345401,-0.032138,0.408912,-2.150799,
-0.720789,1.305609,1.89774,-0.608129,-0.177414,0.142988,-0.026237,2.59522,-0.720789,
1.575152,-0.279922,-1.310719,-0.133868,-0.07631,0.301227,0.900335,-1.724509,1.575152,
-1.191495,1.327593,-1.587935,0.351214,0.282555,-0.56185,0.111943,0.090872,-1.191495,
2.04663,-1.44089,1.83447,-1.551709,-0.252086,0.394162,0.753801,-1.158129,2.04663,
-0.855245,1.390611,0.303926,-1.50509,0.241025,-0.261368,-0.225155,0.189447,-0.855245,
1.198619,0.918178,-1.614893,0.362882,0.157127,0.554207,0.349542,-0.333833,1.198619,
1.3006,0.791548,-0.241078,1.337069,0.036588,0.373044,-0.187659,1.887539,1.3006,
1.261064,0.900044,-1.829349,-1.481904,-0.001891,0.194431,0.464732,-2.411209,1.261064,
0.104097,-0.81518,-0.152152,-0.397099,0.430855,-0.028766,0.9897,-1.364431,0.104097,
1.799198,1.389844,0.160634,0.335705,-0.082859,0.059167,-0.388594,1.886183,1.799198,
-0.208552,-1.411486,-1.959229,0.035783,-0.330728,-9.7e-05,0.556687,-3.334932,-0.208552,
0.345263,-0.254382,1.323231,1.326433,0.261598,0.032644,0.070398,2.395282,0.345263,
-0.568352,-0.770889,-1.157228,0.482755,0.212524,-0.173155,1.011576,-1.445362,-0.568352,
-1.648533,-0.75831,1.567791,-0.925336,0.02423,-0.643057,0.407833,-0.115855,-1.648533,
-1.796332,-0.486358,-1.249942,-0.824071,0.051445,-0.077612,0.861204,-2.560371,-1.796332,
1.228216,0.440519,-0.046513,1.162928,0.115841,0.49769,-0.077875,1.556934,1.228216,
2.168638,0.956195,0.277815,0.961865,-0.164178,0.192275,-0.294971,2.195875,2.168638,
0.727719,1.213308,1.64721,-0.435708,-0.232861,-0.218998,-0.131657,2.42481,0.727719,
0.555012,-1.444752,-1.526179,-0.366716,-0.351087,-0.25692,0.656781,-3.337647,0.555012,
-0.874265,-0.770971,1.684243,-0.987522,0.461313,-0.530894,0.384899,-0.07425,-0.874265,
-1.081364,-0.468711,-0.602456,0.437195,0.352137,-0.572079,0.838539,-0.633972,-1.081364,
-0.56653,0.04342,-1.731216,-0.029269,0.284638,-0.218732,0.803005,-1.717065,-0.56653,
-0.324089,-0.039273,0.735336,-0.557026,0.736324,-0.310428,0.180098,0.139037,-0.324089,
1.800548,-0.155939,-1.467136,-0.471326,-0.124792,0.238403,0.837848,-2.094401,1.800548,
1.863951,1.020507,-0.523665,0.976765,-0.201037,0.449818,-0.227874,1.473607,1.863951,
-0.987738,-1.208885,-0.098173,0.295488,0.246427,-0.319997,1.059627,-1.01157,-0.987738,
-2.150337,-0.644912,0.858267,-0.880981,-0.320901,-0.545095,0.616658,-0.667626,-2.150337,
-1.594384,0.143679,0.328864,0.418944,0.058406,-0.700738,0.036319,0.891487,-1.594384,
-1.094812,-0.557624,-0.4092,0.072454,0.332082,-0.549226,0.887844,-0.89437,-1.094812,
-2.052665,-1.035333,-0.800954,-1.054937,0.097934,0.094938,0.909776,-2.891224,-2.052665,
0.254218,-0.63829,0.68382,0.500416,0.679797,0.10895,0.415292,0.545946,0.254218,
1.903783,-0.784808,-0.697999,0.30061,-0.19004,0.369042,1.015233,-1.182197,1.903783,
1.563777,-1.104571,-0.893612,0.307852,-0.074605,0.055423,1.063982,-1.690331,1.563777,
1.540678,1.22721,-1.359748,0.018398,-0.056612,0.606953,0.132717,-0.11414,1.540678,
-0.800995,0.046054,-1.264212,-1.49256,0.22326,-0.226974,0.66735,-2.710718,-0.800995,
0.10276,0.028188,0.570748,-1.47974,0.679969,-0.00369,0.372109,-0.880804,0.10276,
0.674936,0.256656,0.981033,-1.097269,0.446437,0.336242,0.015917,0.14042,0.674936,
-0.324335,-0.71063,-0.124378,1.350807,0.620672,-0.271729,0.634454,0.515799,-0.324335,
1.990302,1.109988,-1.146765,-1.361486,-0.259781,0.459455,0.307337,-1.398263,1.990302,
-2.111128,1.047212,0.680921,0.451798,0.043982,0.004686,-0.322592,2.179931,-2.111128,
-2.110358,-1.461651,-1.089208,-1.243916,0.215039,0.290177,0.666622,-3.794775,-2.110358,
0.024117,0.252618,0.623539,-0.234558,0.668344,-0.058813,-0.03593,0.641599,0.024117,
0.699071,-1.424458,-0.161145,-0.429569,-0.049101,-0.058112,1.096176,-2.015172,0.699071,
2.133236,-0.723248,-0.758172,1.492129,-0.334979,0.470755,0.803279,0.010709,2.133236,
1.206876,0.640324,0.826304,-0.694704,0.096662,0.411102,-0.217755,0.771924,1.206876,
-1.836159,-0.626988,0.074609,1.018895,-0.109923,-0.651105,0.569838,0.466516,-1.836159,
0.428468,-0.377962,0.783506,-0.395758,0.669723,0.251921,0.368004,0.009786,0.428468,
-0.407378,-1.04509,-1.41412,-0.869205,-0.155553,0.011084,0.735776,-3.328415,-0.407378,
0.277348,0.599069,-0.562966,0.559489,0.674924,0.125853,0.060882,0.595592,0.277348,
-0.747489,0.227026,-1.713631,1.257847,0.468877,-0.442356,0.587665,-0.228758,-0.747489,
1.292274,-0.541841,-0.393061,-0.617428,0.0542,0.421092,0.925813,-1.55233,1.292274,
1.272298,0.953409,1.659905,0.728443,-0.130505,-0.213226,0.029522,3.341757,1.272298,
-0.320085,0.446807,-1.402997,1.285631,0.655115,-0.280528,0.364039,0.329441,-0.320085,
-1.238796,-0.261647,0.943725,0.634817,0.262263,-0.579491,0.072796,1.316895,-1.238796,
0.764964,0.21476,-1.16658,-0.273041,0.352081,0.33373,0.697125,-1.224861,0.764964,
0.79244,0.122524,-0.717791,-1.412229,0.273136,0.278514,0.653621,-2.007496,0.79244,
-2.12213,0.335962,-1.018163,1.303484,-0.302611,-0.556701,0.293322,0.621283,-2.12213,
0.751057,-0.189144,0.680266,1.254782,0.334893,0.305605,0.087744,1.745904,0.751057,
-1.501089,0.990102,0.331969,-0.876505,0.107374,-0.471514,-0.226497,0.445566,-1.501089,
1.281526,-0.610664,0.773016,0.892345,0.112707,0.598833,0.305226,1.054697,1.281526,
0.899777,-0.040136,-1.312361,1.334812,0.324198,0.435706,0.617853,-0.017685,0.899777,
0.760784,0.169643,-1.247581,0.952249,0.436686,0.410606,0.554173,-0.125689,0.760784,
-1.003778,-1.242365,1.445323,0.175645,0.379424,-0.536791,0.513213,0.378603,-1.003778,
0.898914,0.104062,-0.315532,-1.102691,0.343796,0.459393,0.584369,-1.314161,0.898914,
-0.669052,0.202977,-0.231529,1.144369,0.585331,-0.484876,0.114228,1.115817,-0.669052,
0.72824,-1.312971,1.730873,-0.027641,0.361349,0.310772,0.465972,0.390261,0.72824,
0.808593,0.956432,1.124612,-0.503518,0.014393,0.020114,-0.317293,1.577526,0.808593,
-1.527776,-1.440901,-0.814183,0.368107,0.069121,0.13174,1.050681,-1.886977,-1.527776,
-1.826106,-0.157028,-0.002623,0.391093,-0.129335,-0.754621,0.39603,0.231442,-1.826106,
0.129167,-0.024507,-0.029096,1.265492,0.658741,0.012444,0.180254,1.211889,0.129167,
0.331597,-0.568782,-0.644105,-1.34131,0.177813,-0.001285,0.871229,-2.554197,0.331597,
-0.937459,-0.134207,-0.483477,0.240825,0.503286,-0.647504,0.620945,-0.376859,-0.937459,
0.563926,-0.375078,-1.20399,-1.354281,0.061041,0.00057,0.761724,-2.933349,0.563926,
-0.840402,-0.366614,-1.589869,1.313391,0.326515,-0.352223,0.824303,-0.643092,-0.840402,
1.278841,0.628707,-0.220959,-0.742147,0.136098,0.670241,0.152013,-0.334399,1.278841,
-2.004021,-0.402941,0.069891,-0.658728,-0.216655,-0.5841,0.734813,-0.991778,-2.004021,
-1.45184,1.394764,-1.793424,-0.092967,0.136161,-0.525052,0.259759,-0.491627,-1.45184,
1.031179,-0.755151,0.025818,-0.046083,0.247153,0.48157,0.878616,-0.775416,1.031179,
-0.95531,0.895332,-1.466674,-0.195899,0.407925,-0.533586,0.406226,-0.767241,-0.95531,
1.108621,-0.676368,-0.11341,-1.277678,0.092919,0.287839,0.909725,-2.067456,1.108621,
1.415479,1.239451,-0.783444,-1.212099,0.007316,0.508347,0.109676,-0.756092,1.415479,
1.667439,-0.109621,0.642604,-0.828945,-0.148593,0.769967,0.325626,-0.295962,1.667439,
-0.015411,0.895871,-1.955578,0.777791,0.564454,-0.083673,0.400805,-0.281916,-0.015411,
0.016067,0.708585,-1.743516,0.923292,0.614827,-0.065092,0.401347,-0.111639,0.016067,
1.231445,-0.559435,-1.910126,-0.980021,-0.101813,-0.113037,0.60859,-3.449582,1.231445,
1.44353,1.109513,-1.183042,-0.638295,0.000919,0.579056,0.246203,-0.711824,1.44353,
-0.314717,-0.26759,-1.525189,-0.692452,0.133834,-0.107327,0.810559,-2.485231,-0.314717,
0.691496,-0.212541,-1.842706,-0.651184,-0.021192,-0.035723,0.731886,-2.706431,0.691496,
1.81942,-1.072725,-1.02699,-0.782768,-0.038797,-0.115063,0.891709,-2.882483,1.81942,
1.811077,0.862803,-1.734146,-1.463564,-0.134567,0.269758,0.474462,-2.334907,1.811077,
1.954176,-0.671865,1.727026,-0.753453,-0.297915,0.59423,0.264243,0.301708,1.954176,
-0.009575,1.001105,-1.140836,0.19358,0.671755,-0.081422,0.128788,0.053849,-0.009575,
1.23455,0.203579,-0.99568,1.086185,0.167517,0.657097,0.413854,0.294084,1.23455,
-0.834627,-1.178546,-1.804181,0.61225,-0.101678,0.123197,0.822515,-2.370477,-0.834627,
1.399358,0.425041,-1.783276,-0.273576,-0.011952,0.345002,0.690272,-1.631811,1.399358,
-1.40142,-0.156322,1.940456,-0.825819,0.143931,-0.42199,-0.01309,0.958315,-1.40142,
1.38989,0.390208,-1.07704,-0.372825,0.038579,0.600783,0.587312,-1.059657,1.38989,
-2.166794,-0.138622,1.442492,0.010249,-0.200009,-0.344288,-0.046748,1.314119,-2.166794,
-0.024208,-1.480197,1.328168,0.056621,0.536954,-0.087935,0.714826,-0.095408,-0.024208,
-1.774945,0.105769,1.227778,-0.474052,-0.037144,-0.518946,-0.077261,0.859495,-1.774945,
1.693361,0.192237,-0.142899,-0.992348,-0.162303,0.722467,0.459932,-0.94301,1.693361,
-0.134793,-0.485147,-1.30999,0.963805,0.409058,-0.128427,0.898269,-0.831332,-0.134793,
1.908741,-0.667189,-1.25549,-1.168527,-0.066704,0.01333,0.788993,-3.091206,1.908741,
-0.227242,1.051631,0.646241,0.932265,-0.000356,-0.069082,-0.254217,2.630137,-0.227242,
0.780064,-1.371869,1.063469,-0.626627,0.283758,0.279622,0.898546,-0.935027,0.780064,
-0.293884,0.246944,-0.906273,0.561833,0.739085,-0.288892,0.458451,-0.097496,-0.293884,
-2.066698,1.218509,-1.920331,1.00661,-0.194149,-0.445122,0.174207,0.304788,-2.066698,
-1.265116,1.205774,1.372689,0.101943,-0.001954,0.210268,-0.150036,2.680406,-1.265116,
-0.912153,0.113776,0.866191,-0.646343,0.480174,-0.5897,0.046898,0.333624,-0.912153,
0.580975,-1.194301,-0.474865,0.741939,0.178651,0.081627,1.05537,-0.927227,0.580975,
0.558395,0.890792,-1.875724,1.392777,0.444939,0.239177,0.248952,0.407845,0.558395,
0.426109,0.805954,1.109436,-1.503087,0.303646,0.083609,-0.178703,0.412303,0.426109,
0.25866,-0.597558,0.804583,0.732412,0.626407,0.09831,0.304268,0.939437,0.25866,
1.259365,-0.814884,1.748575,0.985636,0.030371,0.293145,0.176085,1.919327,1.259365,
1.727083,-0.506092,-1.10833,0.849953,-0.14483,0.460636,0.899928,-0.764469,1.727083,
-0.779076,0.514129,-0.446905,-1.515803,0.470027,-0.465453,0.404092,-1.448579,-0.779076,
-0.949692,1.199276,1.726708,-1.095694,-0.020303,0.069963,-0.179921,1.83029,-0.949692,
2.059673,0.491379,1.837079,1.022117,-0.035835,-0.021889,0.078819,3.350575,2.059673,
1.070131,0.675437,1.395926,0.476575,-0.071352,-0.046157,-0.167491,2.547938,1.070131,
-0.577803,-0.711169,-0.321836,-1.360592,0.250324,-0.199334,0.912723,-2.393597,-0.577803,
0.202993,1.307209,-0.704569,-1.404399,0.456551,0.023623,0.078996,-0.801759,0.202993,
2.15738,0.150951,-0.729306,-0.060443,-0.464387,0.646258,0.575949,-0.638798,2.15738,
-0.044008,-1.033813,-0.083273,-0.584153,0.288487,-0.087486,1.050682,-1.701239,-0.044008,
0.522569,-1.106808,-1.468358,-0.969737,-0.229537,-0.175638,0.677235,-3.544903,0.522569,
0.366193,-1.455766,0.990146,0.613013,0.456352,0.115278,0.737127,0.147393,0.366193,
0.49277,-1.247957,-0.966418,-1.515684,-0.195102,-0.151786,0.724812,-3.730059,0.49277,
-0.397339,-0.522758,0.031927,-1.374351,0.461399,-0.250608,0.828501,-1.865182,-0.397339,
1.848645,0.361718,1.476475,0.923354,-0.090681,0.085635,-0.067924,2.761547,1.848645,
0.176844,-0.231733,-1.036467,0.557648,0.554981,0.027709,0.803818,-0.710552,0.176844,
-0.271037,0.492617,1.338574,0.705404,0.092913,-0.092501,-0.146029,2.536595,-0.271037,
1.912958,-1.191445,-1.447624,0.727217,-0.027401,-0.09627,0.95687,-1.911852,1.912958,
0.1298,1.304303,-0.820152,1.455266,0.261871,-0.038919,-0.245533,1.939417,0.1298,
-0.499536,-0.867523,0.848944,0.129121,0.654496,-0.403389,0.568076,0.110542,-0.499536,
-0.564798,0.677212,-1.69762,-1.303622,0.267826,-0.207624,0.537743,-2.32403,-0.564798,
0.487539,-0.281407,-0.554205,0.055291,0.544917,0.2413,0.775883,-0.780321,0.487539,
-1.041839,0.387686,1.634927,1.537259,0.077296,-0.059312,0.105784,3.559872,-1.041839,
-1.796141,-0.821095,-1.74675,1.445645,0.042626,-0.116196,0.904288,-1.1222,-1.796141,
-1.397727,-0.429308,-1.414351,0.948075,0.140681,-0.395038,0.889105,-0.895584,-1.397727,
0.748841,0.910172,0.016431,-0.179603,0.344312,0.312536,-0.22282,0.747,0.748841,
-0.350845,1.184134,-0.71397,0.778759,0.451245,-0.226147,-0.234223,1.248923,-0.350845,
-1.947304,-1.045601,1.899641,-0.620493,-0.140157,-0.50333,0.38002,0.233547,-1.947304,
-1.134228,-0.191059,-1.802227,0.363652,0.165034,-0.239747,0.85462,-1.629634,-1.134228,
-0.251793,1.379458,0.817682,-1.211072,0.093765,-0.091949,-0.315848,0.986068,-0.251793,
0.298829,-1.193314,1.485452,-1.403962,0.449935,0.07373,0.754938,-1.111824,0.298829,
1.629676,-1.225269,1.434281,-1.512397,-0.101479,0.455815,0.792861,-1.303385,1.629676,
0.70619,-1.094632,1.514826,0.264666,0.392586,0.319296,0.38854,0.68486,0.70619,
1.670217,-1.220683,1.132796,-0.958123,-0.125067,0.513089,0.845215,-1.04601,1.670217,
-1.539896,-1.454584,0.187827,-0.914839,0.07614,-0.040342,1.068178,-2.181596,-1.539896,
0.013906,-0.471911,0.658398,-0.166954,0.773717,-0.064218,0.443884,0.019533,0.013906,
-0.625889,-1.419546,-1.927921,0.385429,-0.246291,0.149004,0.641331,-2.962038,-0.625889,
-0.458125,0.205567,-0.172011,0.765224,0.698146,-0.395177,0.136477,0.79878,-0.458125,
-1.548277,-0.399528,-1.578792,0.186631,0.079053,-0.182483,0.91107,-1.791689,-1.548277,
-1.7544,-0.517581,-1.27725,-0.947697,0.062817,-0.045124,0.83256,-2.742528,-1.7544,
1.2198,-0.631358,-0.393449,-0.185408,0.100383,0.440705,0.947093,-1.210215,1.2198,
-0.443982,1.135619,-1.362974,-1.126931,0.452657,-0.267713,0.349362,-1.354286,-0.443982,
-1.148387,-0.136011,-1.033348,-1.48957,0.173822,-0.265279,0.7272,-2.658929,-1.148387,
