1.886223,-0.433116,0.415877,1.210944,-0.273045,0.641506,0.291115,1.193705,1.886223,
-0.077633,0.511851,0.702133,-1.516176,0.605273,-0.121405,0.039903,-0.302192,-0.077633,
0.380377,0.709675,-0.827451,1.06119,0.575965,0.171794,0.020272,0.943414,0.380377,
-0.830135,0.176985,-0.233804,-0.115188,0.597724,-0.643817,0.355664,-0.172007,-0.830135,
-2.094585,-0.04619,-1.180666,-0.919217,-0.094426,-0.238406,0.785087,-2.146073,-2.094585,
-0.178681,0.167494,0.536643,1.558197,0.40809,-0.145103,-0.017154,2.262334,-0.178681,
0.787069,-0.387846,-0.818194,-0.829608,0.174088,0.175025,0.894516,-2.035648,0.787069,
0.05923,-0.532617,0.147976,0.127627,0.739468,-0.030755,0.658033,-0.257014,0.05923,
1.730657,-0.861024,-0.060237,0.72814,-0.17031,0.608989,0.825332,-0.193121,1.730657,
-1.201872,-0.47397,1.795764,0.849623,0.163253,-0.268363,0.07774,2.171417,-1.201872,
0.697498,-0.158393,1.674902,-0.635694,0.331031,0.260297,-0.007819,0.880815,0.697498,
-1.937814,-0.470197,0.840458,0.750316,-0.160637,-0.573037,0.212579,1.120577,-1.937814,
-0.708811,-0.092313,1.819004,0.29078,0.214562,-0.199053,-0.052514,2.017471,-0.708811,
1.750476,-0.335758,-1.905425,1.082965,-0.120782,0.272103,0.846952,-1.158218,1.750476,
1.469977,-0.195,-1.834682,-0.299463,-0.065784,0.079785,0.794173,-2.329145,1.469977,
-1.521344,-1.224267,-0.427167,-0.181428,0.078706,-0.080442,1.094116,-1.832862,-1.521344,
-1.04824,1.287979,0.676544,-0.281895,0.072054,-0.049695,-0.371629,1.682628,-1.04824,
-1.81257,-1.380621,-1.906809,1.302858,0.126899,0.237263,0.81037,-1.984572,-1.81257,
1.600472,0.668994,-1.884512,-0.725843,-0.083736,0.297618,0.603938,-1.941361,1.600472,
-1.821606,-0.184107,-1.236486,0.387852,-0.049203,-0.457007,0.842152,-1.032741,-1.821606,
-1.159399,0.496873,1.010778,0.061628,0.200634,-0.332293,-0.246505,1.569279,-1.159399,
-0.36508,0.770696,-1.149192,-0.059719,0.670837,-0.316226,0.331347,-0.438215,-0.36508,
-0.322637,0.300865,0.645523,-0.772777,0.679593,-0.29038,0.029648,0.173611,-0.322637,
1.773802,0.60596,-0.620819,0.954443,-0.208877,0.672994,0.019699,0.939584,1.773802,
0.824546,-1.192248,1.122045,-1.376729,0.241232,0.269541,0.864673,-1.446932,0.824546,
0.375821,-0.608379,0.128314,0.046448,0.633192,0.190938,0.733994,-0.433617,0.375821,
-0.344524,1.202698,1.887766,-1.551726,-0.054604,-0.041909,-0.146572,1.538738,-0.344524,
1.44086,-0.205305,1.225805,-1.304961,0.01347,0.662482,0.265563,-0.284461,1.44086,
0.031271,0.890177,0.581504,-1.087856,0.457525,-0.060578,-0.203316,0.383825,0.031271,
-1.732618,-0.453592,0.771579,0.577961,-0.037083,-0.668491,0.245765,0.895948,-1.732618,
1.131159,0.321786,-1.123839,0.645168,0.237638,0.617626,0.475941,-0.156885,1.131159,
-0.735641,-0.304059,1.616211,0.050972,0.379432,-0.353484,-0.001311,1.363124,-0.735641,
-1.307815,0.410348,1.741993,-1.199029,0.153142,-0.319332,-0.143434,0.953312,-1.307815,
-0.390706,-0.154226,0.113378,-0.464177,0.751415,-0.367076,0.516866,-0.505025,-0.390706,
0.111223,-1.079786,1.733481,0.235143,0.511983,-0.016427,0.305942,0.888838,0.111223,
0.792952,0.427335,-0.248531,-0.539894,0.485063,0.494061,0.264101,-0.36109,0.792952,
0.955895,0.928782,-0.405599,0.148593,0.291866,0.456747,-0.139121,0.671776,0.955895,
0.097869,1.131984,-1.678151,-0.780195,0.43295,-0.031413,0.421975,-1.326362,0.097869,
-1.531393,1.006562,-1.306543,-0.812249,0.096337,-0.545644,0.368474,-1.11223,-1.531393,
0.011156,-0.030851,-0.430635,1.494265,0.681462,-0.067383,0.296524,1.032779,0.011156,
1.212108,-0.827343,1.462047,-0.19891,0.156741,0.579071,0.341114,0.435794,1.212108,
-0.368132,-1.184493,-1.311484,-0.38342,-0.198242,0.016901,0.841266,-2.879397,-0.368132,
-1.482998,0.2968,-0.276032,0.753911,0.139452,-0.742067,0.116779,0.774679,-1.482998,
-0.304231,0.962265,1.864832,0.144525,-0.192376,-0.0041,-0.001341,2.971622,-0.304231,
-2.114991,1.174944,-0.236922,-0.297099,-0.186131,-0.374785,-0.24716,0.640923,-2.114991,
-1.326244,0.931618,1.632365,0.302047,0.028101,0.160835,-0.076964,2.86603,-1.326244,
-0.193305,-0.709097,-1.698629,1.539412,0.239156,-0.117597,0.882588,-0.868314,-0.193305,
0.710017,-1.446188,-0.567868,0.150387,-0.110422,-0.109768,1.084486,-1.863669,0.710017,
2.141772,-0.118745,0.576576,1.240184,-0.357781,0.499287,0.072752,1.698015,2.141772,
2.167005,-1.203351,-0.08316,-1.243517,-0.092557,0.087055,0.99966,-2.530028,2.167005,
0.764055,-1.342905,-0.046809,-0.319062,0.044605,0.038308,1.106141,-1.708776,0.764055,
1.166792,-0.659217,0.858767,1.121553,0.160833,0.508023,0.286767,1.321103,1.166792,
-1.923492,-0.762502,1.881575,-1.214672,-0.132416,-0.525048,0.360532,-0.095599,-1.923492,
0.486667,-0.788925,-0.908044,-1.523723,-0.018648,-0.0576,0.80214,-3.220692,0.486667,
-1.001947,1.07983,-1.742381,-1.424431,0.216123,-0.279603,0.431597,-2.086982,-1.001947,
1.948421,0.09695,1.828781,1.428553,-0.089805,0.078301,0.139295,3.354284,1.948421,
-0.028131,0.129436,1.712254,1.540121,0.07676,-0.077071,0.128832,3.381811,-0.028131,
-1.375455,-0.914873,1.901937,-0.090008,0.171211,-0.508013,0.221466,0.897056,-1.375455,
1.600595,-1.281765,0.195048,0.849739,-0.08861,0.459962,0.916603,-0.236978,1.600595,
1.555508,-0.987543,0.551954,1.543411,-0.066788,0.53535,0.524206,1.107822,1.555508,
1.62286,-0.197966,0.472999,-0.940902,-0.114004,0.754342,0.480069,-0.665869,1.62286,
1.317385,-0.450765,1.052193,-0.365684,0.110989,0.690112,0.297725,0.235744,1.317385,
2.128181,-1.115746,-0.145862,-0.689915,-0.15841,0.191703,1.062437,-1.951523,2.128181,
-0.963092,-1.271044,0.341535,0.44889,0.333432,-0.433703,0.942968,-0.480619,-0.963092,
-0.001415,0.101172,-1.402402,0.481132,0.559766,-0.075792,0.723689,-0.820098,-0.001415,
-2.169121,0.340108,-0.126249,0.489563,-0.354164,-0.56821,0.067737,0.703422,-2.169121,
-2.023172,0.536146,-0.53546,0.914487,-0.232901,-0.585249,0.036535,0.915173,-2.023172,
-1.668556,-0.136052,1.230264,-0.450628,0.013005,-0.621168,0.049334,0.643584,-1.668556,
-1.405064,1.142529,-0.359886,0.410343,0.144921,-0.436536,-0.288244,1.192986,-1.405064,
-0.006846,1.000602,1.602854,1.382781,-0.142978,-0.074016,0.135847,3.986237,-0.006846,
-0.360406,1.309152,-0.390885,0.863355,0.246385,-0.153068,-0.337733,1.781622,-0.360406,
-1.946428,0.037344,-1.493674,0.715118,-0.126399,-0.469929,0.738302,-0.741212,-1.946428,
0.796095,1.180315,0.825331,-0.744054,0.03271,0.035711,-0.348097,1.261592,0.796095,
0.018549,0.593746,0.571187,1.304177,0.230084,-0.070693,-0.171593,2.46911,0.018549,
-0.416684,0.671538,-1.711746,-0.192586,0.470811,-0.263529,0.586975,-1.232794,-0.416684,
-1.154058,-1.221138,0.673604,0.838799,0.299021,-0.550931,0.709114,0.291265,-1.154058,
1.993014,-0.3186,-0.311164,1.320446,-0.355409,0.669586,0.464152,0.690682,1.993014,
0.788197,-1.275497,0.312111,0.705239,0.288782,0.290999,0.904418,-0.258147,0.788197,
-0.05182,0.452195,-0.509181,0.643296,0.748918,-0.113542,0.123859,0.58631,-0.05182,
0.347996,-0.49231,-1.391202,-0.939883,0.008364,-0.058192,0.804,-2.823395,0.347996,
1.045441,0.178796,-0.884753,0.922541,0.307499,0.604767,0.421279,0.216584,1.045441,
0.820624,-1.200639,0.018813,0.384563,0.21883,0.242561,1.020681,-0.797263,0.820624,
0.729035,0.085206,-1.057826,-0.409255,0.344956,0.296796,0.747288,-1.381875,0.729035,
-1.578204,0.344245,-0.137096,-0.041938,0.069174,-0.785591,0.170471,0.165211,-1.578204,
-0.081434,0.245035,1.183532,-0.354089,0.481947,-0.113587,-0.148673,1.074478,-0.081434,
1.717879,-1.479971,1.204438,-1.475578,-0.11519,0.287731,0.933341,-1.751111,1.717879,
1.638754,0.837775,1.050438,1.155445,-0.072228,-0.033096,-0.123187,3.043658,1.638754,
-0.231402,-0.768665,-0.74256,0.604844,0.417494,-0.167319,0.983012,-0.906381,-0.231402,
0.819397,-0.37916,0.852988,1.076698,0.324377,0.354684,0.143012,1.550526,0.819397,
1.641626,1.111091,-1.458405,0.284305,-0.11938,0.633486,0.187587,-0.063009,1.641626,
0.749879,-1.46067,0.452806,-0.964313,0.046621,0.036146,1.062757,-1.972177,0.749879,
-1.056581,-0.061231,0.938971,-1.436996,0.404119,-0.636667,0.296511,-0.559256,-1.056581,
-0.95352,-0.413513,1.21256,-0.041087,0.439141,-0.575926,0.153638,0.75796,-0.95352,
1.21708,0.719624,-0.580333,-1.041294,0.156403,0.588136,0.291888,-0.902003,1.21708,
1.733705,-1.105135,1.963438,1.347693,-0.110069,0.231567,0.266224,2.205996,1.733705,
-1.674057,-0.962611,1.82391,-1.562582,0.018295,-0.535608,0.551316,-0.701283,-1.674057,
-0.122427,-0.696329,1.17691,0.486392,0.626716,-0.150424,0.260336,0.966973,-0.122427,
0.562938,-1.304429,-0.103835,1.387114,0.2825,0.140103,0.898609,-0.02115,0.562938,
-1.159452,-0.581858,1.852591,0.725541,0.183508,-0.29307,0.090945,1.996274,-1.159452,
-1.048088,-0.476279,1.642577,-0.50717,0.355832,-0.542242,0.135883,0.659128,-1.048088,
0.073113,-0.479799,1.577037,-1.557269,0.612965,-0.029503,0.368115,-0.460031,0.073113,
1.648442,-0.735559,0.233019,-0.726538,-0.118411,0.566692,0.879456,-1.229078,1.648442,
-0.031319,0.449493,-0.923384,-1.06717,0.551032,-0.092153,0.553642,-1.541061,-0.031319,
-1.600568,1.049586,-1.28271,-1.173156,0.060758,-0.474893,0.364727,-1.40628,-1.600568,
-2.173482,1.395042,0.784343,1.551898,0.184606,0.221009,-0.024598,3.731283,-2.173482,
0.160162,1.357381,1.012641,1.0224,-0.279522,-0.117264,-0.056889,3.392422,0.160162,
0.903899,0.210787,-1.114046,-1.182343,0.184619,0.262989,0.676091,-2.085602,0.903899,
2.064747,-0.15328,-1.746884,-0.784762,-0.101757,0.101897,0.733849,-2.684926,2.064747,
-1.566401,-0.008058,-0.793677,1.180996,0.078167,-0.721113,0.461569,0.379261,-1.566401,
2.055412,0.626669,1.665749,0.289874,-0.042208,-0.010941,-0.118105,2.582292,2.055412,
1.951541,1.336672,-1.896217,0.25058,-0.267859,0.523104,0.263348,-0.308965,1.951541,
1.336226,-1.183613,0.142891,-1.026895,-0.029104,0.16603,1.037855,-2.067617,1.336226,
1.044908,-1.029213,1.637986,0.997331,0.137057,0.31025,0.260235,1.606104,1.044908,
-1.053117,1.379409,-1.661786,-1.52629,0.212252,-0.295382,0.339168,-1.808667,-1.053117,
-1.791172,-1.261292,-0.947875,-0.68192,0.119743,0.224223,0.897066,-2.891087,-1.791172,
-1.193236,0.672314,1.583026,1.374464,0.047378,0.028681,0.076922,3.629804,-1.193236,
1.618104,-0.536889,0.10921,1.21412,-0.107311,0.687804,0.465067,0.786441,1.618104,
0.301158,-0.061823,-0.869259,0.856189,0.655869,0.139002,0.592964,-0.074893,0.301158,
2.060544,-1.237128,-0.134792,0.165745,-0.194719,0.276404,1.084589,-1.206175,2.060544,
-0.100237,1.126802,0.829601,1.346399,-0.116287,-0.062173,-0.110527,3.302802,-0.100237,
