-1.504871,-1.282947,1.773395,1.06546,0.098478,-0.363015,0.315925,1.555908,-1.504871,
-0.436673,0.14368,1.66894,-1.559462,0.477809,-0.276162,0.01922,0.253158,-0.436673,
-1.179622,-0.462268,-0.344181,0.693729,0.337059,-0.677738,0.696098,-0.11272,-1.179622,
1.224336,1.33597,-1.412725,-1.554383,0.050439,0.309644,0.297018,-1.631138,1.224336,
1.886944,-0.130636,1.861017,0.267118,-0.139675,0.232392,-0.042735,1.997499,1.886944,
-0.700744,0.111455,-0.415569,0.33319,0.658762,-0.572239,0.393331,0.029076,-0.700744,
2.045767,1.110025,-1.475476,0.047547,-0.349436,0.584121,0.244896,-0.317904,2.045767,
-0.612142,0.863105,-0.657502,-0.831767,0.584512,-0.441516,0.203242,-0.626164,-0.612142,
-0.723364,-0.218467,1.67677,0.536847,0.26226,-0.243967,-0.018596,1.99515,-0.723364,
-1.334464,0.731903,-1.933048,-0.819604,0.136435,-0.28131,0.581527,-2.020749,-1.334464,
-1.421855,-0.066958,-0.244826,-1.254813,0.161448,-0.592783,0.66676,-1.566597,-1.421855,
1.239875,-1.369587,-1.914963,-0.970697,-0.146008,-0.242899,0.426099,-4.255247,1.239875,
-1.640931,-0.111811,0.598442,-0.265015,0.020441,-0.768757,0.227962,0.221616,-1.640931,
0.827182,-1.256032,1.790165,-0.043855,0.313793,0.350424,0.416162,0.490278,0.827182,
0.650456,-0.396977,-0.624832,-0.018253,0.403764,0.282107,0.870089,-1.040062,0.650456,
1.769454,-0.661817,1.229144,-0.712421,-0.213107,0.708162,0.438673,-0.145094,1.769454,
1.941382,-1.114743,-0.252716,0.012502,-0.170593,0.2863,1.07927,-1.354957,1.941382,
1.473682,0.524173,0.711878,-1.478299,-0.016696,0.587575,0.022583,-0.242248,1.473682,
1.971568,0.185375,-1.094246,0.494794,-0.339261,0.666981,0.585205,-0.414077,1.971568,
2.009081,-1.183709,1.119741,1.534839,-0.252046,0.424704,0.440842,1.470871,2.009081,
1.228923,-0.793622,0.742514,-1.565991,0.097048,0.446147,0.796414,-1.617099,1.228923,
-0.319041,0.837968,-0.502041,-0.438291,0.685929,-0.290025,0.074267,-0.102364,-0.319041,
-0.186523,0.652405,0.620863,-1.186547,0.576852,-0.179936,-0.081508,0.086721,-0.186523,
0.326188,0.247209,1.480406,-0.891495,0.396507,0.071211,-0.119656,0.83612,0.326188,
1.141751,0.709965,-0.112203,-1.156433,0.207995,0.572555,0.134132,-0.558671,1.141751,
-0.947496,1.28754,-0.814557,-0.111034,0.384663,-0.494141,-0.119,0.361949,-0.947496,
1.185804,-1.264003,0.747194,-0.092566,0.130206,0.464699,0.888858,-0.609375,1.185804,
0.268901,0.326759,1.249344,1.327109,0.102313,-0.038619,-0.038348,2.903212,0.268901,
0.583265,-1.0912,0.153536,0.23731,0.374728,0.211918,0.96233,-0.700354,0.583265,
-2.083219,1.302163,-1.144966,1.262691,-0.134874,-0.319184,-0.179969,1.419888,-2.083219,
-1.19158,-0.171106,-0.352924,1.068364,0.344885,-0.718379,0.424391,0.544334,-1.19158,
1.450482,-1.106497,-1.330874,-0.124448,-0.096488,-0.191221,0.904242,-2.561819,1.450482,
-1.622222,1.333422,-0.161913,1.317469,0.072367,-0.045382,-0.292663,2.488978,-1.622222,
1.374567,1.261086,0.837386,-1.010437,-0.05134,0.097159,-0.331493,1.088035,1.374567,
-0.011585,-0.781247,0.86237,0.566156,0.68213,-0.082888,0.421151,0.647279,-0.011585,
2.158902,-0.127766,-1.486656,-0.176352,-0.223505,0.283213,0.852879,-1.790774,2.158902,
-0.24517,-0.906819,0.890626,-0.37682,0.67853,-0.237973,0.679503,-0.393013,-0.24517,
-1.904171,0.901665,0.240324,0.852288,-0.011893,-0.214452,-0.297947,1.994277,-1.904171,
1.388883,0.461846,-1.073547,-0.849495,0.025092,0.523842,0.578613,-1.461196,1.388883,
0.873442,1.214153,-1.658643,-0.833968,0.226065,0.290298,0.387383,-1.278458,0.873442,
-2.13407,0.602592,1.657973,0.423168,0.091229,0.084092,-0.098592,2.683733,-2.13407,
1.514624,0.765747,0.120202,-0.772768,-0.039229,0.629829,-0.067495,0.113181,1.514624,
-1.05145,0.934889,0.613665,-1.401884,0.285204,-0.422207,-0.164281,0.14667,-1.05145,
-1.21805,0.13406,-1.25491,-1.438496,0.166759,-0.287703,0.659599,-2.559346,-1.21805,
-0.26078,-0.247022,-0.971624,-0.912602,0.323137,-0.153535,0.845581,-2.131248,-0.26078,
-0.076646,0.309336,-0.975049,-0.796536,0.559459,-0.117303,0.631829,-1.462249,-0.076646,
-0.195045,-0.135598,-0.215301,0.226783,0.791893,-0.22715,0.510735,-0.124116,-0.195045,
0.319712,-0.964733,0.62554,0.745154,0.594834,0.133536,0.604031,0.405961,0.319712,
1.54344,0.479462,-1.018309,0.757267,-0.054793,0.735384,0.301958,0.21842,1.54344,
-0.504829,-0.211616,0.766076,0.890203,0.546132,-0.347386,0.079075,1.444663,-0.504829,
-0.365804,-1.42173,1.629008,0.121087,0.530984,-0.263152,0.534855,0.328365,-0.365804,
0.417105,0.197529,-1.656504,1.096087,0.490983,0.16245,0.622819,-0.362888,0.417105,
1.826217,-1.377136,-0.47445,-1.274147,-0.028727,-0.148938,0.895963,-3.125733,1.826217,
1.240981,1.018123,-0.813057,0.658772,0.120109,0.533863,-0.109437,0.863838,1.240981,
-0.918065,0.695139,-0.167151,-0.812384,0.484629,-0.601516,0.099386,-0.284396,-0.918065,
2.065903,1.183911,1.362866,-1.383736,-0.085093,0.071005,-0.254534,1.163041,2.065903,
1.174449,1.136297,-0.880136,-0.742355,0.164592,0.529664,0.121594,-0.486194,1.174449,
1.630993,0.800826,1.034701,-0.914281,-0.094214,0.325575,-0.267498,0.921246,1.630993,
1.406212,1.432515,-1.435355,-0.111834,0.016448,0.532212,0.085831,-0.114674,1.406212,
2.020637,-0.681779,-1.137128,-1.39633,-0.071938,0.041722,0.773799,-3.215237,2.020637,
2.040588,0.879559,0.660001,0.959849,-0.102768,0.10465,-0.249992,2.499409,2.040588,
-1.738464,-0.428212,0.336689,1.298869,-0.034064,-0.62564,0.307271,1.207346,-1.738464,
0.535262,1.010863,1.114827,-0.853797,0.08221,0.006927,-0.311276,1.271893,0.535262,
-0.061922,1.360755,-0.195474,-0.826745,0.414994,-0.100299,-0.235538,0.338536,-0.061922,
1.395196,0.324154,-0.726487,0.091929,0.060022,0.741396,0.425093,-0.310404,1.395196,
-0.339499,0.314438,1.537291,-0.120757,0.24389,-0.148034,-0.18427,1.730972,-0.339499,
0.778423,0.342906,-1.101864,-0.030297,0.419587,0.412304,0.579658,-0.789255,0.778423,
2.026367,-1.066154,-1.087697,-0.941537,0.000568,-0.105627,0.839092,-3.095388,2.026367,
-0.519123,0.105313,-1.160914,0.975927,0.630089,-0.40389,0.560887,-0.079674,-0.519123,
1.464928,0.350195,1.952418,0.380347,-0.077259,-0.033139,-0.024772,2.68296,1.464928,
0.513989,-0.866851,-1.399851,-0.461183,-0.132849,-0.119498,0.863782,-2.727885,0.513989,
0.648184,0.680224,1.9413,0.330319,-0.15841,-0.145466,0.005089,2.951843,0.648184,
1.63397,1.199505,1.213378,1.252687,-0.061516,-0.206064,0.018035,3.66557,1.63397,
-1.965269,0.753935,-0.022271,-0.001101,-0.166201,-0.53674,-0.155846,0.730563,-1.965269,
-1.266233,-0.950568,-1.494805,-0.207218,0.025186,0.125,0.86204,-2.652591,-1.266233,
-0.698615,1.31187,-0.227159,1.186484,0.130144,-0.126226,-0.315134,2.271195,-0.698615,
2.024354,-0.626763,-1.813115,0.913764,-0.116279,0.133102,0.907128,-1.526114,2.024354,
-1.469221,-0.190625,0.670631,1.190716,0.129894,-0.54996,0.088453,1.670722,-1.469221,
1.831633,0.279582,1.08558,-0.481991,-0.207585,0.525574,-0.133343,0.883171,1.831633,
0.56327,0.065169,-0.863208,-0.02087,0.525341,0.293637,0.672305,-0.818909,0.56327,
-0.854435,-0.460557,1.02394,-1.274668,0.510109,-0.570174,0.496217,-0.711285,-0.854435,
-1.227979,-0.428496,1.021456,0.726286,0.266596,-0.574257,0.137619,1.319246,-1.227979,
1.590621,1.246041,1.386849,0.055571,-0.069767,-0.261688,-0.14089,2.688461,1.590621,
0.199548,0.150115,-1.797471,-1.400134,0.099265,-0.05043,0.582322,-3.04749,0.199548,
0.012188,0.302235,0.435799,-1.252196,0.704973,-0.066391,0.204758,-0.514162,0.012188,
1.270423,-0.250396,-0.75005,-1.498866,0.018858,0.269985,0.769757,-2.499312,1.270423,
1.907974,1.218345,-0.963131,-0.822745,-0.260746,0.566705,0.127289,-0.567531,1.907974,
-0.270325,-1.146313,-1.933353,1.042104,-0.145114,-0.026514,0.836169,-2.037562,-0.270325,
0.264236,-0.982004,-0.524779,0.000992,0.218232,-0.008052,1.068524,-1.505791,0.264236,
-1.186285,0.772754,1.459402,1.24445,0.036153,0.054335,0.020979,3.476606,-1.186285,
-2.018603,0.290513,1.728527,0.348529,0.034056,-0.037367,-0.101427,2.367569,-2.018603,
-0.700711,-0.670822,1.225421,0.406782,0.521409,-0.456351,0.239002,0.961381,-0.700711,
-1.429441,0.621272,1.673434,1.025083,0.062942,0.068914,0.033652,3.319789,-1.429441,
-1.484245,0.130845,-0.585916,0.322626,0.14233,-0.785692,0.456736,-0.132445,-1.484245,
-1.171427,0.554452,-1.491246,-0.322407,0.270572,-0.506533,0.603264,-1.259201,-1.171427,
0.021921,-0.208129,-1.754567,-1.548396,0.048692,-0.073878,0.574472,-3.511092,0.021921,
-1.028342,0.533143,-1.141491,0.175597,0.428683,-0.643341,0.437312,-0.432751,-1.028342,
-0.799129,-1.150943,-1.44714,0.43903,-0.057348,0.061898,0.937595,-2.159053,-0.799129,
0.065702,0.693834,0.284959,-0.290994,0.577763,-0.036499,-0.175889,0.687799,0.065702,
0.974234,1.090879,0.418748,0.84315,-0.031483,0.002869,-0.30806,2.352777,0.974234,
-1.734106,1.130801,0.092289,1.5347,0.063208,-0.053312,-0.227849,2.75779,-1.734106,
1.443357,0.212689,0.478852,1.356982,-0.018682,0.42525,-0.053023,2.048523,1.443357,
0.323941,-0.293664,0.207232,0.011507,0.73227,0.18279,0.482289,-0.074925,0.323941,
1.85458,-0.309054,-0.096517,-0.786085,-0.252306,0.639214,0.744828,-1.191656,1.85458,
-1.519228,1.263963,1.725627,0.888327,0.061314,0.259368,0.17653,3.877917,-1.519228,
0.266054,-1.389026,0.222376,1.282839,0.378856,0.036256,0.85834,0.116189,0.266054,
-0.934759,-0.579147,-0.887263,-0.349547,0.224087,-0.266318,0.976493,-1.815957,-0.934759,
-0.324976,-1.282398,-1.632727,1.420364,-0.063416,-0.04164,0.913132,-1.494761,-0.324976,
-0.217777,-0.648282,-1.868098,0.247946,-0.032384,-0.062477,0.847932,-2.268434,-0.217777,
-1.24915,0.753692,0.140784,-0.808061,0.272351,-0.627512,-0.060568,0.086415,-1.24915,
-0.902523,1.000841,0.907071,-1.510714,0.26005,-0.301313,-0.212515,0.397198,-0.902523,
1.333976,-1.129262,-0.100871,-1.313293,-0.052604,0.066525,0.984246,-2.543426,1.333976,
-1.484168,0.820259,-1.628782,-0.996537,0.107427,-0.383112,0.52563,-1.80506,-1.484168,
0.217721,-0.149913,-0.04858,1.003067,0.705091,0.08634,0.29935,0.804574,0.217721,
1.259345,0.605847,-1.436698,1.066945,0.134318,0.616008,0.322201,0.236094,1.259345,
-0.142575,-0.951912,-1.589526,1.420773,0.119505,-0.089864,0.934433,-1.120665,-0.142575,
-0.709012,-0.70004,0.948015,-0.592228,0.596347,-0.526591,0.561463,-0.344253,-0.709012,
0.709989,0.24286,-1.636541,-0.498344,0.192509,0.150604,0.733101,-1.892025,0.709989,
1.977934,0.756908,0.019798,0.256595,-0.288615,0.539274,-0.205343,1.033301,1.977934,
0.535538,-0.302475,0.126031,-0.947083,0.541527,0.279542,0.682393,-1.123527,0.535538,
1.854545,-0.158658,-1.561634,-1.158376,-0.101196,0.12111,0.70771,-2.878668,1.854545,
1.40554,1.240328,-1.052048,-0.853821,0.018093,0.53972,0.158347,-0.665541,1.40554,
0.862096,-0.158617,1.769429,0.508735,0.089922,0.122501,-0.025288,2.119547,0.862096,
1.498516,-1.190176,-1.590137,-1.160121,-0.090713,-0.225131,0.57299,-3.940434,1.498516,
-0.022646,0.650115,-0.202532,1.157006,0.508584,-0.086462,-0.143659,1.604589,-0.022646,
-1.026952,-1.058381,0.629738,-0.325197,0.363787,-0.534298,0.86848,-0.75384,-1.026952,
-2.124109,-0.685298,-0.173669,-0.721117,-0.169309,-0.338001,0.949154,-1.580084,-2.124109,
0.129102,0.552285,0.931065,1.30115,0.11788,-0.057819,-0.12254,2.7845,0.129102,
-0.413935,-1.095071,-0.293961,0.592645,0.378839,-0.221844,1.022115,-0.796387,-0.413935,
1.544654,0.126704,-0.885059,0.344314,-0.056071,0.720966,0.577313,-0.414041,1.544654,
-1.041352,0.299315,-1.844537,1.320422,0.34237,-0.512336,0.566716,-0.2248,-1.041352,
1.796822,-0.530339,1.631286,-0.039425,-0.190824,0.528784,0.101742,1.061522,1.796822,
-0.24384,0.771763,-0.584634,-1.214945,0.61994,-0.222512,0.283779,-1.027816,-0.24384,
0.337416,-0.968379,1.829181,-0.042358,0.473229,0.103964,0.260821,0.818444,0.337416,
-1.555256,1.20752,-0.361822,0.354315,0.081195,-0.400338,-0.307123,1.200013,-1.555256,
0.548954,-0.696487,0.018832,-1.288742,0.296288,0.141187,0.902826,-1.966397,0.548954,
0.395808,-0.177682,0.339861,0.305194,0.691941,0.232017,0.275142,0.467373,0.395808,
-1.245095,0.021004,-1.383942,-0.839047,0.159505,-0.285888,0.767471,-2.201985,-1.245095,
-0.866213,0.441489,0.658488,0.887094,0.283139,-0.314411,-0.186881,1.987071,-0.866213,
1.487487,0.808986,-1.635774,1.524024,-0.025735,0.58062,0.188738,0.697236,1.487487,
-1.765571,1.086472,-0.803643,-1.182576,-0.035108,-0.536439,0.188767,-0.899747,-1.765571,
-1.528855,1.144839,1.782456,1.294224,0.067795,0.166965,0.218609,4.221519,-1.528855,
-1.260683,-0.619941,0.980267,-1.01117,0.284057,-0.686431,0.572593,-0.650844,-1.260683,
-1.328481,-0.439557,0.142893,-0.474933,0.243779,-0.709703,0.706568,-0.771597,-1.328481,
-1.640031,0.598128,1.352608,-1.507441,0.047376,-0.390571,-0.134031,0.443295,-1.640031,
-0.967684,-0.320998,-0.583696,-1.385444,0.259992,-0.330358,0.808688,-2.290138,-0.967684,
0.71823,-0.713659,1.244982,-0.631624,0.480181,0.40631,0.448941,-0.100301,0.71823,
0.33873,-0.673822,1.885567,1.42288,0.1514,-0.008619,0.208203,2.634625,0.33873,
-0.043406,-1.09307,-1.699792,-0.892568,-0.224968,-0.065017,0.600145,-3.68543,-0.043406,
-1.100594,0.916045,-1.559116,-0.886557,0.26688,-0.427548,0.481775,-1.529628,-1.100594,
1.019221,-0.590979,-0.860517,-1.462653,0.000229,0.064889,0.821179,-2.914149,1.019221,
-1.727719,-1.11256,0.313518,-1.5249,0.040937,-0.197737,0.960885,-2.323942,-1.727719,
-0.292093,-0.111978,0.66029,-0.52246,0.76224,-0.29453,0.255731,0.025852,-0.292093,
2.117386,-1.275431,1.719677,-0.868719,-0.353197,0.514186,0.624875,-0.424473,2.117386,
-1.438837,0.67998,-1.453965,1.125424,0.161333,-0.665221,0.271134,0.351439,-1.438837,
-0.581067,0.143413,0.527514,-0.868927,0.66857,-0.474702,0.201398,-0.198,-0.581067,
-0.708781,1.087693,-1.375346,0.23069,0.535242,-0.474002,0.175328,-0.056963,-0.708781,
1.849788,1.171738,0.102957,0.835314,-0.108082,0.146262,-0.339469,2.110009,1.849788,
-1.291367,-0.836547,0.576897,-0.977052,0.227135,-0.561028,0.845164,-1.236702,-1.291367,
-1.763635,0.035235,0.389248,0.102602,-0.072204,-0.732377,0.13783,0.527085,-1.763635,
1.097369,0.580648,-0.291519,-1.290655,0.231765,0.548519,0.300717,-1.001526,1.097369,
-0.705655,-1.451404,1.179912,-0.831331,0.370016,-0.330902,0.912113,-1.102823,-0.705655,
-0.684023,0.38418,-0.266381,-0.909957,0.609519,-0.51645,0.367095,-0.792158,-0.684023,
0.957144,-0.210295,0.006963,0.779802,0.379779,0.583038,0.355554,0.57647,0.957144,
-1.770704,0.812837,-1.899641,0.873172,-0.041618,-0.553303,0.40636,-0.213632,-1.770704,
0.473243,-0.257198,1.607884,-0.107338,0.377843,0.144222,-0.010392,1.243348,0.473243,
-2.11989,1.303099,-0.072482,0.945451,0.015884,-0.039454,-0.341326,2.176068,-2.11989,
1.98314,-1.295343,0.555262,-1.222359,-0.163003,0.245613,1.011226,-1.96244,1.98314,
0.471494,0.398676,-0.600887,0.230362,0.663764,0.28897,0.285782,0.028151,0.471494,
1.38549,-0.738404,-1.441929,-1.525769,-0.082996,-0.063324,0.651491,-3.706102,1.38549,
-1.248536,-0.846879,1.593626,1.329552,0.1755,-0.336303,0.227466,2.076299,-1.248536,
0.395074,0.406695,-1.422892,-0.294679,0.443385,0.127705,0.656734,-1.310876,0.395074,
0.425344,0.568406,0.009637,-0.315805,0.622132,0.227526,0.004957,0.262238,0.425344,
-1.213258,-0.687777,-1.177236,-0.798239,0.07764,-0.046009,0.885289,-2.663252,-1.213258,
-1.427062,0.458075,1.206792,0.249699,0.106332,-0.232568,-0.223157,1.914566,-1.427062,
1.592963,0.283338,-0.053223,-0.39539,-0.092504,0.792028,0.251988,-0.165275,1.592963,
-1.989896,0.591892,-0.146491,1.462582,-0.116419,-0.384589,-0.117147,1.907983,-1.989896,
2.011854,0.021812,-0.232833,-0.535277,-0.38801,0.710274,0.547754,-0.746298,2.011854,
-1.552632,1.239997,1.607578,-0.497581,0.070614,0.239404,-0.149018,2.349994,-1.552632,
-0.492172,-0.393257,1.834588,0.215076,0.336186,-0.227352,0.013828,1.656407,-0.492172,
0.766891,-0.938644,1.106078,1.46917,0.279066,0.265069,0.346823,1.636604,0.766891,
-1.226366,0.003451,1.260089,-0.875292,0.280563,-0.610634,0.038417,0.388248,-1.226366,
-0.82984,1.123394,0.994687,0.397715,-0.027101,0.039486,-0.250135,2.515796,-0.82984,
1.3467,-0.710798,-0.828891,0.150012,-0.001276,0.298564,1.012143,-1.389677,1.3467,
0.193494,1.400699,-0.393202,-0.711794,0.414499,0.010445,-0.210824,0.295703,0.193494,
0.321238,1.187827,0.110624,-1.433022,0.393274,0.067584,-0.13261,-0.134571,0.321238,
-1.086213,0.722067,-1.790914,-0.645025,0.236484,-0.358081,0.588714,-1.713872,-1.086213,
0.151687,1.205267,-1.036894,-1.364701,0.464384,-0.00142,0.233234,-1.196328,0.151687,
0.186727,1.149696,-0.295359,-1.549959,0.476945,0.019042,0.031537,-0.695622,0.186727,
-1.221834,0.370569,-0.884577,1.520572,0.296389,-0.646525,0.193134,1.006564,-1.221834,
2.085875,1.281666,-0.208185,1.175127,-0.125297,0.142994,-0.314401,2.248608,2.085875,
-0.710981,0.339609,-0.776519,-1.481517,0.418074,-0.374738,0.563169,-1.918427,-0.710981,
0.243671,1.008444,0.869759,0.281595,-0.00205,-0.068795,-0.310358,2.159798,0.243671,
-1.572325,-0.503608,-1.018335,-0.786509,0.074721,-0.182266,0.909368,-2.308452,-1.572325,
0.426381,0.771749,0.949109,-0.31095,0.207155,0.039905,-0.30767,1.409908,0.426381,
0.125953,-0.15368,0.405864,0.640427,0.706424,0.016237,0.176456,0.892611,0.125953,
-0.454347,1.452611,-0.197778,-1.229995,0.369863,-0.231965,-0.182797,0.024838,-0.454347,
-1.801877,0.41492,1.799984,0.909416,0.081605,0.053724,0.033494,3.12432,-1.801877,
-1.692222,-0.40307,0.212801,-1.033382,-0.003507,-0.629749,0.722308,-1.223651,-1.692222,
-0.383178,-0.132996,1.894208,-0.260261,0.320038,-0.187266,-0.059183,1.500951,-0.383178,
-0.443782,-0.578476,0.881451,-0.699226,0.696345,-0.383475,0.529258,-0.396251,-0.443782,
-1.463187,1.180684,1.599469,-1.113637,0.064898,0.081445,-0.218895,1.666516,-1.463187,
1.28969,0.6536,1.749119,-0.117195,-0.081928,-0.054994,-0.152896,2.285524,1.28969,
-1.446311,0.871387,-1.602351,0.613395,0.15386,-0.64416,0.320197,-0.117569,-1.446311,
2.153887,-0.331587,-1.555724,1.205566,-0.294113,0.392278,0.826836,-0.681745,2.153887,
1.051531,-0.09801,0.961924,-1.069225,0.291424,0.58655,0.240479,-0.205311,1.051531,
-1.925527,0.582269,1.480596,0.657664,0.074162,0.036394,-0.113967,2.720529,-1.925527,
-0.824319,-0.317124,0.896215,-0.0293,0.547399,-0.58317,0.203963,0.549791,-0.824319,
-1.91618,0.559376,-0.132593,-1.076051,-0.166662,-0.633943,0.223493,-0.649268,-1.91618,
0.368482,0.639769,-0.286749,0.187128,0.632594,0.184721,-0.01656,0.540148,0.368482,
-1.933006,0.166201,0.293161,1.549332,-0.099969,-0.422331,0.005528,2.008694,-1.933006,
-2.095392,-0.750227,0.569563,-0.758471,-0.255926,-0.516869,0.778556,-0.939135,-2.095392,
-0.782649,-0.091911,1.3297,-0.128285,0.425008,-0.423259,-0.040573,1.109504,-0.782649,
