1.036131,1.143991,-1.658624,0.710395,0.241076,0.477839,0.166729,0.195762,1.036131,
0.160755,0.871116,0.558019,0.243641,0.24159,-0.032912,-0.329909,1.672776,0.160755,
0.5583,-0.268145,-0.027412,-1.174978,0.468874,0.254055,0.721236,-1.470535,0.5583,
1.025919,1.0615,-0.26755,0.605668,0.147146,0.309737,-0.29111,1.399618,1.025919,
-1.441268,0.451895,0.906091,-0.711847,0.144374,-0.5471,-0.145009,0.646139,-1.441268,
-1.262182,-0.150883,0.179602,1.247599,0.271323,-0.649712,0.19304,1.276318,-1.262182,
-0.636347,0.0931,0.792321,0.094734,0.547242,-0.431736,-0.039519,0.980155,-0.636347,
-0.968345,-0.767384,1.094767,-1.456941,0.397928,-0.531248,0.67758,-1.129558,-0.968345,
-1.217524,1.154718,-1.648352,-0.251772,0.259679,-0.539344,0.345846,-0.745406,-1.217524,
-0.467338,1.27374,-0.679908,1.132925,0.312407,-0.207555,-0.278173,1.726757,-0.467338,
1.713237,1.275867,1.386003,-1.539867,-0.075291,0.017975,-0.235436,1.122003,1.713237,
1.231573,0.26497,-0.643004,-0.635165,0.156897,0.620119,0.551598,-1.013199,1.231573,
-1.001464,-0.11058,1.902932,0.341673,0.160224,-0.192071,-0.032036,2.134025,-1.001464,
-0.756399,1.446308,0.224909,-0.782178,0.193867,-0.188914,-0.35303,0.889039,-0.756399,
-1.286853,0.263808,-0.809717,-0.219875,0.269807,-0.69884,0.556509,-0.765784,-1.286853,
0.270217,0.66729,0.495559,0.048666,0.422682,0.050346,-0.255606,1.211515,0.270217,
-1.815844,-0.498953,-0.182688,-0.101124,-0.086839,-0.620013,0.80858,-0.782765,-1.815844,
-1.008956,-0.890238,-0.672287,-0.172371,0.173324,-0.21446,1.05031,-1.734896,-1.008956,
0.371595,-0.880637,-1.459964,1.171505,0.112425,-0.015457,0.963979,-1.169096,0.371595,
0.892544,0.61909,-0.302669,0.229227,0.389039,0.508233,-0.003902,0.545648,0.892544,
0.831287,-0.067493,0.357168,-0.888012,0.459517,0.513951,0.426235,-0.598337,0.831287,
