-1.11843,0.912971,-0.683089,-0.168537,0.368372,-0.651979,0.05064,0.061345,-1.11843,
1.234048,1.007338,0.951929,-0.6465,-0.014736,0.135328,-0.331978,1.312767,1.234048,
1.323422,-0.482286,-0.375766,-0.831236,0.038498,0.422007,0.896798,-1.689288,1.323422,
-0.377765,-0.849312,1.306276,-1.45059,0.574369,-0.286658,0.6506,-0.993626,-0.377765,
-1.727064,-1.391658,1.121415,1.092277,-0.001971,-0.471069,0.564644,0.822034,-1.727064,
-0.518312,0.810489,-0.99876,1.515394,0.517936,-0.339349,-0.018334,1.327123,-0.518312,
-1.269084,-1.087458,-0.62484,1.519385,0.179251,-0.368156,0.91178,-0.192913,-1.269084,
0.807354,-0.696996,-1.247299,0.395023,0.079518,0.087851,0.99529,-1.549272,0.807354,
0.064709,0.505412,-1.319734,-0.422823,0.547504,-0.039051,0.594874,-1.237145,0.064709,
0.667357,-1.180979,0.625315,0.622701,0.415367,0.30496,0.753169,0.067037,0.667357,
0.383528,-1.168193,-0.81319,0.290942,0.011305,-0.053665,1.073719,-1.690441,0.383528,
-1.523659,-0.619778,0.402455,-1.358245,0.100235,-0.540247,0.798158,-1.575568,-1.523659,
1.694045,0.059379,0.898837,0.466601,-0.138857,0.529299,-0.07409,1.424817,1.694045,
2.162888,1.192275,1.048474,1.216006,0.047116,-0.120722,-0.051013,3.456755,2.162888,
-0.659999,-1.088278,0.838216,1.018841,0.507185,-0.41719,0.53822,0.768779,-0.659999,
-0.433999,0.018271,-1.851249,-0.434913,0.16677,-0.130723,0.756518,-2.267891,-0.433999,
-1.981421,0.59771,-1.154513,-0.258509,-0.192931,-0.571145,0.475617,-0.815312,-1.981421,
-1.94356,0.005386,-0.282821,-0.462196,-0.202217,-0.668426,0.567748,-0.739631,-1.94356,
1.296804,-1.3533,-1.081103,0.876509,-0.09184,-0.090163,1.02534,-1.557894,1.296804,
0.328447,0.453029,1.535372,0.969329,-0.014805,-0.067792,-0.040583,2.95773,0.328447,
0.870571,0.332817,-0.750405,-1.084117,0.314262,0.392665,0.572871,-1.501705,0.870571,
0.092677,-0.77216,-1.100175,-0.49748,0.031633,-0.071093,0.953876,-2.369815,0.092677,
-0.674605,0.196172,0.348157,-0.901019,0.637847,-0.531242,0.244089,-0.35669,-0.674605,
0.638537,-1.283039,0.727183,-1.17411,0.207351,0.126869,0.986903,-1.729966,0.638537,
-1.952441,-0.868513,-0.017807,-0.710385,-0.078021,-0.339913,0.992627,-1.596705,-1.952441,
0.282978,0.744462,1.573803,-1.278912,0.178908,-0.013905,-0.211386,1.039353,0.282978,
-1.907921,-0.48288,-1.717666,-0.063988,0.059894,-0.006246,0.862342,-2.264534,-1.907921,
0.477486,-1.30821,-1.467628,1.544639,-0.065526,-0.082682,0.937023,-1.231199,0.477486,
1.571157,-0.588163,0.505783,-0.972628,-0.075236,0.65333,0.729441,-1.055008,1.571157,
0.811215,-0.226305,0.484726,1.117956,0.376007,0.401562,0.153419,1.376377,0.811215,
-1.249721,-0.204455,-0.22213,0.570873,0.317686,-0.764894,0.491868,0.144288,-1.249721,
-0.756011,1.255132,-0.981541,-0.871914,0.458174,-0.438061,0.124686,-0.598323,-0.756011,
0.058245,1.109592,-0.413938,-1.085022,0.566213,-0.041602,0.009599,-0.389368,0.058245,
-1.971291,1.248785,1.153894,-0.709297,0.094711,0.089816,-0.305361,1.693382,-1.971291,
-0.054348,0.829433,-0.00163,-0.69113,0.634876,-0.109206,-0.076261,0.136673,-0.054348,
-0.856899,0.980362,-1.231264,0.040551,0.49311,-0.552872,0.215126,-0.210351,-0.856899,
1.36103,0.573758,0.23441,1.012685,0.01456,0.397333,-0.191,1.820853,1.36103,
0.549512,-0.414777,0.945985,0.896136,0.447271,0.233955,0.14243,1.427344,0.549512,
0.296771,-0.221329,-1.588488,0.302638,0.262057,0.015123,0.878322,-1.507179,0.296771,
-0.526207,-0.975666,1.194265,0.219583,0.603374,-0.393434,0.462257,0.438182,-0.526207,
0.781425,-0.207855,-0.912162,-0.586333,0.248045,0.245243,0.854991,-1.70635,0.781425,
0.678118,0.416227,1.154814,-0.854652,0.330032,0.245353,-0.152507,0.716389,0.678118,
-1.53581,-1.22326,-0.998395,-0.580335,0.067987,0.196439,0.909575,-2.80199,-1.53581,
-0.971398,0.322485,-0.363472,-1.564643,0.387405,-0.518678,0.485038,-1.60563,-0.971398,
0.878455,1.423797,0.606929,1.383069,-0.198948,-0.218164,-0.105789,3.413795,0.878455,
0.343301,-0.93869,-1.222146,1.087206,0.152977,-0.006917,0.9941,-1.07363,0.343301,
-0.629094,0.968027,0.582906,-0.782942,0.349392,-0.282789,-0.286356,0.767991,-0.629094,
1.573583,-1.083649,-1.135631,-1.433385,-0.074594,-0.145264,0.71866,-3.652665,1.573583,
-1.748236,-0.28286,-1.425344,0.615394,0.00298,-0.381813,0.877614,-1.09281,-1.748236,
0.467889,-0.826841,0.303454,1.002275,0.553317,0.229751,0.606005,0.478888,0.467889,
-1.257997,-0.410447,0.865068,1.158599,0.237746,-0.537541,0.156116,1.61322,-1.257997,
-0.462801,0.917329,-1.142249,1.49992,0.514786,-0.307252,-0.02723,1.275,-0.462801,
-0.544099,-1.373819,0.826697,0.702811,0.493704,-0.339379,0.749384,0.155689,-0.544099,
-1.407333,0.744196,-1.604781,0.580559,0.177733,-0.641139,0.402935,-0.280026,-1.407333,
0.070134,0.368989,0.391297,1.388136,0.38898,-0.047121,-0.100089,2.148422,0.070134,
1.490488,-1.335999,0.757018,-1.466205,-0.05613,0.225443,0.97515,-2.045186,1.490488,
-0.916574,0.803534,0.285131,0.377738,0.300654,-0.36008,-0.290292,1.466403,-0.916574,
-1.770349,-0.33746,-0.135111,1.459703,-0.059801,-0.644297,0.394219,0.987132,-1.770349,
-1.497636,-0.03053,0.387146,-0.419474,0.132962,-0.799066,0.293198,-0.062858,-1.497636,
0.275868,-0.668581,-1.5875,0.995542,0.164227,-0.019891,0.9394,-1.260539,0.275868,
1.479994,-1.021708,0.504117,1.46591,-0.025051,0.538377,0.565361,0.948319,1.479994,
-0.524603,-1.029008,-0.722846,-0.802565,0.023017,-0.056495,0.9784,-2.554419,-0.524603,
-0.847065,-0.115574,-1.279308,-0.557421,0.263345,-0.284072,0.835495,-1.952303,-0.847065,
1.369263,0.614631,-0.499165,0.99094,0.054304,0.610448,-0.033348,1.106406,1.369263,
1.773178,1.333479,-0.604744,0.322078,-0.156357,0.419028,-0.284053,1.050813,1.773178,
-1.336099,-0.716072,-1.305913,0.534333,0.115945,-0.197286,0.991178,-1.487652,-1.336099,
-1.214531,0.74286,0.420143,-0.448223,0.255218,-0.523081,-0.213374,0.71478,-1.214531,
-1.334098,-1.095873,1.615678,-0.824518,0.215105,-0.607073,0.564225,-0.304713,-1.334098,
2.049987,-1.225462,1.787358,1.408042,-0.195984,0.283687,0.311755,1.969938,2.049987,
1.833488,-0.1521,-0.731677,-1.466641,-0.164888,0.363319,0.747509,-2.350418,1.833488,
0.351348,0.640975,-0.310112,0.737905,0.564677,0.14603,-0.088449,1.068768,0.351348,
0.750255,-0.418694,-0.055889,-1.527141,0.283825,0.257345,0.786831,-2.001724,0.750255,
0.201053,0.293078,-1.585473,-0.283863,0.381624,0.007341,0.723701,-1.576258,0.201053,
0.633143,0.508487,-1.403875,-0.481989,0.366045,0.240761,0.615103,-1.377377,0.633143,
0.777599,-0.432715,1.644401,-0.152808,0.3137,0.307203,0.064926,1.058878,0.777599,
0.743903,-1.2932,-0.129531,1.211342,0.226162,0.199681,0.938261,-0.211389,0.743903,
0.372766,-0.442588,0.078822,1.413483,0.587612,0.170617,0.391569,1.049717,0.372766,
-2.041504,-0.194071,-1.381005,-0.842498,-0.016821,-0.130402,0.806283,-2.417574,-2.041504,
0.007707,1.455984,1.653099,-1.305175,-0.215045,-0.076651,-0.154417,1.803908,0.007707,
-0.101956,-0.395877,1.904605,-0.562385,0.471464,-0.122065,0.052175,0.946343,-0.101956,
-1.182129,-0.348656,-0.318519,0.196561,0.34123,-0.692219,0.711311,-0.470614,-1.182129,
1.69323,-1.394619,-1.606427,0.379805,-0.034271,-0.317274,0.793781,-2.621241,1.69323,
-1.478487,0.774526,-1.913794,1.565995,0.126483,-0.5665,0.287523,0.426727,-1.478487,
0.894789,-0.361819,1.709736,0.94791,0.094941,0.144385,0.061699,2.295827,0.894789,
-0.108451,1.103822,-1.340785,1.234631,0.547957,-0.133336,-0.029317,0.997668,-0.108451,
1.072716,1.044302,0.003268,0.664358,0.075452,0.224074,-0.327817,1.711928,1.072716,
-0.205986,0.729328,0.984249,0.040493,0.210599,-0.114214,-0.297816,1.75407,-0.205986,
0.606201,1.345677,-1.602873,-0.147437,0.412247,0.253791,0.212623,-0.404633,0.606201,
1.738273,1.003719,-0.606422,0.387629,-0.172577,0.59588,-0.14161,0.784926,1.738273,
1.217598,0.319528,1.156766,-1.089725,0.121522,0.494574,-0.065047,0.386569,1.217598,
2.126283,1.261466,1.361219,0.175087,0.081488,-0.194403,-0.123207,2.797772,2.126283,
1.343115,0.710206,0.530386,-1.02864,0.054644,0.534253,-0.118689,0.211952,1.343115,
-0.124671,-0.431878,-0.071717,-0.387201,0.678811,-0.158318,0.769063,-0.890796,-0.124671,
1.376014,-1.397131,0.802275,0.759744,0.026683,0.493708,0.758787,0.164888,1.376014,
-0.326853,0.764531,1.147257,0.783395,0.016202,-0.068359,-0.176792,2.695183,-0.326853,
-0.768449,1.157542,-1.308899,1.479699,0.388986,-0.379554,-0.08485,1.328342,-0.768449,
-0.141765,-0.122639,1.57175,1.563681,0.176762,-0.097963,0.119318,3.012792,-0.141765,
1.666163,1.438783,-1.474545,-1.273149,-0.112197,0.399567,0.27432,-1.308911,1.666163,
-0.246317,-1.350804,-1.746829,0.828993,-0.244064,-0.006775,0.824197,-2.26864,-0.246317,
0.699102,-0.877846,-1.008631,1.11931,0.194099,0.146362,0.973605,-0.767167,0.699102,
-1.753713,-0.738528,-0.221912,1.08003,-0.040049,-0.601535,0.739528,0.11959,-1.753713,
-0.572782,-0.829898,-0.879729,-0.817123,0.078225,-0.087263,0.949241,-2.52675,-0.572782,
-1.926943,0.82755,0.721442,-0.6505,-0.065856,-0.339833,-0.27869,0.898492,-1.926943,
2.129599,-0.350506,-1.631497,0.310993,-0.175257,0.218346,0.901108,-1.67101,2.129599,
-0.636319,1.354941,0.053675,0.215623,0.159821,-0.145475,-0.393455,1.624239,-0.636319,
-0.610819,0.986937,-0.046193,0.186956,0.414565,-0.321575,-0.285828,1.1277,-0.610819,
1.132701,1.381861,-1.434684,0.198815,0.172079,0.480496,0.045698,0.145992,1.132701,
-0.653499,0.69796,-0.515858,-1.325067,0.532829,-0.43264,0.312821,-1.142965,-0.653499,
0.169435,1.021843,-0.725168,-1.1656,0.561506,0.024297,0.190884,-0.868925,0.169435,
-1.512729,-0.996537,0.915335,-1.247095,0.104648,-0.516536,0.835954,-1.328297,-1.512729,
-1.876196,-0.539765,-0.274037,-1.044309,-0.05444,-0.377021,0.897216,-1.858111,-1.876196,
