-2.020348,1.157359,-1.296795,-1.337398,-0.122787,-0.361882,0.329087,-1.476834,-2.020348,
2.059356,1.221975,-0.646942,0.398724,-0.292228,0.460385,-0.235223,0.973757,2.059356,
1.003651,1.360984,-1.750315,0.532468,0.234154,0.42664,0.12923,0.143137,1.003651,
1.286334,0.350698,1.358489,-0.506552,0.032848,0.337491,-0.19047,1.202635,1.286334,
0.623426,1.033773,-1.295918,0.788464,0.466272,0.305889,0.058519,0.526319,0.623426,
0.989065,0.926165,0.259416,-1.43546,0.228351,0.401299,-0.061051,-0.249879,0.989065,
-1.592735,-0.18122,-0.944894,-0.566995,0.06562,-0.425016,0.848172,-1.693109,-1.592735,
1.030291,-0.0421,1.84502,-0.289439,0.092309,0.222387,-0.084321,1.513481,1.030291,
-1.662253,0.39268,0.589606,-0.178696,0.018692,-0.60369,-0.117351,0.80359,-1.662253,
-0.728333,0.333624,-1.10574,-0.681907,0.450877,-0.413591,0.644729,-1.454023,-0.728333,
-0.049511,-0.473468,-0.752535,0.858253,0.602301,-0.104569,0.806297,-0.36775,-0.049511,
1.370414,-1.146605,-1.956278,-0.537265,-0.125755,-0.272207,0.539717,-3.640148,1.370414,
-2.037098,-0.773404,0.590431,1.023426,-0.226101,-0.548599,0.455133,0.840453,-2.037098,
1.415463,-0.412387,0.411985,0.206955,0.046939,0.761321,0.434861,0.206553,1.415463,
-0.652696,1.467774,-1.520106,-0.036472,0.475883,-0.388559,0.091469,-0.088804,-0.652696,
-1.960218,-0.49634,-0.653988,1.276859,-0.168336,-0.550797,0.702335,0.126531,-1.960218,
1.05381,-1.408263,-0.264368,0.272254,-0.011282,0.057759,1.11168,-1.400377,1.05381,
-0.783958,1.139443,0.251033,0.035435,0.230607,-0.230249,-0.370246,1.425911,-0.783958,
0.035632,-1.321568,-0.754796,1.446611,0.171471,-0.068745,0.992312,-0.629753,0.035632,
1.864751,1.352476,-0.701761,0.864215,-0.166159,0.333486,-0.297987,1.51493,1.864751,
-1.36848,0.824735,1.672138,0.143011,0.046933,0.114301,-0.11451,2.639884,-1.36848,
1.776068,0.557826,-0.218459,0.375279,-0.216189,0.700976,-0.02296,0.714646,1.776068,
-1.433876,-0.118066,1.331374,-0.471258,0.155055,-0.596354,0.015873,0.74205,-1.433876,
1.051791,1.222031,0.14884,-0.167948,0.072974,0.204548,-0.366775,1.202923,1.051791,
1.533928,0.384869,1.017992,1.378367,-0.068629,0.168577,-0.075869,2.781228,1.533928,
-0.750276,0.743723,-1.045046,1.333782,0.503364,-0.476388,0.047071,1.032459,-0.750276,
1.310128,-0.956586,1.369921,-1.184429,0.083168,0.564146,0.650499,-0.771094,1.310128,
-1.216803,0.694933,1.882434,-0.306225,0.046968,0.037271,-0.12989,2.271142,-1.216803,
2.137146,0.332666,0.505779,1.336961,-0.267287,0.361078,-0.100288,2.175406,2.137146,
0.147338,-0.795199,0.961559,1.196044,0.533477,0.006622,0.323389,1.362404,0.147338,
1.205842,0.744099,0.704155,1.011525,-0.021284,0.100896,-0.226921,2.459779,1.205842,
-1.707488,0.81785,-1.01948,-0.987995,-0.004589,-0.563318,0.385948,-1.189625,-1.707488,
-1.317052,-0.117302,-1.631451,0.570668,0.169199,-0.39132,0.835023,-1.178085,-1.317052,
0.800037,-0.142252,-0.998488,-1.0139,0.179123,0.187597,0.80465,-2.15464,0.800037,
-1.680375,-1.376146,-0.666018,-0.625055,0.095776,0.201128,0.971909,-2.667219,-1.680375,
0.108543,-0.34824,0.131723,-0.609255,0.707528,0.003427,0.669916,-0.825772,0.108543,
1.993404,-0.443441,-1.510814,-1.257082,-0.07495,0.045323,0.703785,-3.211337,1.993404,
-0.440459,-0.773309,1.517282,0.69427,0.46313,-0.271062,0.188108,1.438243,-0.440459,
-1.537065,0.448576,0.796673,1.294994,0.082561,-0.227868,-0.128914,2.540243,-1.537065,
-0.986327,-0.626862,1.581095,-1.115678,0.419407,-0.580786,0.364092,-0.161445,-0.986327,
-2.004324,0.421835,1.317542,-0.23156,-0.055902,-0.236293,-0.222866,1.507817,-2.004324,
-2.151584,-1.2171,0.685482,0.420764,-0.255592,-0.443835,0.789615,-0.110854,-2.151584,
-1.128148,0.200625,0.083832,0.010893,0.404766,-0.743054,0.166349,0.29535,-1.128148,
0.02923,0.178667,1.526192,1.03496,0.114449,-0.071558,-0.025975,2.739819,0.02923,
-1.286232,0.120073,0.492046,-1.220122,0.275928,-0.718296,0.299514,-0.608003,-1.286232,
0.674241,0.768123,1.448952,-0.314372,-0.010787,-0.029789,-0.250448,1.902703,0.674241,
-0.944025,1.256951,-0.135789,1.500592,0.100206,-0.098482,-0.257806,2.621754,-0.944025,
-0.66093,1.057776,0.615048,-1.060908,0.318636,-0.271177,-0.27386,0.611916,-0.66093,
1.885498,-0.954157,0.791667,-0.958568,-0.245385,0.557955,0.834111,-1.121058,1.885498,
1.515063,-0.97325,0.705525,0.049577,-0.037737,0.661641,0.718032,-0.218148,1.515063,
1.214007,-0.146729,1.819721,-1.550555,0.115424,0.472006,0.127273,0.122437,1.214007,
-0.408167,0.508351,-1.699096,-0.636714,0.351925,-0.208156,0.649196,-1.827459,-0.408167,
1.173994,0.409596,1.470551,-1.40788,0.100051,0.374862,-0.096045,0.472267,1.173994,
-1.111487,1.343007,-1.228161,1.103391,0.261983,-0.427024,-0.161859,1.218237,-1.111487,
1.223281,0.293219,-1.037737,0.157104,0.16703,0.630275,0.558186,-0.587414,1.223281,
1.669936,1.032046,0.431771,-1.367127,-0.118342,0.446878,-0.168542,0.09669,1.669936,
1.91558,-0.480916,1.95992,-1.558425,-0.256556,0.543187,0.264649,-0.079421,1.91558,
-1.164176,0.160651,1.083177,1.508694,0.15996,-0.241162,-0.007161,2.752522,-1.164176,
-0.11777,1.058937,0.250941,-1.516865,0.474471,-0.129576,-0.10152,-0.206987,-0.11777,
-1.965928,0.260835,1.768511,0.884854,0.060503,0.007967,0.008667,2.9142,-1.965928,
-1.93301,-0.642586,-0.421234,-0.981629,-0.041364,-0.267666,0.944898,-2.045449,-1.93301,
0.412251,0.480659,0.086181,0.755882,0.500406,0.163258,-0.120461,1.322722,0.412251,
1.428511,0.332148,1.542208,-0.049614,-0.045085,0.192901,-0.183593,1.824742,1.428511,
-0.883644,-0.851606,0.886752,1.037202,0.437839,-0.510502,0.388712,1.072348,-0.883644,
1.266923,0.349727,-0.462817,0.03492,0.165296,0.732887,0.299975,-0.07817,1.266923,
-1.651646,0.137831,-1.719147,-0.900636,0.06046,-0.170365,0.696688,-2.481952,-1.651646,
2.130529,1.01449,1.838333,0.586704,0.060633,-0.158378,0.094275,3.439527,2.130529,
1.061745,-0.613331,0.809509,-1.480068,0.227172,0.487826,0.685282,-1.28389,1.061745,
-1.280134,0.058283,0.397732,-0.580702,0.296624,-0.772894,0.256797,-0.124687,-1.280134,
0.188566,0.132043,-0.001654,-0.777569,0.736789,0.069616,0.41382,-0.64718,0.188566,
0.094408,-1.480052,0.73151,-0.532414,0.312447,-0.044411,1.030066,-1.280956,0.094408,
0.842841,0.105159,-0.081859,-0.072863,0.482949,0.554804,0.331189,-0.049563,0.842841,
-1.553778,-0.596203,0.377428,-0.395876,0.087165,-0.716654,0.702965,-0.614651,-1.553778,
1.776649,-1.144912,-0.990799,0.267439,-0.068912,-0.006241,1.04505,-1.868272,1.776649,
-0.270453,-0.255143,0.321452,-0.37917,0.782716,-0.283723,0.4824,-0.312861,-0.270453,
1.020491,-0.108985,0.011322,0.638146,0.34335,0.62461,0.305923,0.540483,1.020491,
-0.063847,0.730046,-0.919551,1.297744,0.617205,-0.114002,0.0153,1.108239,-0.063847,
-0.007196,-1.255085,-1.547394,-0.06129,-0.295938,-0.072865,0.784479,-2.863769,-0.007196,
1.418203,0.618776,1.391693,0.014691,-0.0597,0.082418,-0.232725,2.02516,1.418203,
0.7209,-0.334733,-1.943043,0.475824,0.04244,0.024447,0.852998,-1.801952,0.7209,
1.085625,-0.669872,-0.455846,-0.805112,0.082011,0.246425,0.968318,-1.93083,1.085625,
0.427387,-0.941308,1.108128,0.321685,0.569868,0.205458,0.459494,0.488505,0.427387,
-1.98485,-0.650853,-1.108639,0.564451,-0.05991,-0.262395,0.982531,-1.195041,-1.98485,
-1.951101,-1.389791,-1.210667,0.162132,0.170599,0.280383,0.918979,-2.438326,-1.951101,
0.165206,-0.609726,1.63283,0.973246,0.321658,-0.018294,0.123269,1.99635,0.165206,
1.102674,-1.481785,0.86743,-1.091265,0.046981,0.191457,1.010996,-1.70562,1.102674,
-1.805388,-1.078865,1.270769,-0.999593,-0.062718,-0.550218,0.727955,-0.807689,-1.805388,
0.458075,0.399255,-1.099238,0.813793,0.620002,0.254779,0.378356,0.11381,0.458075,
-1.595685,-1.425051,1.265144,-1.525642,0.06711,-0.314141,0.905232,-1.685549,-1.595685,
-0.795867,-0.366553,1.347513,1.510423,0.263754,-0.26709,0.129427,2.491383,-0.795867,
-1.264046,0.353133,0.515329,0.7206,0.219194,-0.488932,-0.14855,1.589062,-1.264046,
-0.850928,0.387334,-1.476895,0.889234,0.485755,-0.53912,0.508475,-0.200327,-0.850928,
0.028169,-0.626593,-0.622849,-0.520644,0.327758,-0.065676,0.978923,-1.770086,0.028169,
1.456377,-0.386535,-1.46395,-0.116748,-0.054302,0.167272,0.906938,-1.967233,1.456377,
-1.068222,1.455571,-1.850458,-0.524111,0.279523,-0.425096,0.324704,-0.918998,-1.068222,
1.803977,0.017794,0.060593,0.654515,-0.247835,0.753601,0.191251,0.732902,1.803977,
1.506467,1.183526,-0.782105,1.311323,-0.051482,0.35786,-0.227332,1.712744,1.506467,
-0.310027,1.397862,1.60539,-0.246012,-0.303311,0.033074,-0.051492,2.75724,-0.310027,
-1.546031,0.658772,-0.934193,-0.266654,0.092544,-0.711048,0.351718,-0.542075,-1.546031,
2.004708,-1.300511,1.80951,0.340678,-0.273375,0.474651,0.366056,0.849677,2.004708,
1.725473,0.521991,1.805603,0.536273,-0.064017,-0.053141,-0.031466,2.863867,1.725473,
-0.510872,0.139893,1.833372,-1.005896,0.358948,-0.246062,-0.088415,0.967369,-0.510872,
-0.171843,-1.207664,1.725238,0.648291,0.463424,-0.152099,0.319888,1.165865,-0.171843,
-0.956747,-0.754901,-0.347158,-0.657999,0.258098,-0.322376,0.994814,-1.760058,-0.956747,
1.739611,1.076176,-1.245613,0.895516,-0.174299,0.601469,-0.004644,0.726079,1.739611,
-0.617516,-1.22143,-1.752548,-0.127095,-0.205761,0.115815,0.690172,-3.101073,-0.617516,
-0.084218,0.759653,-1.104112,1.47389,0.597604,-0.12465,0.044137,1.129431,-0.084218,
0.564691,-0.285597,1.327203,1.271591,0.230803,0.108285,0.070503,2.313197,0.564691,
0.706707,0.396982,-0.158936,-1.349339,0.456003,0.373887,0.373068,-1.111293,0.706707,
0.368287,0.715256,0.917471,-1.270759,0.40147,0.095374,-0.163336,0.361968,0.368287,
-2.12714,-0.223702,-1.212742,0.788422,-0.224135,-0.423233,0.800265,-0.648022,-2.12714,
-1.24822,1.258222,-0.96913,0.012541,0.256364,-0.577946,-0.061715,0.301633,-1.24822,
1.766897,-0.580882,-1.395729,0.072094,-0.099411,0.14473,0.952628,-1.904517,1.766897,
0.98345,0.414824,0.650499,-0.390275,0.276221,0.467139,-0.114131,0.675048,0.98345,
0.984671,-1.188894,0.719112,-1.520284,0.102585,0.207125,0.943198,-1.990066,0.984671,
1.278562,0.322224,-0.279611,-1.517587,0.102365,0.557375,0.463374,-1.474974,1.278562,
-1.844901,-0.142585,-1.662851,0.895089,-0.041187,-0.382949,0.8112,-0.910347,-1.844901,
-2.138986,1.092306,-0.144069,0.667761,-0.111309,-0.233013,-0.323188,1.615998,-2.138986,
-0.179839,-1.248617,1.235196,0.826239,0.545403,-0.170508,0.491959,0.812818,-0.179839,
-0.494243,-0.201542,-0.065164,1.404226,0.629003,-0.385793,0.291533,1.13752,-0.494243,
-2.077213,-0.607829,-0.358656,0.696963,-0.246135,-0.525622,0.791499,-0.269522,-2.077213,
-0.233632,-0.78546,0.901091,0.512633,0.680804,-0.230846,0.416701,0.628264,-0.233632,
1.723405,-0.353134,0.69878,-1.147771,-0.182681,0.717183,0.529444,-0.802125,1.723405,
-0.754203,-1.169879,-1.064855,0.78379,0.079319,-0.080934,1.041583,-1.450944,-0.754203,
-1.455245,-1.375925,1.545977,1.420825,0.114879,-0.356541,0.398056,1.590877,-1.455245,
-0.494651,0.905756,-0.299503,-1.498983,0.540414,-0.338293,0.144587,-0.89273,-0.494651,
-1.886357,1.120039,0.055386,0.044947,-0.037251,-0.309214,-0.341865,1.220372,-1.886357,
-2.067366,0.497364,1.397406,0.271896,0.011112,-0.065457,-0.197592,2.166666,-2.067366,
0.162823,-0.356831,1.619203,-1.134269,0.596933,0.026052,0.197505,0.128103,0.162823,
0.296367,-0.084441,1.855445,-1.440558,0.456053,0.074218,0.069509,0.330446,0.296367,
1.401822,0.697387,0.876949,1.071799,-0.058365,0.078634,-0.185456,2.646135,1.401822,
-1.234052,-0.053213,0.417002,1.214688,0.262953,-0.573703,0.073008,1.578477,-1.234052,
-2.05171,1.110119,-0.170425,0.060356,-0.139549,-0.360194,-0.290967,1.00005,-2.05171,
-2.090345,0.332044,-1.409149,0.876854,-0.262503,-0.535539,0.522525,-0.200251,-2.090345,
0.016676,-0.875395,-0.423313,-0.612457,0.237337,-0.071011,1.02898,-1.911165,0.016676,
1.565812,0.485325,0.749198,0.126109,-0.072796,0.441698,-0.225282,1.360632,1.565812,
-1.251718,-1.316067,-0.662696,-1.41643,0.015123,0.146258,0.824613,-3.395193,-1.251718,
1.393902,-0.264957,-1.460732,1.08354,0.009007,0.450191,0.810538,-0.642149,1.393902,
0.412327,1.203698,-0.802457,1.256428,0.308406,0.079329,-0.230853,1.657669,0.412327,
-0.090866,-1.456287,0.725461,-0.844017,0.275269,-0.099152,1.034905,-1.574843,-0.090866,
-1.283078,0.207248,0.605749,0.477756,0.2348,-0.571695,-0.089059,1.290753,-1.283078,
0.472316,1.306604,-1.186108,-1.297681,0.373587,0.141503,0.234146,-1.177185,0.472316,
1.770729,-1.215027,-0.56617,0.052709,-0.087207,0.082509,1.09307,-1.728488,1.770729,
-0.547058,0.67449,1.114311,0.614982,0.101675,-0.102219,-0.216038,2.403783,-0.547058,
0.174775,-1.361279,-0.930611,1.021588,-0.0031,-0.072102,1.041711,-1.270302,0.174775,
-0.493977,-0.954486,0.438015,0.054328,0.59074,-0.365003,0.820783,-0.462143,-0.493977,
-0.008191,0.435122,-0.264694,0.048541,0.77595,-0.081348,0.143091,0.218969,-0.008191,
0.038154,1.483242,0.933679,-1.323765,-0.016344,-0.07546,-0.294847,1.093156,0.038154,
1.007118,-0.154369,-0.698558,-1.048405,0.172802,0.33361,0.792953,-1.901332,1.007118,
2.15446,0.699207,-1.3378,1.381063,-0.413372,0.572493,0.170598,0.74247,2.15446,
0.576409,-0.162146,1.315611,1.23723,0.204285,0.096485,0.033241,2.390695,0.576409,
-1.277975,1.278564,-1.285668,0.473655,0.238004,-0.572904,-0.022864,0.466551,-1.277975,
1.439232,0.069458,-1.838436,0.410384,-0.029132,0.331887,0.789531,-1.358594,1.439232,
0.32912,1.371428,-1.061728,0.723019,0.407444,0.076464,-0.194294,1.032719,0.32912,
-1.518301,1.36464,0.040225,0.333588,0.081053,-0.121099,-0.391241,1.738453,-1.518301,
-1.138084,0.320482,1.837652,1.076425,0.061841,-0.017927,0.075069,3.234559,-1.138084,
0.766241,1.194136,-1.902299,1.105466,0.341197,0.324381,0.159611,0.397303,0.766241,
-1.333169,-0.019972,-0.468073,-0.152286,0.247264,-0.737594,0.607878,-0.640331,-1.333169,
-1.514967,0.667677,-1.570424,1.143802,0.110948,-0.649491,0.317899,0.241055,-1.514967,
1.479251,-1.176385,1.199336,0.270059,-0.018174,0.608733,0.567997,0.29301,1.479251,
-1.658507,0.789061,1.162439,-0.516417,0.057442,-0.189815,-0.297059,1.435083,-1.658507,
-2.176467,-0.124677,0.342188,1.195717,-0.294189,-0.471166,0.131983,1.413228,-2.176467,
-0.77467,-0.218279,0.746025,-1.354331,0.554486,-0.544966,0.45302,-0.826585,-0.77467,
-1.384432,0.734304,-0.926853,1.055874,0.195222,-0.658391,0.043698,0.863325,-1.384432,
-0.057966,-0.639798,-0.716766,1.267591,0.558389,-0.107026,0.800232,-0.088973,-0.057966,
1.982018,0.920115,0.419138,-0.052732,-0.208072,0.349469,-0.327521,1.286521,1.982018,
0.34321,-0.323236,-1.357414,1.488227,0.459861,0.102726,0.742326,-0.192423,0.34321,
0.057733,-0.979186,-1.40797,-0.162538,-0.144883,-0.082999,0.896515,-2.549694,0.057733,
-1.570194,-1.208013,-0.722471,-0.247004,0.074968,0.052359,1.046642,-2.177488,-1.570194,
1.944602,-0.325362,-1.467583,-0.759312,-0.107411,0.12322,0.815584,-2.552257,1.944602,
-1.082402,1.29404,-1.43996,-0.6623,0.312923,-0.499484,0.259055,-0.80822,-1.082402,
-1.462856,1.411286,0.307175,-0.22103,0.082795,-0.084043,-0.396901,1.497431,-1.462856,
-1.945021,0.627449,-0.198414,1.445283,-0.097188,-0.397804,-0.124432,1.874318,-1.945021,
1.533086,-0.094711,1.84798,1.096332,-0.071167,0.097365,0.079495,2.849601,1.533086,
-0.93788,-0.928438,-0.325889,-0.732677,0.191678,-0.223216,1.029692,-1.987004,-0.93788,
0.437398,-1.044457,0.401243,-0.456516,0.418413,0.142568,0.956248,-1.09973,0.437398,
1.747622,-0.407126,-1.25229,1.137122,-0.159512,0.492686,0.831571,-0.522294,1.747622,
0.246187,-1.306407,1.945086,-0.37803,0.499579,0.057391,0.443908,0.260649,0.246187,
0.42909,0.811376,0.024069,0.934096,0.316535,0.090896,-0.252796,1.769541,0.42909,
-1.613126,1.151086,1.237387,-0.480363,0.078331,0.083405,-0.286995,1.90811,-1.613126,
1.810851,-0.706633,-1.734975,-0.156307,-0.050386,-0.073939,0.823499,-2.597915,1.810851,
1.738038,0.656516,0.825553,0.960722,-0.098504,0.157907,-0.210505,2.442791,1.738038,
-1.915375,-1.263094,0.380174,-1.005176,-0.008265,-0.194384,1.038476,-1.888096,-1.915375,
1.044175,-0.199129,0.414264,-0.601553,0.329552,0.640665,0.443872,-0.386418,1.044175,
-0.568643,1.326599,0.367384,-0.202017,0.13182,-0.121628,-0.392547,1.491966,-0.568643,
0.495356,0.145769,0.160468,-0.333881,0.665643,0.312915,0.244916,-0.027644,0.495356,
0.491352,1.399948,-0.58106,-0.109605,0.346067,0.137998,-0.258302,0.709283,0.491352,
1.852037,0.095577,-0.91387,-0.731563,-0.217471,0.524168,0.723819,-1.549856,1.852037,
-0.368689,-0.353969,-0.243248,0.777402,0.723547,-0.339064,0.56458,0.180185,-0.368689,
-0.558332,1.374423,1.390774,1.341463,-0.167781,0.066009,0.146156,4.10666,-0.558332,
-0.145067,1.245241,-1.558712,0.581925,0.592838,-0.159238,0.094617,0.268454,-0.145067,
0.474629,1.24442,-0.24758,0.949825,0.147266,0.026567,-0.333303,1.946665,0.474629,
0.128505,-1.138498,0.787872,-0.317556,0.562518,-0.000453,0.84762,-0.668182,0.128505,
2.012291,-0.403693,1.322558,-0.479462,-0.353849,0.637285,0.186932,0.439403,2.012291,
-1.19768,0.698657,-1.358673,-1.297016,0.21468,-0.397346,0.514708,-1.957032,-1.19768,
1.00238,-0.667989,-0.283639,0.178128,0.250239,0.450355,0.895525,-0.7735,1.00238,
-0.035145,1.376088,1.204655,1.225601,-0.267713,-0.065448,0.061467,3.806344,-0.035145,
0.229388,-1.428419,-0.237769,1.292149,0.242076,-0.012529,0.981288,-0.374039,0.229388,
-1.8515,0.972181,0.965992,-0.210179,0.04545,-0.071531,-0.332539,1.727994,-1.8515,
1.721685,0.244685,-0.150573,0.148567,-0.193762,0.797978,0.210887,0.242679,1.721685,
0.80724,-0.42327,-0.559691,0.29759,0.378899,0.40056,0.823447,-0.685371,0.80724,
-1.184038,-1.030213,1.312329,0.889175,0.268226,-0.516334,0.35032,1.171291,-1.184038,
-0.994594,0.794122,-0.329287,-1.216054,0.410876,-0.576428,0.176653,-0.751219,-0.994594,
0.983836,0.411322,1.832141,-1.44074,0.112839,0.221986,-0.109968,0.802723,0.983836,
-1.903347,-0.284261,-0.540343,0.933694,-0.163638,-0.654569,0.602623,0.10909,-1.903347,
-1.136837,0.854258,-0.486537,-0.079031,0.355457,-0.651723,-0.018453,0.28869,-1.136837,
-0.803638,0.317241,-0.883258,-0.616675,0.48868,-0.502899,0.594718,-1.182692,-0.803638,
-1.366811,0.291086,0.972408,-0.172638,0.176937,-0.515489,-0.154435,1.090856,-1.366811,
1.98307,-0.862457,1.523925,0.918175,-0.245249,0.433707,0.220272,1.579643,1.98307,
-1.719412,-0.337328,-1.194768,-0.965716,0.048528,-0.160187,0.83435,-2.497812,-1.719412,
-0.92364,0.917008,0.540483,-1.157169,0.33913,-0.41479,-0.191248,0.300322,-0.92364,
-0.514445,-1.139935,-0.544205,-0.33331,0.085175,-0.092575,1.07018,-2.01745,-0.514445,
-1.4934,0.757023,1.112317,-0.786268,0.097498,-0.298799,-0.274251,1.083072,-1.4934,
0.687105,0.239842,-1.898418,-0.207871,0.151672,0.105495,0.738575,-1.866447,0.687105,
-0.380488,-1.019667,-1.394445,0.139867,-0.080548,-0.026278,0.941502,-2.274245,-0.380488,
0.427876,1.089721,1.184322,0.536801,-0.188856,-0.140174,-0.167483,2.810844,0.427876,
-1.188434,-1.438002,0.354253,-0.755889,0.125706,-0.167537,1.080673,-1.839638,-1.188434,
-1.739319,-0.94425,-1.065221,0.595872,0.048291,-0.138163,1.036732,-1.413599,-1.739319,
1.755406,0.859575,1.680042,-0.329686,-0.057813,-0.071445,-0.180991,2.209931,1.755406,
1.043208,0.297047,-1.080225,-0.045706,0.266106,0.530145,0.602856,-0.828884,1.043208,
-1.614662,0.272884,0.500843,0.87008,0.052903,-0.498491,-0.10899,1.643807,-1.614662,
-0.807555,1.442791,-1.021963,0.250925,0.387679,-0.400444,-0.173615,0.671753,-0.807555,
0.48802,1.267803,-0.977945,-0.107545,0.483814,0.209254,-0.038225,0.182313,0.48802,
-1.842916,0.365393,-1.187321,-1.127708,-0.04118,-0.386305,0.630888,-1.949636,-1.842916,
0.821649,-0.876937,0.756366,-1.153455,0.321023,0.353161,0.821437,-1.274026,0.821649,
1.781063,-0.717465,-1.382404,-1.049066,-0.060379,-0.045113,0.769505,-3.148935,1.781063,
-1.019899,0.462284,0.397973,0.763622,0.310096,-0.44,-0.177002,1.623879,-1.019899,
-1.027362,0.444725,1.894053,0.781732,0.030686,0.016688,0.044639,3.12051,-1.027362,
-1.757293,1.401717,-0.181844,-0.255399,0.016733,-0.287998,-0.346697,0.964474,-1.757293,
1.720239,-0.324521,-0.20646,-1.423088,-0.144236,0.476561,0.77687,-1.954069,1.720239,
0.912846,0.598647,-1.620825,0.949705,0.3318,0.460259,0.417605,-0.072473,0.912846,
0.004647,-0.038801,-0.953253,-0.031079,0.596549,-0.072225,0.759919,-1.023133,0.004647,
1.373911,-1.210024,-0.645964,-0.234542,-0.07741,-0.034016,1.062595,-2.09053,1.373911,
-1.123248,0.559798,-1.780178,-0.006589,0.267328,-0.448499,0.633095,-1.226969,-1.123248,
1.505963,0.020215,0.629078,0.089136,-0.029112,0.699504,0.058077,0.738429,1.505963,
1.061144,-0.11797,-1.919961,0.183551,0.020405,0.117056,0.820057,-1.85438,1.061144,
