0.242276,0.471882,-0.338601,1.324682,0.553675,0.068467,-0.022243,1.457963,0.242276,
-2.067844,-1.210624,1.533918,0.034834,-0.21604,-0.484012,0.485017,0.358128,-2.067844,
-1.008654,-1.039375,-0.572789,1.158888,0.267214,-0.363428,0.95925,-0.453276,-1.008654,
-0.797327,1.135295,-0.165082,0.586734,0.277763,-0.281909,-0.332229,1.556947,-0.797327,
0.01992,-0.822586,-0.933409,1.541914,0.413647,-0.066714,0.868636,-0.214081,0.01992,
1.703943,1.228256,1.40414,0.299368,-0.037846,-0.262481,-0.090598,2.931764,1.703943,
0.323068,0.981559,-0.648109,0.287915,0.56916,0.127406,-0.096651,0.621365,0.323068,
-0.235881,0.380676,-1.685122,-0.215089,0.411497,-0.167616,0.699442,-1.519535,-0.235881,
0.013504,-1.387563,-0.783997,0.448403,-0.069837,-0.075923,1.068748,-1.723157,0.013504,
0.922059,-0.129411,0.141031,0.330524,0.421881,0.589922,0.322682,0.342144,0.922059,
-0.040671,1.0319,0.113914,0.281798,0.340055,-0.088652,-0.337075,1.427612,-0.040671,
-1.863868,0.562573,1.156416,0.655143,0.038787,-0.087742,-0.196463,2.374132,-1.863868,
0.958349,1.046144,0.4537,0.321625,0.033721,0.09223,-0.356395,1.821469,0.958349,
-1.529174,1.407489,1.129013,-1.184192,0.072402,0.057713,-0.287178,1.35231,-1.529174,
-0.989458,0.043519,-0.504847,0.604283,0.492889,-0.695911,0.426029,0.142955,-0.989458,
1.751632,0.589228,1.161956,-1.162272,-0.151265,0.437309,-0.172416,0.588912,1.751632,
0.292449,0.649104,-0.21031,0.084554,0.64763,0.129684,-0.035508,0.523348,0.292449,
-2.11818,0.57808,-0.582853,-1.107578,-0.27169,-0.511786,0.385377,-1.112351,-2.11818,
-0.902168,1.252891,-1.138597,0.426326,0.414622,-0.496824,-0.064589,0.54062,-0.902168,
0.073314,-0.786451,0.482873,0.672329,0.690857,-0.023655,0.568674,0.368751,0.073314,
-0.841719,-0.982324,1.112739,1.029942,0.421665,-0.459398,0.380633,1.160357,-0.841719,
1.114838,1.442195,-0.931909,-0.596827,0.160675,0.431906,-0.043306,-0.086541,1.114838,
0.889072,-0.681343,-1.858183,0.471169,-0.073491,-0.066057,0.874833,-2.068357,0.889072,
-1.547163,-0.378839,1.49504,0.443688,0.085396,-0.442465,0.032356,1.559889,-1.547163,
-0.327051,1.237403,1.633994,0.742831,-0.242497,0.019412,0.104298,3.614228,-0.327051,
-1.276852,-1.125692,0.762488,-0.297514,0.239896,-0.577084,0.847688,-0.660718,-1.276852,
0.632344,0.935495,-0.572434,-0.220907,0.497407,0.336437,-0.002287,0.142154,0.632344,
-0.236064,0.715873,0.616801,0.355624,0.319403,-0.145533,-0.292367,1.688298,-0.236064,
0.133675,0.459986,-1.450134,1.486675,0.626632,0.011281,0.332855,0.496527,0.133675,
-1.870735,-0.825035,1.444527,0.700552,-0.078947,-0.464791,0.227846,1.320044,-1.870735,
1.461032,-0.597069,-0.200459,0.530096,-0.000368,0.664888,0.761596,-0.267432,1.461032,
0.383868,1.301613,0.185288,-0.063136,0.140473,-0.001459,-0.39003,1.423765,0.383868,
0.134632,1.336255,-0.632195,0.74115,0.323714,-0.02911,-0.305946,1.44521,0.134632,
-0.119886,0.525511,-1.137084,-0.7342,0.56645,-0.141618,0.557698,-1.345773,-0.119886,
-1.977987,-0.528899,1.048383,1.245104,-0.123287,-0.415827,0.177235,1.764588,-1.977987,
-0.711263,-1.330919,0.991792,-1.462167,0.282737,-0.258268,0.938969,-1.801294,-0.711263,
0.059511,0.131026,-0.36261,-0.185066,0.778768,-0.028201,0.461981,-0.41665,0.059511,
-2.134054,-1.311953,-1.623894,-0.205339,0.239582,0.319015,0.699167,-3.141186,-2.134054,
1.414825,-1.364651,-0.937827,1.457593,-0.060869,0.072422,0.996215,-0.844885,1.414825,
1.556312,0.817656,1.203774,0.726555,-0.075709,-0.050574,-0.167213,2.747985,1.556312,
-1.064483,0.450458,1.026513,-1.485934,0.334978,-0.522167,-0.019614,-0.008963,-1.064483,
-1.674706,-0.985618,1.219446,-0.443642,0.00549,-0.654879,0.594313,-0.209814,-1.674706,
-0.567166,0.808414,1.329287,0.751823,-0.029173,-0.019008,-0.122724,2.889524,-0.567166,
-0.850831,-0.234591,-1.415023,-0.12814,0.240042,-0.258863,0.884433,-1.777754,-0.850831,
-2.00107,1.071384,1.737193,-1.439234,0.068236,0.031441,-0.194796,1.369343,-2.00107,
1.110602,-1.014098,-0.211703,0.358673,0.123878,0.352164,1.009615,-0.867128,1.110602,
0.546713,1.063844,1.608051,0.710136,-0.238177,-0.18529,0.033061,3.382031,0.546713,
1.931448,-1.20327,-1.287308,-1.45634,-0.003845,-0.149406,0.6366,-3.946918,1.931448,
-1.156331,-0.771362,-0.28707,0.187468,0.279744,-0.510015,0.9472,-0.870964,-1.156331,
1.84062,0.759637,-1.213082,-0.729494,-0.224877,0.571721,0.457172,-1.182939,1.84062,
-0.291412,-1.472468,-1.30729,1.311075,-0.105606,-0.033698,0.955944,-1.468683,-0.291412,
-0.198457,-0.407962,0.327001,0.027511,0.785612,-0.228544,0.508566,-0.05345,-0.198457,
1.060033,1.094751,-1.790045,0.702973,0.223694,0.479293,0.249881,0.007679,1.060033,
0.102747,-1.128611,-1.320122,1.036245,0.011645,-0.072611,0.99818,-1.412488,0.102747,
1.457215,0.944683,0.89583,0.920418,-0.078783,-0.045897,-0.20482,2.760931,1.457215,
0.992487,0.951561,-1.704042,-1.094717,0.127836,0.251059,0.488519,-1.847198,0.992487,
-0.324202,1.449833,-0.051934,1.570658,-0.051585,-0.045728,-0.222581,2.968557,-0.324202,
1.636248,1.252879,0.828633,0.350131,-0.065735,-0.134,-0.283246,2.431643,1.636248,
-1.177505,-0.357733,-1.218904,-1.08263,0.12359,-0.159654,0.811375,-2.659267,-1.177505,
1.424298,0.954138,0.84663,1.45275,-0.080644,-0.054642,-0.106484,3.253518,1.424298,
1.673674,0.016707,-0.751373,-0.284872,-0.140998,0.650793,0.701169,-1.019538,1.673674,
-0.251746,0.066533,-1.456422,-1.412446,0.206955,-0.12106,0.654526,-2.802335,-0.251746,
1.469043,-1.264872,-1.963182,0.493107,-0.105433,-0.309475,0.706335,-2.734947,1.469043,
1.463865,-0.635505,1.960297,-0.827908,-0.01708,0.527596,0.192544,0.496884,1.463865,
-0.097642,0.07156,1.614751,-0.613728,0.427026,-0.115755,-0.098012,1.072583,-0.097642,
1.910661,0.937996,-0.056665,1.344865,-0.156465,0.267531,-0.244883,2.226196,1.910661,
2.064328,-0.97859,1.33934,0.756361,-0.323897,0.51486,0.328116,1.117111,2.064328,
-1.801896,0.040734,-1.658923,-0.248489,0.009768,-0.251573,0.79829,-1.866678,-1.801896,
1.44519,0.803261,-0.822671,1.052879,0.002858,0.602518,-0.03516,1.033469,1.44519,
1.647015,-1.180599,-0.40867,0.255123,-0.090711,0.2143,1.091499,-1.334146,1.647015,
1.613082,-0.889556,-0.625688,1.459249,-0.094568,0.467231,0.852517,-0.055995,1.613082,
0.690297,-0.548178,-1.074982,0.359085,0.227485,0.169476,0.966103,-1.264075,0.690297,
1.985728,0.009858,0.139323,1.458857,-0.306205,0.569543,0.106033,1.608038,1.985728,
-0.973266,-0.793284,0.14954,-0.657895,0.352752,-0.469441,0.926214,-1.301639,-0.973266,
1.968349,0.186166,0.892191,-0.003137,-0.287443,0.54889,-0.104319,1.07522,1.968349,
1.233785,0.440628,1.229253,0.581093,-0.016789,0.129296,-0.183548,2.250974,1.233785,
0.820938,-0.026366,-0.280235,0.047458,0.485681,0.529307,0.495689,-0.259143,0.820938,
-2.162675,-0.862593,0.647203,0.548113,-0.322577,-0.530565,0.570049,0.332723,-2.162675,
-1.975362,0.845738,1.856386,-1.028791,0.068548,0.028593,-0.183789,1.673333,-1.975362,
0.192283,0.543234,-0.33621,-1.549898,0.573998,0.040923,0.358058,-1.342874,0.192283,
2.133005,1.218886,0.334678,-0.286543,-0.181331,0.227073,-0.375871,1.267021,2.133005,
0.666164,1.424982,1.311873,0.143148,-0.314441,-0.269694,-0.092087,2.880003,0.666164,
2.111472,0.264418,1.139254,-0.11072,-0.290421,0.41525,-0.170791,1.292952,2.111472,
-1.925189,1.137588,0.458775,0.146366,0.02409,-0.098966,-0.37308,1.742729,-1.925189,
-1.597695,-0.056611,1.648364,-0.427677,0.063458,-0.425976,-0.069677,1.164076,-1.597695,
1.126643,-1.068118,-0.867425,1.264883,0.048912,0.212874,0.986201,-0.67066,1.126643,
-2.157685,0.39928,-0.702794,-0.068109,-0.359804,-0.59338,0.393075,-0.371623,-2.157685,
1.732705,0.168065,0.420582,1.126742,-0.158352,0.528397,-0.040779,1.715389,1.732705,
-1.112218,0.928947,-1.276372,0.129135,0.364567,-0.635445,0.248733,-0.21829,-1.112218,
1.982228,1.333649,-1.783565,0.037182,-0.284618,0.524746,0.260155,-0.412734,1.982228,
-1.225872,-0.677291,-0.185034,1.110168,0.291031,-0.638931,0.683838,0.247843,-1.225872,
0.987671,-0.343833,-1.697465,0.817978,0.097794,0.201863,0.881295,-1.22332,0.987671,
-0.853741,0.673145,1.954755,1.377763,0.00998,0.004105,0.209341,4.005663,-0.853741,
