-0.653918,0.283669,0.913885,0.067786,0.43686,-0.359374,-0.160938,1.26534,-0.653918,
0.235275,1.39209,-0.842008,1.24823,0.243745,-0.010314,-0.274448,1.798312,0.235275,
-1.589702,0.922431,-0.420848,1.081599,0.066522,-0.446247,-0.213309,1.583182,-1.589702,
-1.480733,-1.135829,-1.29535,-0.402621,0.055345,0.207528,0.857329,-2.8338,-1.480733,
1.345083,0.071357,0.826042,0.483574,0.048908,0.514536,-0.067008,1.380973,1.345083,
-1.43018,0.568167,-0.110665,-1.210537,0.169821,-0.685617,0.231124,-0.753035,-1.43018,
1.698398,0.220678,1.643544,1.26611,-0.081826,0.067499,0.050631,3.130332,1.698398,
-0.127693,0.287827,-1.311973,0.383972,0.641998,-0.15559,0.613042,-0.640174,-0.127693,
2.12667,-0.092906,-1.133239,-0.323568,-0.294646,0.411327,0.833083,-1.549713,2.12667,
-1.727447,-0.563394,-0.359202,0.416707,-0.025768,-0.620481,0.820243,-0.505889,-1.727447,
-0.438526,-0.198474,1.469991,-1.11669,0.599774,-0.334251,0.145572,0.154827,-0.438526,
-0.021497,-1.342958,-1.948032,-1.51651,-0.107683,-0.072633,0.401995,-4.8075,-0.021497,
-1.8788,-1.029315,-1.592128,0.078057,0.128312,0.201413,0.858727,-2.543386,-1.8788,
1.005581,-1.313336,-1.407469,0.642866,-0.173009,-0.213092,0.935549,-2.077939,1.005581,
-0.968184,1.405151,-0.158981,-1.231884,0.283511,-0.364789,-0.177865,0.014286,-0.968184,
0.208411,-0.860409,-0.161592,-1.341817,0.204621,-0.026822,0.947481,-2.363818,0.208411,
1.332951,1.340651,0.5181,1.469209,-0.110796,-0.174032,-0.134515,3.32796,1.332951,
2.150513,1.003802,-0.170819,0.948778,-0.246202,0.321271,-0.287341,1.781761,2.150513,
-0.007252,1.479078,-1.252454,1.434062,0.30259,-0.077189,-0.208055,1.660686,-0.007252,
-1.501353,1.410251,0.102147,-0.08359,0.08471,-0.147409,-0.397582,1.428808,-1.501353,
-0.805257,1.042608,1.002648,-0.614354,0.134827,-0.135994,-0.33343,1.430902,-0.805257,
-0.451007,0.40551,1.103438,-1.18457,0.520555,-0.303772,-0.077437,0.324378,-0.451007,
1.462494,-1.011528,-0.282287,1.237536,-0.021683,0.478225,0.864689,-0.056279,1.462494,
-1.26574,-0.400207,-1.653762,1.348674,0.183136,-0.376938,0.833695,-0.705295,-1.26574,
-1.174511,0.632108,1.597116,-0.473825,0.107846,-0.121341,-0.225391,1.755399,-1.174511,
2.119886,-1.318117,-0.803015,-0.238377,0.017519,-0.094049,1.01097,-2.359509,2.119886,
1.807441,0.923738,1.870681,1.373376,-0.046169,-0.093301,0.214913,4.167795,1.807441,
-0.201599,-0.751461,0.455291,0.546312,0.714288,-0.216395,0.583298,0.250142,-0.201599,
-0.597708,-0.654924,-0.806281,0.650782,0.423596,-0.321638,0.942841,-0.810423,-0.597708,
0.503326,0.431661,-0.079672,1.135397,0.467354,0.211559,-0.064968,1.487386,0.503326,
0.771193,-0.023965,-1.018101,0.45772,0.415869,0.401247,0.698002,-0.584346,0.771193,
0.341343,-1.423777,0.601178,-0.702804,0.232753,0.020931,1.049774,-1.525403,0.341343,
-0.977946,1.410294,-0.204657,-1.368058,0.283697,-0.370683,-0.137379,-0.162421,-0.977946,
1.047219,-0.264343,1.794662,-1.426213,0.215311,0.447956,0.164557,0.104106,1.047219,
-1.520071,-1.279683,1.786641,0.271869,0.100537,-0.508703,0.375079,0.778827,-1.520071,
1.109922,0.532146,1.023404,0.394655,0.036807,0.176059,-0.241109,1.950205,1.109922,
1.949399,1.168425,-1.364286,1.159409,-0.266945,0.523598,-0.043487,0.963548,1.949399,
0.98444,0.281947,-1.681458,0.547267,0.225439,0.391912,0.680459,-0.852244,0.98444,
-0.389481,0.525361,-1.70753,-1.218501,0.257765,-0.163493,0.581993,-2.40067,-0.389481,
-0.901172,1.427352,1.262461,0.571775,-0.153787,0.221993,-0.022683,3.261588,-0.901172,
0.893253,0.224802,1.246774,-0.642963,0.261593,0.350727,-0.113887,0.828613,0.893253,
1.056327,-0.840644,1.311621,-0.296299,0.27013,0.556508,0.431239,0.174678,1.056327,
-1.702259,0.893197,-1.337661,-0.825629,0.005326,-0.512205,0.434257,-1.270093,-1.702259,
0.096385,0.952276,0.626844,1.03979,0.030779,-0.070978,-0.242244,2.61891,0.096385,
-0.454237,-0.116629,0.254385,-1.036111,0.68677,-0.38667,0.524428,-0.898355,-0.454237,
0.800965,0.72217,0.679858,0.231892,0.157549,0.165886,-0.29833,1.63392,0.800965,
0.744735,-0.62535,-0.345554,-0.600009,0.268524,0.239241,0.951963,-1.570913,0.744735,
1.18098,0.237627,-1.70738,0.659314,0.125536,0.445915,0.689719,-0.810439,1.18098,
-1.358637,-1.183603,-0.565903,-1.270114,0.054033,0.073741,0.907604,-3.01962,-1.358637,
1.620955,-0.534235,0.595212,-0.446072,-0.11272,0.757018,0.575157,-0.385095,1.620955,
1.559204,-0.573016,-0.491466,-0.86155,-0.070943,0.348691,0.938049,-1.926032,1.559204,
1.328705,-0.376383,0.60108,-1.392189,0.084432,0.61881,0.607556,-1.167492,1.328705,
1.277635,-0.207057,1.284008,0.507104,0.060924,0.418016,-0.012436,1.584055,1.277635,
-0.870754,-0.27955,-1.673728,-1.489534,0.084802,-0.080895,0.609815,-3.442812,-0.870754,
0.774014,0.173118,0.059503,0.891655,0.434085,0.421925,0.057477,1.124276,0.774014,
0.417715,0.909816,-0.996146,1.106186,0.512699,0.172506,-0.037892,1.019856,0.417715,
0.232774,-1.191689,0.180444,-0.083768,0.362991,0.017179,1.037026,-1.095013,0.232774,
-1.106979,0.78047,0.959746,1.437714,0.071175,-0.041747,-0.091803,3.17793,-1.106979,
0.967791,0.058503,0.147217,0.924989,0.326439,0.52127,0.097592,1.130709,0.967791,
-0.597242,-0.612987,-1.770672,-1.552146,0.013431,-0.042467,0.551227,-3.935805,-0.597242,
0.906232,-1.090635,-0.912188,-0.684722,-0.124794,-0.130184,0.94409,-2.687545,0.906232,
0.082917,-0.019449,0.035114,-0.460337,0.782366,-0.009206,0.451113,-0.444672,0.082917,
-1.624103,-0.813006,-0.068079,-0.563425,0.051344,-0.437352,0.979076,-1.44451,-1.624103,
-1.523316,1.467333,-0.467092,0.607498,0.084796,-0.211504,-0.362651,1.607739,-1.523316,
1.896503,-0.764519,-1.592079,0.994155,-0.11378,0.150497,0.949777,-1.362443,1.896503,
0.517667,1.319585,-0.55471,1.246374,0.149329,0.041,-0.297462,2.011249,0.517667,
-0.759571,0.599256,0.266727,0.80675,0.369345,-0.356083,-0.212541,1.672733,-0.759571,
1.63092,-0.844253,1.647463,-0.617105,-0.112793,0.634592,0.363118,0.186105,1.63092,
-1.657931,1.106935,-0.093682,-1.187888,0.029004,-0.516753,-0.085604,-0.174635,-1.657931,
-1.488445,0.828155,0.175258,-0.623776,0.122796,-0.588323,-0.152397,0.379637,-1.488445,
-0.620278,0.586427,1.245813,-0.111122,0.209194,-0.179321,-0.25913,1.721118,-0.620278,
1.921986,0.404327,-0.103564,0.146616,-0.330403,0.735399,0.074206,0.447379,1.921986,
-1.530278,-0.413299,-1.772459,-0.425929,0.074841,-0.000623,0.789845,-2.611687,-1.530278,
0.610842,1.310603,0.31387,0.783236,-0.078781,-0.086478,-0.323531,2.407709,0.610842,
0.354926,-0.592003,0.40391,-0.65441,0.616846,0.16795,0.730372,-0.842503,0.354926,
1.738977,-1.040867,-1.952338,0.828475,-0.046448,-0.14938,0.829508,-2.16473,1.738977,
-0.560641,-0.353502,-1.943952,-0.310704,0.025321,-0.054378,0.756506,-2.608158,-0.560641,
