0.655246,-0.473812,-0.544124,-0.850798,0.260356,0.175743,0.910301,-1.868734,0.655246,
0.845475,-0.565357,-0.428377,-0.42827,0.25642,0.302793,0.93789,-1.422004,0.845475,
2.116238,0.237354,1.553164,-0.788951,-0.272343,0.382035,-0.1351,1.001567,2.116238,
1.378463,-0.973354,1.390542,0.364324,0.040653,0.572446,0.355412,0.781512,1.378463,
-1.422384,-0.257343,0.336878,0.472181,0.188016,-0.772502,0.303371,0.551716,-1.422384,
0.801996,-0.337932,0.532287,0.913924,0.413958,0.431513,0.219452,1.108279,0.801996,
-1.411892,-0.30683,-0.209993,-1.315023,0.152955,-0.504207,0.776959,-1.831846,-1.411892,
1.058127,-0.34192,1.426691,0.24764,0.179636,0.398472,0.031535,1.332411,1.058127,
2.010042,-0.944727,0.992694,1.290355,-0.290861,0.506463,0.382817,1.338322,2.010042,
-0.621233,-0.404646,1.512298,1.562145,0.245824,-0.205696,0.156094,2.669797,-0.621233,
-0.549901,0.344286,1.623829,-1.307053,0.382782,-0.274551,-0.103941,0.661062,-0.549901,
-1.759536,-0.893442,-0.698849,1.356472,-0.008656,-0.416916,0.891244,-0.235819,-1.759536,
-0.882799,-0.322413,1.186133,0.102948,0.449964,-0.524555,0.088515,0.966668,-0.882799,
1.513339,-1.118954,0.324276,-0.622899,-0.052568,0.383523,1.015819,-1.417577,1.513339,
-0.946986,-0.296424,0.826463,-1.008558,0.4936,-0.645087,0.416857,-0.478519,-0.946986,
-1.58258,0.76425,0.490382,-1.431013,0.068478,-0.55209,-0.050008,-0.176381,-1.58258,
1.311021,-1.430483,-0.329793,0.65678,-0.036428,0.116396,1.089848,-1.103496,1.311021,
-1.184398,0.516629,-0.396831,0.773496,0.330234,-0.669195,0.014759,0.893294,-1.184398,
-1.331497,0.893823,-1.642691,-1.040894,0.161745,-0.382086,0.501299,-1.789762,-1.331497,
-1.621836,-1.226589,0.077925,0.583772,0.052826,-0.428337,0.981946,-0.564892,-1.621836,
1.091487,-0.568019,0.554522,0.074397,0.286002,0.643741,0.50986,0.0609,1.091487,
0.307402,-1.328832,-1.579174,-0.505456,-0.332974,-0.169988,0.650199,-3.413462,0.307402,
1.907611,-0.033041,-1.420797,1.283283,-0.265088,0.579685,0.652185,-0.170555,1.907611,
-2.174155,0.862068,1.303982,1.474877,0.107737,0.109282,0.024756,3.640927,-2.174155,
-0.925763,1.308142,1.956226,-0.51965,-0.129904,0.207215,0.01696,2.744718,-0.925763,
0.578211,0.959153,0.595117,-1.306993,0.320741,0.173262,-0.189468,0.247277,0.578211,
-1.678126,0.626954,1.627316,-0.937403,0.054394,-0.179211,-0.217052,1.316867,-1.678126,
1.967797,-0.613768,1.083202,0.93133,-0.283402,0.53998,0.208747,1.400764,1.967797,
-1.319744,-0.852823,1.690337,-0.522604,0.225742,-0.615574,0.332534,0.31491,-1.319744,
-0.73557,0.86589,0.793559,0.644107,0.10997,-0.109587,-0.277106,2.303556,-0.73557,
-2.008107,-0.754084,-0.184305,0.966263,-0.198171,-0.537464,0.75913,0.027874,-2.008107,
-1.943968,-0.281981,0.645171,-1.217213,-0.189415,-0.634833,0.512496,-0.854023,-1.943968,
