-1.563616,-1.433,0.083566,0.47466,0.077023,-0.282557,1.061745,-0.874774,-1.563616,
-0.895415,-0.614515,-1.690966,-0.687761,0.007179,0.017221,0.747814,-2.993242,-0.895415,
0.299605,0.369128,-0.01819,1.104118,0.540662,0.102191,-0.046767,1.455056,0.299605,
1.569189,0.274948,1.560595,0.160001,-0.074701,0.185832,-0.157901,1.995544,1.569189,
2.091956,0.326457,-1.536367,0.29067,-0.339375,0.515186,0.664259,-0.91924,2.091956,
-0.649925,-1.113958,1.788701,-0.933393,0.509129,-0.412195,0.525286,-0.25865,-0.649925,
0.949016,-0.98694,-1.478445,-0.150518,-0.155902,-0.176171,0.871146,-2.615903,0.949016,
-0.58522,0.643372,-0.928307,0.627546,0.649635,-0.46555,0.177084,0.342611,-0.58522,
1.593904,-1.346479,-0.566564,0.513199,-0.076572,0.070611,1.094894,-1.399844,1.593904,
1.129535,-0.964668,-0.081183,-0.977881,0.040417,0.19712,1.011519,-2.023732,1.129535,
-1.179476,-1.438447,0.704552,-0.935606,0.166338,-0.26372,1.033786,-1.669501,-1.179476,
-1.367432,-0.219677,1.596954,-0.199383,0.16879,-0.477457,-0.017805,1.177894,-1.367432,
-0.300881,-0.625151,-1.415915,0.733454,0.246798,-0.141315,0.961128,-1.307612,-0.300881,
-0.129586,-1.027349,0.541456,-1.527042,0.342361,-0.117723,0.923143,-2.012935,-0.129586,
-1.99445,-0.460596,-1.642564,-0.143098,0.043996,-0.023215,0.872196,-2.246258,-1.99445,
0.11013,0.841931,-1.932398,0.470754,0.526401,-0.015426,0.479061,-0.619713,0.11013,
-1.988066,-0.385159,-0.645306,-1.34759,-0.054425,-0.247045,0.831691,-2.378055,-1.988066,
-1.45035,0.70662,1.671177,0.116089,0.065872,0.06192,-0.137609,2.493886,-1.45035,
-0.022876,0.541852,1.948014,0.082436,-0.068563,-0.073372,-0.062632,2.572302,-0.022876,
1.572136,0.676642,0.214532,0.871106,-0.075537,0.400782,-0.232431,1.76228,1.572136,
-0.950323,-0.552752,-1.801961,0.201571,0.068121,-0.053543,0.869605,-2.153142,-0.950323,
1.634606,-0.101364,0.20816,-0.150689,-0.126424,0.811968,0.371011,-0.043893,1.634606,
-1.03727,1.418979,0.166599,-0.968185,0.199113,-0.265915,-0.311251,0.617393,-1.03727,
-1.773356,-0.670865,-0.025125,1.272874,-0.05821,-0.626061,0.589158,0.576884,-1.773356,
1.45786,0.375348,0.268293,0.685553,-0.009179,0.56767,-0.10785,1.329194,1.45786,
-1.446875,0.811972,-0.162533,-0.967357,0.155621,-0.661136,0.05539,-0.317918,-1.446875,
-0.949816,-0.334356,-1.402422,-1.107602,0.113,-0.116328,0.765098,-2.84438,-0.949816,
-1.999823,0.221666,0.487815,-0.73271,-0.241406,-0.645626,0.134108,-0.023229,-1.999823,
-0.054355,0.10588,1.809444,0.24871,0.149224,-0.082787,-0.08479,2.164034,-0.054355,
-0.775272,-0.385488,0.763866,1.026633,0.477665,-0.470214,0.169357,1.405011,-0.775272,
-1.923579,0.274358,1.032449,-0.586041,-0.124241,-0.502685,-0.104529,0.720766,-1.923579,
1.596407,0.117071,-0.452579,0.687709,-0.095026,0.784658,0.332139,0.352201,1.596407,
-0.63277,1.052256,-1.204288,-0.277447,0.559273,-0.438104,0.223575,-0.429479,-0.63277,
1.352812,0.758419,-0.863447,0.371566,0.082681,0.687634,0.122037,0.266538,1.352812,
1.996118,0.74929,-1.45754,0.648669,-0.345244,0.642302,0.328914,-0.059581,1.996118,
0.992891,1.380753,-0.056022,-0.152598,0.073672,0.168318,-0.374444,1.172133,0.992891,
-0.94544,0.934942,0.037586,-0.704418,0.39646,-0.508781,-0.146108,0.26811,-0.94544,
-1.220492,0.419664,1.825072,-0.740464,0.132919,-0.196726,-0.171109,1.504272,-1.220492,
-1.061982,-0.2892,-1.42402,0.300608,0.228912,-0.329493,0.900378,-1.412612,-1.061982,
0.159625,-0.065301,1.928454,0.522084,0.109625,-0.054478,-0.007306,2.385237,0.159625,
1.457578,0.165999,-1.141763,-1.474481,-0.038064,0.312149,0.650627,-2.450245,1.457578,
1.844075,-0.066681,-0.151772,0.584474,-0.285794,0.782224,0.356294,0.366021,1.844075,
0.375735,1.008422,-1.21298,1.38238,0.47102,0.126895,-0.040854,1.177822,0.375735,
-1.701632,-0.157135,-0.720341,-1.305745,0.024234,-0.37114,0.770699,-2.183221,-1.701632,
-1.714809,-0.804247,1.288301,-0.731198,-0.024075,-0.667079,0.509613,-0.247144,-1.714809,
0.819545,0.092054,-0.556267,0.494535,0.48043,0.521912,0.435925,0.030322,0.819545,
0.439583,-1.17787,1.104193,1.140689,0.435507,0.151946,0.467879,1.067012,0.439583,
1.372444,0.008237,1.501558,-0.528144,0.021653,0.458779,-0.070266,0.981651,1.372444,
1.859752,-0.432333,0.089239,-1.281988,-0.227566,0.545046,0.779485,-1.625082,1.859752,
1.145192,-0.392626,-0.514068,0.020599,0.185746,0.529478,0.833869,-0.886095,1.145192,
-1.59707,0.375797,0.566171,-1.180517,0.057055,-0.679905,0.095811,-0.238549,-1.59707,
-0.720316,0.533413,-1.070314,1.260166,0.562116,-0.50628,0.193017,0.723265,-0.720316,
-0.103278,-1.220864,-1.401546,-0.853637,-0.255318,-0.047336,0.694272,-3.476047,-0.103278,
-1.362866,0.557316,-0.053458,-1.474599,0.206174,-0.644876,0.25359,-0.970741,-1.362866,
0.83215,0.192395,-0.342892,1.134229,0.421954,0.473776,0.161614,0.983732,0.83215,
0.379823,0.231579,1.537305,-1.465241,0.432003,0.113905,-0.019353,0.303643,0.379823,
-0.390242,-1.483072,0.266783,-0.953344,0.068821,-0.085934,1.066411,-2.169633,-0.390242,
1.277155,0.429682,-0.29141,0.487941,0.143008,0.688644,0.074318,0.626213,1.277155,
1.395488,-0.859237,-1.178008,1.145304,-0.027354,0.249424,0.973494,-0.891941,1.395488,
-0.141782,-0.952979,-0.268021,0.881257,0.514823,-0.14622,0.908052,-0.339743,-0.141782,
-0.91399,1.236243,-1.563299,-0.956469,0.331304,-0.398463,0.358259,-1.283525,-0.91399,
1.5978,-1.233949,-0.922852,-0.02124,-0.072001,-0.108009,1.023529,-2.178041,1.5978,
1.580648,0.6885,-0.161605,-0.992334,-0.081766,0.687907,0.136822,-0.465439,1.580648,
0.435862,1.391123,-0.758549,0.639156,0.301659,0.087252,-0.287566,1.27173,0.435862,
1.434474,-0.922915,-1.687027,0.451503,-0.088163,-0.111223,0.900385,-2.158439,1.434474,
0.053137,-0.152139,1.519112,-0.740876,0.56414,-0.044677,0.034412,0.626097,0.053137,
-1.401027,0.957949,0.40776,0.569179,0.107371,-0.207805,-0.330268,1.934888,-1.401027,
0.484194,0.041938,-0.708746,-0.864499,0.455898,0.191764,0.711877,-1.531307,0.484194,
-1.113397,-1.188101,0.30529,1.263948,0.295853,-0.497478,0.750571,0.381137,-1.113397,
0.621034,0.372618,0.698243,-0.76572,0.486178,0.318075,-0.034311,0.305141,0.621034,
0.132759,0.520595,-0.43255,-0.875357,0.692742,0.019498,0.336992,-0.787312,0.132759,
0.2449,0.894294,1.558461,1.387635,-0.132165,-0.101248,0.101539,3.84039,0.2449,
-0.372867,-1.308395,-1.398945,-0.26036,-0.259309,0.042273,0.789594,-2.9677,-0.372867,
-2.023445,1.320806,-1.024343,-1.405152,-0.132784,-0.378921,0.184055,-1.108689,-2.023445,
-1.726593,0.280337,0.6547,1.182355,0.015665,-0.360344,-0.10727,2.117392,-1.726593,
-1.881265,1.008143,1.544485,-1.197728,0.056883,-0.022379,-0.241706,1.3549,-1.881265,
1.011219,1.00008,-1.565634,0.735359,0.271972,0.495875,0.203691,0.169805,1.011219,
0.349517,1.17225,-1.798502,1.469719,0.45342,0.104159,0.069686,0.843467,0.349517,
1.823834,0.794233,0.744382,1.566721,-0.086739,0.073412,-0.113553,3.105336,1.823834,
0.979413,0.514142,-1.399737,-1.00007,0.162841,0.293382,0.605614,-1.885665,0.979413,
1.743635,-0.021178,-1.82572,0.858867,-0.142408,0.405414,0.781892,-0.988031,1.743635,
0.017934,-0.919645,0.387724,1.39249,0.584076,-0.064488,0.562672,0.860569,0.017934,
1.078577,1.206007,-0.502442,0.047252,0.171452,0.407544,-0.228629,0.750817,1.078577,
-0.652374,-0.768415,1.773946,1.494175,0.228147,-0.199109,0.228461,2.499706,-0.652374,
1.409233,-0.186945,-1.797744,-1.072494,-0.068717,0.02049,0.660522,-3.057183,1.409233,
-0.448367,0.643887,-1.54708,-0.973683,0.375696,-0.232673,0.576381,-1.876876,-0.448367,
-0.771678,-0.570757,-1.256646,0.210293,0.216565,-0.213574,0.973668,-1.61711,-0.771678,
1.517405,-0.509687,-1.146173,1.458903,-0.048289,0.493817,0.794953,-0.196957,1.517405,
-0.39576,0.051965,1.249918,0.25654,0.415193,-0.230592,-0.110581,1.558423,-0.39576,
-1.359813,-1.080025,1.677124,0.505459,0.176752,-0.49857,0.292848,1.102558,-1.359813,
-0.742429,-1.308923,-0.25795,0.004924,0.146879,-0.143506,1.109762,-1.561949,-0.742429,
-0.845295,0.047575,0.56121,0.005092,0.539175,-0.594458,0.078644,0.613877,-0.845295,
-2.073386,0.251963,0.709849,0.194219,-0.208344,-0.46248,-0.115874,1.156031,-2.073386,
1.54086,-0.927504,-1.466058,-1.329894,-0.07887,-0.132607,0.651575,-3.723456,1.54086,
0.495615,0.464001,-1.204349,1.257086,0.56881,0.260819,0.287639,0.516738,0.495615,
1.092971,-0.229326,-0.145696,0.666929,0.291072,0.656198,0.45676,0.291907,1.092971,
2.01288,-0.575364,1.591363,-1.41422,-0.336806,0.600438,0.390949,-0.398221,2.01288,
0.3852,0.785895,-1.469825,0.906809,0.585826,0.179448,0.256863,0.222879,0.3852,
-0.668073,0.595375,1.09921,-1.534634,0.420762,-0.354246,-0.092098,0.159951,-0.668073,
-1.418243,1.374593,0.874444,1.150867,0.035631,0.238999,-0.076759,3.399904,-1.418243,
1.211394,-0.325595,-0.325378,-0.949478,0.115084,0.466787,0.817359,-1.600451,1.211394,
0.825322,-0.623537,-0.035488,-0.180015,0.374165,0.41412,0.843988,-0.83904,0.825322,
0.647708,-0.050586,-0.913001,0.251158,0.475254,0.334001,0.717059,-0.712429,0.647708,
0.309477,1.098927,-0.812769,-0.500252,0.580428,0.121459,0.065259,-0.214094,0.309477,
0.205298,1.273833,-0.917567,-0.230387,0.55489,0.045304,-0.042679,0.125879,0.205298,
1.847846,0.725307,-0.473649,1.378367,-0.210011,0.505357,-0.11489,1.630025,1.847846,
-0.311309,-1.226576,-1.575243,-0.257277,-0.258559,0.019194,0.74119,-3.059096,-0.311309,
1.693306,0.011293,0.738512,-0.770702,-0.165466,0.748472,0.188668,-0.020897,1.693306,
1.71149,0.699085,0.566311,1.286613,-0.099303,0.187342,-0.191362,2.552009,1.71149,
-1.130817,1.235582,0.75088,0.579974,0.012424,0.08581,-0.269335,2.566436,-1.130817,
-2.032856,-1.404654,1.880789,1.195674,-0.066794,-0.23549,0.328363,1.671809,-2.032856,
-0.370599,-0.778079,-0.412978,-0.664605,0.303786,-0.177391,1.00422,-1.855662,-0.370599,
-1.93314,-0.718726,-1.398993,-0.287068,0.074112,0.037089,0.911508,-2.404787,-1.93314,
-0.632122,-0.770595,1.541579,-1.177953,0.560038,-0.438208,0.476674,-0.406969,-0.632122,
-0.273368,-0.570735,0.580371,0.283617,0.747587,-0.276152,0.456384,0.293253,-0.273368,
-0.779311,-0.968983,-0.027555,0.050786,0.393962,-0.390478,0.987111,-0.945752,-0.779311,
-1.77132,-1.335292,-1.166012,-1.405828,0.119973,0.243598,0.652175,-3.907132,-1.77132,
-1.844836,0.373201,-0.838468,-1.393344,-0.061106,-0.453919,0.564066,-1.858611,-1.844836,
0.778422,-1.254351,-1.904191,0.168815,-0.27778,-0.2754,0.670939,-2.989727,0.778422,
2.102836,-0.247617,1.050562,0.651905,-0.338075,0.502563,0.041101,1.45485,2.102836,
-0.783244,1.283076,0.756073,-0.499097,0.073322,-0.073463,-0.364646,1.540052,-0.783244,
1.872569,0.204994,1.144305,0.570267,-0.168559,0.333743,-0.146197,1.919566,1.872569,
-1.432245,-0.439166,0.473682,0.968991,0.168927,-0.689092,0.298136,1.003507,-1.432245,
-1.253145,-0.513794,-0.51459,0.332077,0.259576,-0.596226,0.855536,-0.696307,-1.253145,
-0.872137,0.798126,0.627354,1.325188,0.121496,-0.124511,-0.184961,2.750668,-0.872137,
-0.728615,-0.732695,-0.893069,0.201614,0.266496,-0.24922,1.01801,-1.42415,-0.728615,
-2.167721,-0.243917,-1.190182,0.378575,-0.207585,-0.35455,0.862593,-1.055524,-2.167721,
-1.948206,-0.609826,-1.828854,1.135198,0.010324,-0.1222,0.895899,-1.303482,-1.948206,
1.168553,0.060166,1.309211,-0.346237,0.130587,0.439802,-0.085979,1.02314,1.168553,
-2.131731,1.036038,0.635191,-1.006713,-0.119873,-0.251991,-0.279594,0.664516,-2.131731,
-0.4287,0.797916,-0.04864,1.465752,0.317837,-0.199231,-0.196555,2.215028,-0.4287,
-0.546928,0.92301,0.478387,1.285435,0.109659,-0.10708,-0.220768,2.686832,-0.546928,
-1.697837,0.085507,-0.429918,-0.299616,-0.021105,-0.738179,0.544079,-0.644027,-1.697837,
0.84437,0.238734,0.706526,-1.530127,0.385387,0.447036,0.201439,-0.584867,0.84437,
-0.232162,0.73001,-0.216877,1.409309,0.424364,-0.169238,-0.163818,1.922442,-0.232162,
-1.136698,-0.623022,1.563647,1.05331,0.216893,-0.352624,0.137763,1.993935,-1.136698,
0.676566,0.52641,-0.248781,1.203228,0.396592,0.29769,-0.072392,1.480857,0.676566,
1.377455,-1.272787,1.4129,1.238778,0.008262,0.403721,0.401755,1.378891,1.377455,
1.042944,0.333954,1.373746,0.808755,-0.000623,0.072284,-0.112059,2.516455,1.042944,
-0.355822,0.903621,1.371822,-0.962759,0.145925,-0.114824,-0.273109,1.312684,-0.355822,
-0.830263,-0.147463,-0.883443,0.02046,0.452023,-0.484557,0.796099,-1.010446,-0.830263,
-1.759757,1.159059,-0.231072,-1.211416,-0.024661,-0.500058,-0.057746,-0.283429,-1.759757,
0.633198,1.060786,-0.308034,1.31505,0.179588,0.103937,-0.261085,2.067802,0.633198,
-1.607118,-0.680696,0.001209,-1.354367,0.061045,-0.379941,0.893573,-2.033854,-1.607118,
-1.82639,1.06484,-1.293911,0.784678,-0.083925,-0.579904,0.040533,0.555607,-1.82639,
-1.233496,-0.601824,1.812986,-0.2652,0.239317,-0.505409,0.121893,0.945962,-1.233496,
1.430395,0.469885,-0.129154,0.233417,0.028051,0.713431,0.023479,0.574148,1.430395,
1.631005,0.23436,0.743897,1.206856,-0.096479,0.363081,-0.092287,2.185113,1.631005,
-1.491242,0.646641,1.881338,0.204701,0.066062,0.103174,-0.051003,2.73268,-1.491242,
0.999411,-0.374884,0.92803,-0.816341,0.340664,0.587431,0.391663,-0.263195,0.999411,
2.113713,-0.001395,1.487079,-1.500411,-0.365532,0.538112,0.112445,-0.014727,2.113713,
-0.25891,0.978332,-0.566554,-0.078274,0.644583,-0.238135,-0.060329,0.333504,-0.25891,
1.960599,-1.29206,0.937129,1.270001,-0.257942,0.4875,0.56527,0.91507,1.960599,
0.129277,0.170489,0.624165,1.254137,0.410063,-0.019808,-0.059543,2.048791,0.129277,
-1.622283,-0.773683,-1.563107,0.996559,0.067709,-0.135692,0.954196,-1.340231,-1.622283,
0.499,-0.637021,-0.161728,-0.694272,0.387364,0.164822,0.926921,-1.493021,0.499,
-1.972175,0.987421,-1.701791,-0.197361,-0.13957,-0.462215,0.439003,-0.911731,-1.972175,
-1.081876,0.529161,1.243482,-0.819552,0.245456,-0.372146,-0.211192,0.953091,-1.081876,
-2.161656,-0.223342,-1.142985,-0.932041,-0.078276,-0.16776,0.827559,-2.298368,-2.161656,
1.980748,0.525818,-0.590352,-1.350668,-0.304659,0.572662,0.432985,-1.415202,1.980748,
-0.006397,0.471543,0.405307,1.504864,0.323945,-0.077068,-0.116493,2.381714,-0.006397,
-1.570945,-1.139771,0.642609,0.310656,0.07491,-0.603388,0.789105,-0.186506,-1.570945,
2.033778,0.644041,-0.608037,-0.143624,-0.402297,0.705,0.191643,-0.10762,2.033778,
0.43084,-1.000705,0.734117,-1.167664,0.406575,0.133128,0.886443,-1.434252,0.43084,
1.364631,0.881891,1.935724,0.026289,-0.114141,-0.210102,-0.01535,2.843904,1.364631,
-0.449853,-0.387608,0.195664,-0.24306,0.721872,-0.400364,0.608424,-0.435004,-0.449853,
-0.329076,-1.414966,0.341977,0.51392,0.398665,-0.19884,0.986467,-0.559069,-0.329076,
0.537205,-1.151078,-1.626804,0.326325,-0.231596,-0.179522,0.855849,-2.451557,0.537205,
0.906116,0.367671,0.287364,1.329108,0.214244,0.302471,-0.096275,1.984143,0.906116,
0.400711,-0.916294,-1.056923,0.141279,0.044391,-0.03786,1.030847,-1.831938,0.400711,
1.927449,0.957255,1.800394,0.035899,0.002466,-0.16906,-0.053234,2.793548,1.927449,
-0.814562,-1.047529,1.277245,-0.511918,0.498493,-0.52208,0.619968,-0.282202,-0.814562,
-1.076859,0.820513,-1.508046,1.293448,0.360932,-0.583227,0.176472,0.605915,-1.076859,
-2.039489,0.879348,-0.371544,1.524895,-0.098089,-0.292001,-0.184446,2.032699,-2.039489,
-1.895951,0.609825,-1.702334,0.283474,-0.106966,-0.50415,0.561537,-0.809035,-1.895951,
1.737853,0.72923,-1.577328,0.722806,-0.181938,0.652828,0.37211,-0.125292,1.737853,
1.862409,-0.002198,-1.065593,-1.413098,-0.158982,0.311892,0.707792,-2.480889,1.862409,
0.411933,-0.075366,-0.179952,0.207249,0.705615,0.2527,0.453913,-0.048069,0.411933,
-0.526954,0.307931,1.824557,-0.270704,0.160378,-0.136193,-0.147603,1.861784,-0.526954,
0.521739,1.035488,0.526566,-0.487735,0.228082,0.087585,-0.336428,1.074319,0.521739,
-2.075197,1.095175,-1.728187,0.887219,-0.221467,-0.483882,0.185878,0.254207,-2.075197,
-1.171246,-0.406006,0.072321,-0.378834,0.350049,-0.694535,0.696958,-0.712519,-1.171246,
0.473643,-0.248598,-1.349242,-0.284654,0.205179,0.055957,0.883507,-1.882494,0.473643,
-0.16367,-0.936375,0.253966,-1.09869,0.384746,-0.135519,0.96462,-1.781099,-0.16367,
1.17538,0.177759,-1.577519,0.769865,0.146163,0.487104,0.676186,-0.629895,1.17538,
-1.052876,1.260142,-1.262359,-1.434347,0.273133,-0.402114,0.283007,-1.436564,-1.052876,
0.428634,-1.476507,0.906067,1.313704,0.373342,0.116635,0.648209,0.743264,0.428634,
0.670706,1.312223,-1.470623,1.042701,0.351306,0.256959,-0.056568,0.884301,0.670706,
-0.456921,1.20416,1.289527,1.152267,-0.17098,0.033018,0.029508,3.645954,-0.456921,
1.797409,0.360872,-0.433648,-0.086869,-0.250425,0.78599,0.303952,-0.159645,1.797409,
-0.557168,0.01329,1.656201,1.491661,0.135891,-0.123611,0.109376,3.161152,-0.557168,
-1.488258,0.703983,0.51201,0.960321,0.094932,-0.250214,-0.244914,2.176314,-1.488258,
0.448562,0.966459,1.889439,-1.399516,-0.028199,-0.065498,-0.169934,1.456382,0.448562,
1.713681,0.439527,0.516605,-0.384025,-0.165926,0.648017,-0.088673,0.572107,1.713681,
0.635992,0.5161,-0.317925,0.91698,0.477819,0.325344,-0.029639,1.115155,0.635992,
1.849675,-0.801659,-1.291777,-0.997417,-0.050668,-0.054211,0.800932,-3.090853,1.849675,
-2.01611,0.036428,-0.037311,-1.49334,-0.197659,-0.523636,0.558674,-1.494223,-2.01611,
1.071771,0.306152,1.680588,0.701609,-0.044585,0.00313,-0.053933,2.688349,1.071771,
1.356417,-0.235923,0.330406,-1.358561,0.065974,0.623644,0.606642,-1.264078,1.356417,
-0.335077,1.473853,1.769301,-1.387524,-0.191833,0.004557,-0.118703,1.85563,-0.335077,
-0.145069,0.303142,0.918452,-0.460957,0.580228,-0.157397,-0.112617,0.760637,-0.145069,
-0.016714,0.448737,-1.285886,0.236993,0.663808,-0.086064,0.533267,-0.600156,-0.016714,
0.204225,-0.02421,1.85671,1.045133,0.063688,-0.0571,0.068463,2.877633,0.204225,
1.027022,0.925694,0.731736,-0.556892,0.093519,0.222045,-0.319762,1.100538,1.027022,
-1.414436,0.454572,1.108453,0.185807,0.1183,-0.292149,-0.232365,1.748832,-1.414436,
1.676913,-0.917518,0.999297,1.52631,-0.124741,0.478878,0.363954,1.608089,1.676913,
-0.309265,0.089128,-1.882444,-1.563594,0.105254,-0.097779,0.529838,-3.35691,-0.309265,
1.100213,0.030475,1.638888,-0.266609,0.096703,0.287503,-0.108941,1.402754,1.100213,
2.03332,-0.418564,1.153114,1.109698,-0.268977,0.438317,0.108248,1.844248,2.03332,
-0.710163,1.281178,0.323111,-0.828439,0.260174,-0.238528,-0.327834,0.77585,-0.710163,
0.738398,-0.390884,0.378177,0.080713,0.532918,0.47552,0.461072,0.068006,0.738398,
-1.35268,-1.039456,0.234805,-0.148324,0.181018,-0.502577,0.969596,-0.952975,-1.35268,
1.092476,0.810731,-0.870728,0.283577,0.261587,0.598426,0.108548,0.22358,1.092476,
-0.975691,0.840435,-1.176667,0.129942,0.450963,-0.616447,0.260427,-0.20629,-0.975691,
-1.213226,0.800524,1.161556,-1.050154,0.172927,-0.301043,-0.256046,0.911926,-1.213226,
1.42098,0.365043,-0.799701,-0.823595,0.018703,0.604008,0.557908,-1.258253,1.42098,
-0.959404,-0.790447,-0.643672,-0.641334,0.171978,-0.200776,1.004441,-2.075453,-0.959404,
