-2.050964,1.121435,-0.161051,-1.420323,-0.170721,-0.420865,-0.022965,-0.459939,-2.050964,
-0.64368,1.304295,1.781852,0.409322,-0.210533,0.131737,0.128202,3.495469,-0.64368,
2.147493,-0.549936,-0.543329,0.832857,-0.403938,0.565245,0.791408,-0.260408,2.147493,
-1.652262,0.636552,-1.502161,-0.617156,0.036348,-0.464259,0.581224,-1.482765,-1.652262,
1.910117,-1.242071,1.888397,0.298895,-0.22735,0.468698,0.319519,0.945221,1.910117,
-1.005135,-1.111352,-0.961834,0.616398,0.109825,-0.113454,1.056622,-1.456788,-1.005135,
0.354774,0.838152,0.556009,1.033363,0.09995,-0.023652,-0.249974,2.427524,0.354774,
-1.603599,0.254112,-0.448149,-0.854767,0.052285,-0.688548,0.514557,-1.048804,-1.603599,
0.426754,-1.150863,0.174435,-1.421322,0.111239,-0.003578,0.98261,-2.39775,0.426754,
1.59521,-1.370525,0.23927,1.013718,-0.085391,0.428303,0.903101,-0.117537,1.59521,
0.541759,0.11271,-0.973477,-1.484611,0.272161,0.122807,0.665364,-2.345378,0.541759,
-0.461681,-1.377704,1.877006,-1.157045,0.476423,-0.287567,0.662324,-0.657743,-0.461681,
-1.304053,0.44676,0.494539,0.977897,0.176562,-0.401152,-0.172958,1.919196,-1.304053,
0.092127,1.310695,1.896135,0.664592,-0.286027,-0.10047,0.225738,3.871422,0.092127,
-1.894441,-0.903415,-0.979546,-0.861323,0.082742,0.058539,0.913582,-2.744284,-1.894441,
0.738962,-1.028423,-0.306638,-0.454573,0.110045,0.090862,1.064975,-1.789634,0.738962,
-0.457251,-0.541903,-0.874009,-1.423127,0.161613,-0.130522,0.822905,-2.839039,-0.457251,
1.202091,1.252408,1.165448,-0.947129,-0.077977,-0.04778,-0.303409,1.470727,1.202091,
-0.417546,-0.119988,-1.810655,-0.569046,0.112688,-0.105056,0.754827,-2.499689,-0.417546,
-0.282921,-0.097486,0.63559,-0.611376,0.764816,-0.288279,0.274592,-0.073272,-0.282921,
-0.279975,-0.370011,0.893251,-0.643962,0.747966,-0.281181,0.367096,-0.120722,-0.279975,
0.463154,-0.900638,-0.366011,0.989575,0.427341,0.163041,0.889634,-0.277074,0.463154,
-0.968857,1.168451,1.494093,-0.018841,-0.074446,0.155882,-0.134523,2.643703,-0.968857,
-1.267531,0.454067,-0.83041,0.2552,0.299304,-0.750151,0.343913,-0.121143,-1.267531,
1.79264,0.824969,0.483342,0.070569,-0.152126,0.366588,-0.311903,1.37888,1.79264,
-1.303704,-0.539391,-0.719316,-1.466578,0.12256,-0.203324,0.835737,-2.725285,-1.303704,
1.895554,-0.233636,-0.744475,1.266802,-0.289561,0.672863,0.57446,0.288691,1.895554,
-0.970759,0.647465,1.876381,0.828659,-0.006886,0.058184,0.076633,3.352505,-0.970759,
-0.077882,0.491121,0.872467,0.574231,0.294856,-0.097328,-0.226017,1.937819,-0.077882,
-0.383196,1.410891,0.347965,1.292793,-0.12046,-0.009696,-0.202807,3.051649,-0.383196,
-1.463053,-1.146251,-0.869903,1.20106,0.097284,-0.218106,1.011273,-0.815094,-1.463053,
0.758139,-1.131348,-1.297243,0.478314,-0.116919,-0.116341,0.98994,-1.950277,0.758139,
-1.595996,-0.028156,0.618431,1.221294,0.062201,-0.504975,0.021414,1.811569,-1.595996,
-1.685897,1.369412,0.855766,-0.027163,0.093635,0.174092,-0.305942,2.198015,-1.685897,
-0.234531,-1.018331,1.518278,0.652064,0.516432,-0.192172,0.299846,1.152011,-0.234531,
-1.677049,1.38632,-1.067148,-0.052067,0.016578,-0.535848,-0.07131,0.267105,-1.677049,
-2.157712,-0.732942,-0.508932,0.15083,-0.187628,-0.334466,0.983383,-1.091044,-2.157712,
0.646805,-0.739388,-0.826085,0.012005,0.175587,0.106881,1.022115,-1.553468,0.646805,
-0.951872,-0.622325,-1.098733,-1.182555,0.090275,-0.084488,0.830038,-2.903613,-0.951872,
-1.314599,-0.320001,1.284036,-1.364609,0.242976,-0.669594,0.329664,-0.400574,-1.314599,
-0.447125,-0.152848,0.661381,-1.162831,0.693446,-0.384594,0.410976,-0.654298,-0.447125,
2.057525,1.089172,0.376443,-0.282155,-0.204408,0.296078,-0.352786,1.18346,2.057525,
-0.746731,-0.761629,-0.952748,-0.169842,0.172757,-0.167783,1.01413,-1.884219,-0.746731,
0.895943,-0.088849,1.230945,-0.641964,0.340534,0.451894,0.05558,0.500132,0.895943,
0.78589,1.311854,0.136819,-1.181617,0.202616,0.20292,-0.236082,0.267056,0.78589,
-1.901925,-0.087049,-0.07414,-0.445391,-0.179345,-0.703601,0.545058,-0.60658,-1.901925,
1.659107,-1.378663,0.387723,0.825396,-0.114693,0.458212,0.89655,-0.165544,1.659107,
-2.141962,-0.469505,0.598175,0.69338,-0.320623,-0.556575,0.306356,0.82205,-2.141962,
0.208992,0.513661,-1.910754,1.406418,0.538597,0.044163,0.45485,0.009325,0.208992,
-1.276428,-1.292433,-0.905938,0.288367,0.047141,0.05949,1.048735,-1.910004,-1.276428,
-1.571963,1.173671,0.738341,0.179861,0.075027,0.023252,-0.338104,2.091873,-1.571963,
-0.334315,-0.11084,-0.755838,0.709344,0.704162,-0.306893,0.614947,-0.157334,-0.334315,
1.616474,0.203946,-0.563956,-0.255614,-0.109206,0.753477,0.507734,-0.615624,1.616474,
1.605002,-1.012034,-1.838648,0.66397,-0.069726,-0.150274,0.857124,-2.186712,1.605002,
-0.272019,-0.667119,-0.337319,-1.431137,0.269147,-0.141696,0.89213,-2.435575,-0.272019,
0.619006,0.117892,-0.402035,-1.075123,0.471548,0.305853,0.600073,-1.359266,0.619006,
1.89618,0.665577,0.377594,-0.214811,-0.248537,0.550014,-0.199462,0.82836,1.89618,
-0.974154,0.350477,-0.336106,0.631521,0.484023,-0.663414,0.123798,0.645892,-0.974154,
-1.490176,0.689405,0.456279,-1.539012,0.121498,-0.584559,0.02068,-0.393328,-1.490176,
-0.526483,-0.012768,-0.348753,-0.163613,0.701036,-0.450383,0.556536,-0.525134,-0.526483,
-1.623922,0.185029,1.52496,1.312492,0.0696,-0.095572,0.030033,3.022481,-1.623922,
0.933458,-0.246189,0.762443,0.020645,0.380391,0.550533,0.199274,0.536899,0.933458,
-0.898394,0.159936,-1.509001,-0.993404,0.216457,-0.244891,0.706053,-2.342469,-0.898394,
1.667934,-1.392572,0.175138,-0.313102,-0.093872,0.204571,1.09963,-1.530536,1.667934,
-1.836416,-0.231993,-1.141991,0.589691,-0.069626,-0.502263,0.82189,-0.784293,-1.836416,
-0.702917,1.015762,0.445297,0.027733,0.241388,-0.220667,-0.356749,1.488792,-0.702917,
-0.268734,1.274114,1.166312,1.365023,-0.192473,-0.013818,0.040455,3.805449,-0.268734,
1.214794,0.282186,1.674862,-1.054539,0.060513,0.325646,-0.123514,0.902509,1.214794,
1.197671,-0.300392,1.429788,-0.723917,0.162794,0.566926,0.137105,0.405479,1.197671,
1.504322,-0.78459,1.028248,0.841789,-0.034725,0.597505,0.32213,1.085447,1.504322,
-2.016004,-1.108622,-0.802798,-0.915386,0.111328,0.123754,0.9278,-2.826806,-2.016004,
0.523038,0.325371,-0.857573,-1.032882,0.439779,0.210206,0.600956,-1.565084,0.523038,
-0.105729,0.817782,-0.983527,0.044316,0.716103,-0.149738,0.206037,-0.121429,-0.105729,
1.179691,1.04628,-0.358849,1.08227,0.064685,0.296429,-0.268128,1.769701,1.179691,
-0.475206,-0.270235,1.269305,0.357352,0.496238,-0.304365,0.020698,1.356422,-0.475206,
0.26331,0.764848,1.620286,1.141801,-0.127492,-0.101521,0.05837,3.526935,0.26331,
0.372394,-1.156726,-1.498022,-0.241221,-0.265638,-0.162964,0.801157,-2.895969,0.372394,
1.059332,1.041041,1.535011,1.13829,-0.157246,-0.200342,0.080045,3.714342,1.059332,
-0.979704,0.833475,-0.239732,-0.893832,0.43087,-0.591003,0.05872,-0.300089,-0.979704,
1.534518,0.496796,1.395182,0.42904,-0.071677,0.087491,-0.177285,2.321018,1.534518,
-1.984391,1.267291,-0.867309,-0.616726,-0.163209,-0.498176,0.019952,-0.216744,-1.984391,
-0.054104,-0.876971,0.927979,-1.062199,0.607232,-0.107556,0.755558,-1.011191,-0.054104,
0.415291,-0.748505,1.305966,0.187525,0.55333,0.188701,0.286177,0.744986,0.415291,
-0.581646,-0.474032,1.363115,-0.67209,0.610622,-0.437072,0.255177,0.216993,-0.581646,
2.094295,-0.519593,-0.67373,1.475958,-0.367972,0.562455,0.680234,0.282635,2.094295,
-0.785187,0.717268,-0.22214,-0.096754,0.542059,-0.541875,-0.040224,0.398374,-0.785187,
-1.751003,-1.058762,1.007948,-1.152445,-0.019924,-0.500929,0.830065,-1.203259,-1.751003,
-0.419812,-0.633617,-0.308636,1.25,0.615725,-0.32967,0.673623,0.307747,-0.419812,
1.532729,-1.038745,-0.076418,-0.27842,-0.061642,0.346464,1.049706,-1.393583,1.532729,
-1.917992,0.881195,0.373838,-0.98621,-0.107395,-0.46617,-0.167396,0.268823,-1.917992,
