-1.138397,-1.080182,-0.10347,0.077688,0.227659,-0.377154,1.043617,-1.105964,-1.138397,
2.134758,-1.432467,-0.965645,-0.628084,0.098714,-0.216202,0.848758,-3.026196,2.134758,
-1.951688,1.391073,-0.848261,-1.503674,-0.09362,-0.379777,0.107469,-0.960862,-1.951688,
1.74789,0.00477,0.072379,-1.113784,-0.198412,0.709338,0.519768,-1.036635,1.74789,
1.443237,1.195253,0.299762,1.412424,-0.077858,-0.036574,-0.219563,2.907439,1.443237,
0.599084,-0.141497,-0.641598,-1.505449,0.275459,0.155019,0.736374,-2.288544,0.599084,
1.777886,0.048704,-1.487986,-1.370224,-0.110821,0.193543,0.660351,-2.809506,1.777886,
-1.271843,-1.269859,0.623155,-1.186468,0.155157,-0.292972,0.999902,-1.833172,-1.271843,
-1.145049,1.064124,1.770557,-0.752223,0.007785,0.102481,-0.164688,2.082458,-1.145049,
-0.845984,-0.831369,-1.255871,-0.79995,0.005451,0.007519,0.850405,-2.88719,-0.845984,
2.093479,1.131574,0.31703,0.147966,-0.166115,0.212972,-0.37359,1.59657,2.093479,
0.540139,-0.493804,-0.526004,0.691996,0.515254,0.26776,0.781454,-0.327812,0.540139,
1.434916,-0.133503,1.569888,-1.265233,0.005578,0.574139,0.11408,0.171152,1.434916,
-0.983887,0.311995,1.741863,-0.490483,0.184819,-0.225524,-0.167476,1.563375,-0.983887,
-1.637479,0.788688,1.60723,-0.677448,0.071729,-0.041481,-0.234138,1.71847,-1.637479,
1.808473,-0.620117,0.521643,0.097175,-0.250637,0.751367,0.557193,-0.001299,1.808473,
1.145035,-0.226842,0.351729,1.426584,0.177218,0.510417,0.182369,1.551471,1.145035,
-1.749414,1.011432,1.730826,-0.292233,0.106574,0.194819,-0.128681,2.450025,-1.749414,
2.168213,0.443326,0.763033,-1.164898,-0.411846,0.556389,-0.013052,0.041461,2.168213,
1.940833,-0.899693,1.773567,1.524714,-0.157043,0.251714,0.257817,2.398588,1.940833,
1.808396,-0.500852,1.16495,1.2143,-0.177829,0.45096,0.145915,1.878398,1.808396,
-1.133915,-0.476802,1.30834,-0.947168,0.362258,-0.661963,0.335399,-0.11563,-1.133915,
-0.917497,-0.549905,1.246478,0.974652,0.349043,-0.42379,0.143452,1.671225,-0.917497,
0.137787,-0.359898,-0.08568,0.710658,0.743452,0.030231,0.515857,0.26508,0.137787,
1.685176,0.553933,0.70425,0.680254,-0.109414,0.312391,-0.235528,1.938437,1.685176,
-2.03945,0.077079,1.013632,-0.968177,-0.237967,-0.568328,0.087248,0.122534,-2.03945,
-1.270184,-0.142023,0.460967,-0.979204,0.294253,-0.740309,0.452097,-0.66026,-1.270184,
0.255001,-0.947892,0.557681,-1.136957,0.431502,0.044839,0.90855,-1.527168,0.255001,
0.131022,0.490333,1.932742,1.377511,-0.050598,-0.079734,0.181969,3.800586,0.131022,
0.110918,0.083898,-0.681129,-1.464712,0.44458,-0.024099,0.660389,-2.061943,0.110918,
1.380675,1.263035,0.598713,-0.232425,-0.062922,0.041565,-0.379034,1.629323,1.380675,
-1.614743,-0.589714,-1.034011,-0.701025,0.068734,-0.137553,0.929032,-2.32475,-1.614743,
1.064036,-0.20377,-0.180715,0.962522,0.29994,0.62205,0.396647,0.578037,1.064036,
1.455758,0.139191,0.861648,-1.270379,0.004277,0.673198,0.162349,-0.26954,1.455758,
-1.283842,-0.834207,-0.639607,0.536051,0.185473,-0.405979,0.999977,-0.937763,-1.283842,
-1.293056,0.49233,-0.13421,-0.725696,0.276762,-0.73831,0.20475,-0.367576,-1.293056,
-1.748408,-0.786341,0.554493,0.227606,-0.052902,-0.692707,0.628675,-0.004242,-1.748408,
-0.018564,-0.000658,0.019256,-0.764461,0.756933,-0.089015,0.497413,-0.745863,-0.018564,
0.580157,-0.900612,-1.282826,-0.088103,-0.078007,-0.086909,0.95969,-2.271541,0.580157,
1.962397,1.361472,1.678578,0.537907,0.056058,-0.275014,0.128808,3.577957,1.962397,
-0.991883,-0.357378,-1.524531,-0.981983,0.090484,-0.08342,0.759063,-2.863892,-0.991883,
-1.638658,1.21226,-1.589962,0.913811,0.036182,-0.563509,0.060984,0.536109,-1.638658,
-1.868252,-0.357878,1.200302,-0.581198,-0.134105,-0.649395,0.221769,0.261226,-1.868252,
1.632957,-1.351357,0.900668,-1.007706,-0.097475,0.368076,0.970365,-1.458395,1.632957,
-0.104636,0.976125,0.649316,-0.291972,0.260702,-0.101146,-0.346184,1.333469,-0.104636,
-1.960192,-1.1654,-0.151826,1.189589,-0.098147,-0.379797,0.902675,-0.127637,-1.960192,
1.254556,-1.221982,0.525654,0.755804,0.101621,0.505067,0.787683,0.059476,1.254556,
-0.047453,0.62588,-0.520241,0.009907,0.755038,-0.110602,0.131455,0.115546,-0.047453,
-0.297673,1.455367,-1.196962,-0.197107,0.536197,-0.229452,-0.016875,0.061298,-0.297673,
0.68159,0.823515,0.827058,1.002827,-0.010958,-0.028798,-0.210701,2.6534,0.68159,
0.420275,0.958404,-1.124355,-1.309886,0.415949,0.131091,0.36486,-1.475837,0.420275,
0.196213,-0.509751,1.442941,0.091351,0.545236,0.037722,0.122358,1.024541,0.196213,
1.821506,1.34525,1.455555,1.170907,-0.007758,-0.234801,0.1385,3.971712,1.821506,
-1.132896,0.810039,0.579889,-0.153477,0.225403,-0.368141,-0.305477,1.236451,-1.132896,
0.679217,0.203947,-1.177947,-0.646652,0.321468,0.239226,0.715761,-1.620652,0.679217,
1.984752,0.068022,1.365121,0.668997,-0.179759,0.283032,-0.092797,2.10214,1.984752,
1.672239,-1.153499,-1.468447,-0.397997,-0.048705,-0.246934,0.782126,-3.019943,1.672239,
-0.686227,-1.472738,1.035462,1.387702,0.379484,-0.329905,0.589931,0.950426,-0.686227,
-1.028031,-0.51086,-1.959841,-0.220807,0.02548,0.025489,0.752328,-2.691508,-1.028031,
1.38435,1.125732,0.1019,-0.095297,-0.008214,0.333251,-0.340145,1.132335,1.38435,
-1.916704,-0.148942,-0.442596,-0.79115,-0.130786,-0.53324,0.750187,-1.382688,-1.916704,
-1.97632,1.231584,-0.347611,0.920522,-0.033357,-0.208636,-0.324458,1.804495,-1.97632,
-0.252877,-0.560917,1.923557,-1.117215,0.562253,-0.213057,0.221476,0.245425,-0.252877,
-1.473086,-1.343123,-1.483464,-0.306601,0.042256,0.323078,0.729495,-3.133188,-1.473086,
-1.070015,1.162133,1.932373,-0.97912,-0.025593,0.130958,-0.110395,2.115386,-1.070015,
-0.347625,-1.366822,-1.792054,1.000986,-0.215729,0.016911,0.823962,-2.15789,-0.347625,
-1.872615,-1.448256,-1.2549,-1.413981,0.148467,0.269163,0.586344,-4.117137,-1.872615,
2.096215,-1.126603,-0.673491,-0.329582,-0.069741,0.045997,1.052088,-2.129676,2.096215,
1.875143,-1.213739,1.176975,0.951202,-0.231594,0.531988,0.480317,0.914438,1.875143,
-0.48139,-1.07517,-0.421308,0.920261,0.379522,-0.246591,0.986721,-0.576217,-0.48139,
1.111883,0.974462,-1.319013,0.80891,0.217744,0.543555,0.099279,0.464359,1.111883,
-0.890999,-0.381547,-0.877146,-0.312455,0.312999,-0.362208,0.919629,-1.571148,-0.890999,
1.427748,0.234551,-1.38469,-0.238243,-0.005472,0.466715,0.724966,-1.388382,1.427748,
-1.223468,-0.20219,0.551096,1.072622,0.278278,-0.599435,0.123134,1.421528,-1.223468,
2.088724,1.327346,-1.589241,-0.322779,-0.332792,0.506809,0.248583,-0.584674,2.088724,
-0.766869,0.583483,-0.776166,-0.480426,0.564382,-0.547704,0.372758,-0.673109,-0.766869,
-1.341561,0.082829,0.366028,0.443566,0.233747,-0.705785,0.059634,0.892423,-1.341561,
-1.322034,-1.300699,1.797299,0.528327,0.185924,-0.46422,0.346822,1.024927,-1.322034,
1.544958,-1.394353,1.467876,-0.500908,-0.060897,0.542795,0.72285,-0.427385,1.544958,
-0.354816,-0.536273,0.590348,0.916447,0.661142,-0.305625,0.32283,0.970522,-0.354816,
0.412797,-1.383043,0.562019,0.014271,0.357413,0.10101,0.988762,-0.806753,0.412797,
-0.41643,0.074093,-1.047524,0.896404,0.67158,-0.35221,0.558811,-0.077027,-0.41643,
2.075904,-0.389086,-1.834377,-1.145429,-0.050731,0.009341,0.622646,-3.368892,2.075904,
0.922534,-1.208096,-1.191363,0.647863,-0.099599,-0.097847,1.015993,-1.751596,0.922534,
1.633607,-0.58288,1.371573,-0.004833,-0.114196,0.630266,0.196095,0.78386,1.633607,
-1.23581,-0.28374,1.890002,-1.53727,0.248568,-0.535241,0.177527,0.068992,-1.23581,
-0.045507,0.120384,0.600007,0.047182,0.69097,-0.106233,0.009841,0.767573,-0.045507,
0.940476,-1.009999,1.83858,-0.525764,0.281793,0.425063,0.364586,0.302817,0.940476,
-1.148868,-1.006647,-1.132408,0.222627,0.070079,-0.034404,1.021686,-1.916428,-1.148868,
2.063789,0.007422,-1.390882,-0.511882,-0.221749,0.325274,0.802332,-1.895342,2.063789,
-0.828454,0.707368,1.236811,0.740662,0.052943,-0.048168,-0.163225,2.684841,-0.828454,
1.184111,-0.267839,-0.91966,-1.085979,0.042086,0.245666,0.831033,-2.273478,1.184111,
-1.346,-0.864453,0.379549,0.416599,0.224111,-0.677077,0.717222,-0.068305,-1.346,
0.159715,-0.753969,-0.947819,0.402463,0.277231,-0.027466,1.015455,-1.299325,0.159715,
-1.216318,0.629018,-0.287035,1.335848,0.245782,-0.500064,-0.113131,1.677831,-1.216318,
0.579626,-1.029901,-1.119772,-0.213502,-0.11073,-0.108347,0.9733,-2.363175,0.579626,
0.815266,1.081471,-0.752994,0.168791,0.366389,0.395486,-0.088575,0.497268,0.815266,
2.113365,1.223003,-0.21873,-0.506271,-0.308288,0.443515,-0.236247,0.498002,2.113365,
-1.824932,1.449667,1.408935,-0.369356,0.153614,0.330779,-0.138304,2.489246,-1.824932,
0.049988,0.817077,-0.383052,1.031636,0.499997,-0.049704,-0.176705,1.465661,0.049988,
-0.973332,-0.482807,-0.717309,0.720899,0.39638,-0.533612,0.82805,-0.479217,-0.973332,
1.906581,-0.029802,-1.118506,-1.306967,-0.165834,0.296983,0.7293,-2.455275,1.906581,
1.019982,1.406352,0.715772,-0.919378,-0.040652,-0.001392,-0.348713,1.202746,1.019982,
0.812949,1.207148,-0.508538,0.59962,0.224052,0.24276,-0.287344,1.29823,0.812949,
0.440632,-0.552828,-1.731969,-0.587353,-0.088748,-0.094601,0.760899,-2.87215,0.440632,
-0.989379,-0.153232,0.148186,-0.892637,0.462856,-0.65011,0.570811,-0.897683,-0.989379,
1.649333,-0.463159,-0.707135,-0.538827,-0.105102,0.391325,0.932224,-1.709121,1.649333,
0.377923,1.292843,-1.403132,0.921304,0.461965,0.124683,-0.056666,0.811015,0.377923,
1.31312,1.279238,-0.158192,1.141371,-0.044566,0.086973,-0.317763,2.262417,1.31312,
0.952484,-0.359488,0.530786,1.394236,0.274092,0.427741,0.208926,1.565534,0.952484,
1.538972,-0.817066,0.528341,0.722095,-0.053091,0.684628,0.558899,0.43337,1.538972,
-0.673219,0.090117,-1.641789,-0.149877,0.301575,-0.261851,0.791146,-1.701549,-0.673219,
-1.478512,-1.235309,-1.328263,1.066165,0.070527,0.03797,0.989296,-1.497407,-1.478512,
-2.01049,-0.147342,-0.565445,-0.351514,-0.204017,-0.54605,0.750912,-1.064301,-2.01049,
-0.311473,-0.509917,-1.126025,-0.031104,0.284931,-0.155725,0.96492,-1.667046,-0.311473,
1.727806,1.427794,1.056055,-0.525989,-0.045132,-0.171108,-0.288088,1.95786,1.727806,
-1.634945,0.836074,0.655343,1.294651,0.070218,-0.06724,-0.187611,2.786068,-1.634945,
1.680705,-0.617984,-0.217075,1.50249,-0.14352,0.633238,0.58593,0.667431,1.680705,
-0.065386,-0.213536,1.557984,-0.507629,0.545039,-0.110208,0.020539,0.836819,-0.065386,
-0.719175,-1.368874,1.774544,-0.73363,0.456109,-0.412538,0.621534,-0.32796,-0.719175,
-0.239243,0.066704,0.225405,-0.703245,0.778545,-0.258427,0.350737,-0.411136,-0.239243,
0.516775,1.119704,1.031496,0.170656,-0.124847,-0.115097,-0.276017,2.321856,0.516775,
-0.539269,0.310059,-1.184481,0.970255,0.645249,-0.427449,0.437973,0.095833,-0.539269,
-0.224293,0.35194,0.931707,0.149618,0.437355,-0.16909,-0.195178,1.433265,-0.224293,
-1.131089,-0.745381,-1.666654,0.412079,0.066106,-0.028186,0.920885,-1.999956,-1.131089,
1.821504,-1.315873,-0.955614,0.894615,-0.073975,0.02376,1.04743,-1.376872,1.821504,
0.833212,-1.126512,0.322742,-0.919831,0.159811,0.186522,1.0184,-1.723601,0.833212,
-0.378496,1.173961,1.328879,1.562611,-0.123323,-0.009629,0.101427,4.065451,-0.378496,
1.449294,0.867197,-0.148966,-0.869966,0.003353,0.628074,-0.003224,-0.151735,1.449294,
1.86952,0.338356,-0.040238,-1.280301,-0.274648,0.681197,0.361311,-0.982183,1.86952,
-1.056511,-0.384268,0.777699,0.247227,0.423894,-0.671578,0.247907,0.640658,-1.056511,
0.820111,0.299709,-1.250775,1.015821,0.418145,0.455859,0.459218,0.064755,0.820111,
-0.046224,-1.26978,-0.086047,0.280127,0.296154,-0.088459,1.0753,-1.0757,-0.046224,
-0.432765,0.554722,-1.652777,-0.172048,0.468688,-0.270076,0.625057,-1.270103,-0.432765,
-1.717499,1.261541,1.694393,-0.461647,0.114176,0.281539,-0.101761,2.494287,-1.717499,
1.883742,-1.343397,0.01656,1.511824,-0.190316,0.390725,0.85388,0.184987,1.883742,
-0.734273,-0.076004,0.497426,1.288829,0.45689,-0.422721,0.068573,1.710251,-0.734273,
1.160532,0.345683,1.926765,1.372971,-0.074669,-0.043462,0.167753,3.645419,1.160532,
2.024321,0.504918,0.248065,-1.510779,-0.351753,0.61622,0.187637,-0.757796,2.024321,
1.576658,-1.082466,0.366887,0.790506,-0.078462,0.591259,0.771079,0.074927,1.576658,
1.956701,0.589201,-0.149871,0.660818,-0.303532,0.60431,-0.103993,1.100148,1.956701,
0.894607,0.254686,1.569955,-1.544144,0.242685,0.328425,-0.01826,0.280497,0.894607,
-0.671614,-1.200053,-1.402921,1.294536,0.045942,-0.058134,0.970601,-1.308438,-0.671614,
-1.212601,1.416367,0.046622,-1.558088,0.187365,-0.339176,-0.166848,-0.095099,-1.212601,
0.646571,-1.48068,-1.752074,-1.421476,-0.192273,-0.170885,0.422382,-4.65423,0.646571,
-1.140696,-1.379081,-1.71031,1.489426,0.006176,0.103866,0.877458,-1.599965,-1.140696,
-1.759739,-1.357129,-0.346389,1.105504,0.025632,-0.237101,1.018336,-0.598014,-1.759739,
0.690712,-1.003888,-1.199422,-0.399515,-0.139239,-0.133402,0.921478,-2.602825,0.690712,
-0.119999,-1.261248,1.060489,0.493724,0.594075,-0.145011,0.632371,0.292965,-0.119999,
0.73232,-1.396887,-0.336231,-1.243369,-0.159911,-0.154463,0.935032,-2.976487,0.73232,
0.533122,0.127914,-0.284463,-0.85834,0.570224,0.294401,0.538785,-1.014889,0.533122,
1.247257,-0.398981,-1.944865,0.468502,-0.04304,0.059861,0.855734,-1.875344,1.247257,
1.316914,-1.233543,-0.306779,-0.24516,-0.044535,0.089303,1.098117,-1.785482,1.316914,
2.131733,-1.131673,1.873366,1.463218,-0.189199,0.239964,0.289867,2.204911,2.131733,
1.211119,-0.03692,1.200497,0.192438,0.103671,0.435986,-0.067612,1.356015,1.211119,
-0.574241,-0.737085,1.44577,-0.359211,0.595819,-0.422089,0.324341,0.349474,-0.574241,
0.613687,-0.642575,-0.551731,0.395638,0.390088,0.243896,0.92215,-0.798668,0.613687,
2.002106,-1.22604,1.895427,-0.100588,-0.288057,0.509238,0.371033,0.568799,2.002106,
-0.880484,0.586505,-1.929595,1.089291,0.415385,-0.480708,0.48874,-0.253799,-0.880484,
-1.778898,-0.642698,-0.064168,1.077458,-0.066664,-0.647733,0.623391,0.370592,-1.778898,
-1.741301,-1.018544,-1.753443,1.203679,0.07819,0.037569,0.915715,-1.568308,-1.741301,
1.018535,-1.277312,-1.2697,0.824332,-0.117563,-0.12651,0.994772,-1.72268,1.018535,
0.119718,0.418157,-1.681001,0.869521,0.582519,-0.003313,0.555667,-0.393323,0.119718,
-1.887921,-1.22163,0.961585,-0.215776,-0.11044,-0.530237,0.801289,-0.475821,-1.887921,
1.547308,0.234122,-0.927959,-1.511345,-0.065388,0.406492,0.619029,-2.205182,1.547308,
-1.392763,-0.354263,1.477,-1.562246,0.185654,-0.634827,0.326952,-0.439509,-1.392763,
-1.655843,0.961419,1.792519,-1.128183,0.076546,0.027681,-0.194186,1.625755,-1.655843,
-1.785408,-0.539431,1.774825,1.480316,0.031405,-0.176141,0.188442,2.71571,-1.785408,
-0.466889,1.406621,0.954559,1.132703,-0.214135,0.05798,-0.040709,3.493883,-0.466889,
-0.969099,-1.181102,-0.270682,0.671156,0.256702,-0.326265,1.032929,-0.780628,-0.969099,
-0.007439,0.708214,-0.047022,-0.17494,0.663139,-0.079927,-0.089729,0.486252,-0.007439,
-1.587215,0.45402,0.581809,0.240206,0.066639,-0.507349,-0.191503,1.276035,-1.587215,
-1.660866,0.865237,0.8242,1.52554,0.07438,0.003242,-0.103074,3.214977,-1.660866,
1.942177,1.253443,-1.319186,-0.579165,-0.274018,0.551367,0.216843,-0.644908,1.942177,
2.161613,0.460957,-1.804873,1.035783,-0.383664,0.520917,0.532447,-0.308133,2.161613,
-0.298,-1.159249,1.311344,-0.993967,0.555741,-0.235625,0.753203,-0.841872,-0.298,
0.608287,-0.316936,1.777641,-0.014006,0.276173,0.160619,-0.007359,1.446699,0.608287,
-1.326256,-0.818725,-0.981651,0.420363,0.130453,-0.249325,1.028677,-1.380013,-1.326256,
1.732033,-0.451494,0.462558,1.381723,-0.171549,0.611624,0.277477,1.392787,1.732033,
1.653902,-0.693031,-0.696218,1.535178,-0.119208,0.540056,0.764726,0.145929,1.653902,
1.818013,-0.00411,1.314961,1.265082,-0.130293,0.246476,0.004006,2.575933,1.818013,
1.410979,0.620012,-1.726378,1.146603,0.024298,0.598158,0.398678,0.040237,1.410979,
0.773549,0.171164,-1.370038,0.175932,0.338863,0.328442,0.720781,-1.022942,0.773549,
0.983681,-1.233354,0.585791,-0.894891,0.13406,0.253772,1.003807,-1.542454,0.983681,
-1.14788,-0.116354,-1.274815,1.055558,0.311694,-0.571362,0.708626,-0.335611,-1.14788,
-1.157695,0.433869,-0.801571,-0.519188,0.345468,-0.661553,0.486076,-0.88689,-1.157695,
-1.044473,-1.465645,1.483905,1.237765,0.264326,-0.381017,0.450194,1.256025,-1.044473,
-0.081009,1.388048,-1.777971,-1.544342,0.2656,-0.095824,0.356175,-1.934265,-0.081009,
-1.790336,-0.950012,0.121469,0.934416,-0.058405,-0.573464,0.76386,0.105873,-1.790336,
0.192811,1.242896,-1.952073,-1.436519,0.202598,-0.03125,0.414706,-2.145696,0.192811,
0.325618,0.416428,-0.834318,0.98754,0.668948,0.162903,0.22377,0.56965,0.325618,
1.220164,0.51491,0.305977,-0.336577,0.159398,0.60264,-0.071381,0.48431,1.220164,
1.010173,-0.305582,1.540022,-0.588222,0.249058,0.458001,0.084603,0.646218,1.010173,
1.083225,0.026542,0.63112,-0.992897,0.28414,0.625657,0.266967,-0.335235,1.083225,
-1.66549,-0.649389,1.155414,0.179606,0.011153,-0.661597,0.284004,0.685631,-1.66549,
1.577466,-1.265463,1.60561,0.509369,-0.078439,0.516342,0.401514,0.849516,1.577466,
-2.174591,1.195701,1.784773,-0.18028,0.224473,0.278524,-0.032226,2.800194,-2.174591,
-0.229779,1.31635,-0.169188,1.077623,0.113782,-0.095648,-0.328498,2.224785,-0.229779,
-0.639591,1.22632,-1.435285,1.501601,0.409096,-0.331204,-0.076365,1.292636,-0.639591,
-1.868432,-0.842395,-0.152168,0.045428,-0.077681,-0.464996,0.963839,-0.949135,-1.868432,
-1.778368,-1.054734,-1.799979,0.370748,0.116571,0.22049,0.819254,-2.483965,-1.778368,
-2.127028,-0.151888,0.322491,0.824236,-0.310324,-0.561993,0.183149,0.994839,-2.127028,
0.78653,0.22726,1.14142,0.244528,0.217764,0.218497,-0.166313,1.613208,0.78653,
-1.413361,-0.945554,0.879868,-0.862349,0.168477,-0.606436,0.78735,-0.928035,-1.413361,
-0.191283,0.420092,1.736722,-0.382205,0.154399,-0.10077,-0.180253,1.774609,-0.191283,
-0.975395,0.764765,1.458469,-0.134324,0.067529,-0.050086,-0.232538,2.08891,-0.975395,
-1.173601,0.25869,-0.428352,-0.289697,0.369519,-0.745017,0.417463,-0.459359,-1.173601,
1.874875,1.140739,0.230291,0.529024,-0.118309,0.171432,-0.360323,1.900054,1.874875,
-0.663931,0.070846,-0.016267,-1.471841,0.54341,-0.448084,0.532632,-1.417262,-0.663931,
-0.543652,-0.147233,-0.100366,0.630149,0.711307,-0.470657,0.384143,0.38255,-0.543652,
-1.000471,-0.038425,-1.589189,-0.590353,0.1753,-0.21537,0.788253,-2.217967,-1.000471,
-1.681485,-0.196969,-1.450603,0.188381,0.03603,-0.338217,0.876654,-1.459191,-1.681485,
-1.216671,-1.202441,-0.172656,0.382867,0.182202,-0.328557,1.060601,-0.99223,-1.216671,
-1.99188,0.50778,-0.369829,0.370205,-0.236064,-0.649252,0.074598,0.508156,-1.99188,
1.505193,0.269796,-1.821512,-0.961391,-0.063535,0.167139,0.652633,-2.513107,1.505193,
2.174288,0.485739,1.368416,-1.295612,-0.303054,0.392644,-0.134439,0.558543,2.174288,
-1.952018,-0.816622,1.089041,-0.219858,-0.19376,-0.629171,0.498248,0.052561,-1.952018,
-1.81188,-0.083481,0.570711,-0.790172,-0.111538,-0.731971,0.329216,-0.302942,-1.81188,
-2.089847,-0.475536,-0.433793,-1.187283,-0.115381,-0.278746,0.875979,-2.096612,-2.089847,
0.514038,-0.617447,-1.733568,-0.214453,-0.088279,-0.094332,0.82487,-2.565468,0.514038,
1.410956,1.350863,-0.967928,-0.746605,0.012774,0.526587,0.047225,-0.36367,1.410956,
-2.173503,1.239699,-0.365645,1.215862,-0.053165,-0.124534,-0.30151,2.089916,-2.173503,
-0.195123,-0.660921,-1.185883,-0.330056,0.110619,-0.092565,0.956933,-2.17686,-0.195123,
0.175055,0.082552,0.709131,1.465133,0.371319,-0.00587,-0.008662,2.256816,0.175055,
-1.057017,-0.138233,-0.197858,0.378602,0.456017,-0.729185,0.472778,0.042511,-1.057017,
0.584864,-1.105921,0.843082,0.88625,0.457222,0.267629,0.567352,0.623411,0.584864,
1.786681,0.473822,-1.431027,0.596934,-0.214487,0.660053,0.500245,-0.360271,1.786681,
-2.026857,0.721544,-1.072153,-1.228974,-0.156468,-0.423196,0.457696,-1.579583,-2.026857,
-2.100062,-0.448407,-1.816087,-0.623379,0.087316,0.076467,0.733494,-2.887873,-2.100062,
-2.174833,-1.052792,-1.306958,0.795169,0.048973,0.024114,1.006786,-1.564581,-2.174833,
-1.700186,-1.292922,0.599715,0.161936,0.008907,-0.493454,0.91365,-0.531271,-1.700186,
0.048752,0.397524,-1.437874,-1.471265,0.277792,-0.061179,0.582399,-2.511615,0.048752,
-0.237836,-0.149251,1.282926,-0.21982,0.583254,-0.21,0.008241,0.913855,-0.237836,
-0.017658,0.018676,1.342168,-1.332849,0.615196,-0.085829,0.101953,0.027995,-0.017658,
1.365993,0.370808,0.515961,-0.551744,0.066449,0.658176,-0.014173,0.335025,1.365993,
-0.054741,-0.087071,1.356554,-0.930738,0.62618,-0.108975,0.074903,0.338745,-0.054741,
-1.143826,-1.299918,-0.191526,1.490902,0.218214,-0.360642,0.896389,-0.000542,-1.143826,
-0.217693,-0.697922,-1.4007,-0.88846,-0.038026,-0.061236,0.79939,-2.987082,-0.217693,
-0.241533,-1.017628,0.423358,-0.018436,0.589057,-0.213513,0.875153,-0.612706,-0.241533,
0.022472,-0.478226,0.304123,-0.833186,0.673949,-0.059796,0.71859,-1.007289,0.022472,
-0.127208,-1.13545,-0.560103,-0.55346,0.021814,-0.075967,1.043157,-2.249013,-0.127208,
1.97731,1.350583,0.057764,-0.606788,-0.188867,0.308358,-0.333773,0.801559,1.97731,
0.35195,0.162556,1.865912,-1.260023,0.338368,0.063354,-0.062167,0.768445,0.35195,
-1.051412,1.252951,1.919688,-1.021425,-0.045267,0.155826,-0.096495,2.151214,-1.051412,
1.332034,0.082574,-0.212444,0.247367,0.11808,0.766768,0.34078,0.117497,1.332034,
0.168581,0.990768,0.374356,1.318147,0.061698,-0.061294,-0.231463,2.683271,0.168581,
-0.789022,0.311606,-0.996515,-0.276991,0.511477,-0.514426,0.598074,-0.9619,-0.789022,
-0.045883,-0.115871,0.247515,1.373756,0.612478,-0.102885,0.148321,1.5054,-0.045883,
0.950685,1.411629,1.639317,-0.907227,-0.215818,-0.260342,-0.138986,2.143719,0.950685,
1.558448,0.700974,-1.025969,-1.521391,-0.069333,0.457528,0.448337,-1.846386,1.558448,
-0.222216,-1.090225,-1.922133,-1.398108,-0.102733,-0.046209,0.453828,-4.410466,-0.222216,
