-0.465038,-0.684497,0.53709,1.000641,0.631688,-0.367103,0.42468,0.853234,-0.465038,
-0.558267,-1.231411,1.212944,1.232995,0.441569,-0.314578,0.446817,1.214528,-0.558267,
0.50509,1.229261,1.851104,-1.150507,-0.188168,-0.149612,-0.13845,1.929858,0.50509,
-2.069625,0.209793,-0.922681,0.139913,-0.274128,-0.588202,0.573961,-0.572975,-2.069625,
1.927171,-1.012903,-0.030026,1.317476,-0.258265,0.531115,0.771007,0.274547,1.927171,
0.102212,-0.693976,1.002295,0.941086,0.575082,-0.014838,0.27287,1.249405,0.102212,
0.737485,-0.204859,0.867346,0.737251,0.37659,0.332433,0.056353,1.399738,0.737485,
0.990916,-1.256779,-0.56082,0.757459,0.038738,0.113834,1.070709,-1.06014,0.990916,
0.399037,-1.287922,-0.901119,0.166787,-0.124653,-0.109382,1.040562,-2.022254,0.399037,
-0.779459,-1.312169,0.209335,0.996709,0.373013,-0.369861,0.893601,-0.106125,-0.779459,
-2.035802,-1.287978,-0.889604,-1.085829,0.165362,0.229618,0.825691,-3.263411,-2.035802,
1.741009,-0.833112,-0.908132,1.37556,-0.142918,0.414167,0.902194,-0.365684,1.741009,
-1.772205,0.739236,1.504655,-0.229956,0.068494,-0.009434,-0.231114,2.013935,-1.772205,
-0.166449,1.391033,-0.72096,-0.344446,0.505952,-0.156878,-0.160246,0.325627,-0.166449,
1.129955,0.058034,-0.367201,-1.369961,0.173137,0.478727,0.627423,-1.679128,1.129955,
1.664608,0.555904,1.658944,-0.180041,-0.080276,0.066601,-0.189815,2.034807,1.664608,
-1.127167,-0.853469,-0.651659,-1.420253,0.092014,-0.08327,0.879011,-2.925381,-1.127167,
-1.457397,0.104226,0.148126,0.569755,0.157661,-0.738525,0.109061,0.822107,-1.457397,
-1.313208,0.146733,0.777414,-1.09785,0.252433,-0.702021,0.151251,-0.173703,-1.313208,
-2.116692,-1.418086,0.990662,-1.279268,-0.08876,-0.212694,0.968186,-1.706692,-2.116692,
1.55923,0.746979,0.01741,0.788095,-0.069739,0.453559,-0.230816,1.552484,1.55923,
-0.034999,-1.118226,0.447438,-0.342482,0.491508,-0.092072,0.963095,-1.01327,-0.034999,
1.072491,0.084106,-1.032769,-0.648286,0.167874,0.393767,0.747885,-1.596949,1.072491,
-1.432522,-0.173935,-1.461809,0.088098,0.120342,-0.341304,0.871334,-1.547646,-1.432522,
-0.736659,0.195212,1.262506,0.001795,0.343751,-0.32163,-0.159284,1.459513,-0.736659,
-0.563724,-0.213836,-0.649834,0.545652,0.63764,-0.441145,0.67801,-0.318018,-0.563724,
-2.135097,0.467888,-1.744836,1.396043,-0.257878,-0.467427,0.436795,0.119095,-2.135097,
-0.922412,0.254998,1.016286,-0.723974,0.419157,-0.519619,-0.066866,0.54731,-0.922412,
-0.271996,-0.785468,1.087754,-1.357065,0.60328,-0.234883,0.680117,-1.054779,-0.271996,
1.597175,0.954724,-1.048643,-1.34124,-0.088186,0.502719,0.346652,-1.435159,1.597175,
0.817899,1.030895,1.577377,1.305354,-0.166155,-0.170197,0.121463,3.913626,0.817899,
1.446028,-0.238462,-1.199999,-1.063151,-0.048974,0.193529,0.803279,-2.501612,1.446028,
-0.786211,-1.211452,-0.580566,-0.784872,-0.002347,0.002523,0.996201,-2.57689,-0.786211,
-1.416366,0.677648,0.837181,-0.079293,0.124296,-0.33394,-0.289761,1.435536,-1.416366,
-0.362427,-1.074887,-1.118392,0.259912,0.000217,-0.060128,1.023187,-1.933367,-0.362427,
-1.363422,-0.274941,-0.81772,0.229498,0.195192,-0.594339,0.82251,-0.863163,-1.363422,
0.355228,1.388675,0.324956,-0.92038,0.17781,0.00532,-0.335572,0.793251,0.355228,
1.950149,-0.181911,-0.786787,0.266163,-0.309799,0.630116,0.755295,-0.702535,1.950149,
-0.829667,1.189626,0.984675,0.171875,-0.031545,0.044293,-0.277708,2.346176,-0.829667,
-1.567449,-0.670563,1.249674,-1.341045,0.077168,-0.647909,0.553956,-0.761934,-1.567449,
0.025486,0.885124,-1.312672,-0.485733,0.594913,-0.059762,0.397263,-0.913281,0.025486,
-1.343247,-0.888287,-1.52277,-0.282135,0.04193,0.117546,0.849522,-2.693192,-1.343247,
-1.414818,0.60624,-1.73821,1.568048,0.166508,-0.599347,0.323832,0.436078,-1.414818,
0.140794,0.135677,-1.572985,-0.769969,0.241467,-0.038543,0.735686,-2.207277,0.140794,
-0.545675,-1.259219,-1.938806,0.242254,-0.231172,0.099886,0.668623,-2.955771,-0.545675,
1.120631,-0.652025,0.701862,0.213683,0.255687,0.63619,0.472363,0.26352,1.120631,
1.242879,0.739729,1.39384,-1.326032,0.020711,0.245434,-0.208859,0.807537,1.242879,
0.541247,-0.352724,-0.904839,-0.256973,0.321744,0.152356,0.911137,-1.514536,0.541247,
-1.913199,-1.221925,-1.535083,-0.739051,0.163988,0.287051,0.660138,-3.496059,-1.913199,
-1.490844,0.558497,-0.559819,0.629294,0.132742,-0.729641,0.074806,0.627972,-1.490844,
0.534298,0.750651,-0.58178,-0.833499,0.54935,0.283105,0.242103,-0.664628,0.534298,
1.952051,-0.725082,1.204025,-1.250454,-0.310867,0.62973,0.589559,-0.771511,1.952051,
-1.664926,-0.579554,-0.587972,1.468748,0.018126,-0.591861,0.689343,0.301222,-1.664926,
1.923398,-1.035608,1.894679,-0.91497,-0.269977,0.568298,0.438587,-0.055899,1.923398,
0.550268,1.217831,0.270112,0.736029,-0.000385,-0.040105,-0.341009,2.223972,0.550268,
0.964786,-0.68002,-0.160236,-1.455642,0.114636,0.211655,0.891514,-2.295898,0.964786,
-1.053489,-1.097284,-0.068239,0.083563,0.255549,-0.371651,1.041911,-1.08196,-1.053489,
-1.67036,-0.319349,-0.018418,1.566956,0.010841,-0.631094,0.33528,1.229189,-1.67036,
1.891553,0.616642,-1.334179,0.656115,-0.290205,0.682919,0.361906,-0.061422,1.891553,
-1.522381,-0.753833,-1.771221,-1.292676,0.070043,0.096861,0.575219,-3.81773,-1.522381,
-1.045422,1.397256,1.520362,0.899539,-0.089282,0.228319,0.139551,3.817157,-1.045422,
1.598889,-0.368291,-1.900888,-1.041244,-0.073851,-0.037725,0.621855,-3.310423,1.598889,
1.979248,0.250708,-0.699281,-1.033416,-0.301063,0.566381,0.603158,-1.481989,1.979248,
-1.079171,0.639092,1.154526,-0.370146,0.191999,-0.270488,-0.274463,1.423472,-1.079171,
1.443501,-1.232883,1.480629,0.110369,0.000556,0.576075,0.505422,0.358115,1.443501,
0.288719,-0.706854,1.5711,-0.048514,0.54012,0.094872,0.208298,0.815732,0.288719,
-1.035183,1.281903,-0.891662,1.546483,0.212919,-0.288366,-0.222635,1.936724,-1.035183,
0.183849,0.061377,-0.560925,-0.315651,0.68851,0.056841,0.613662,-0.815199,0.183849,
-1.044524,0.931758,0.337616,1.00127,0.148536,-0.181728,-0.283697,2.270644,-1.044524,
-0.266412,0.263395,1.738216,-1.444989,0.420344,-0.181677,-0.059269,0.556622,-0.266412,
-0.48061,-1.209234,1.161849,-0.919305,0.501317,-0.309805,0.824924,-0.96669,-0.48061,
0.207913,0.580913,-1.791981,0.453441,0.515634,0.03866,0.573048,-0.757627,0.207913,
0.609947,-0.935868,-0.377231,0.480902,0.313089,0.187347,0.998035,-0.832197,0.609947,
-0.951803,-0.478114,1.709838,0.821792,0.23579,-0.288754,0.07249,2.053516,-0.951803,
-1.017979,1.358074,1.389888,-0.788562,-0.04007,0.129016,-0.227317,1.9594,-1.017979,
-1.977142,1.182059,1.342892,-0.211511,0.141467,0.198305,-0.220368,2.31344,-1.977142,
1.254633,-0.277756,0.199944,-1.430743,0.115561,0.547828,0.671282,-1.508555,1.254633,
0.706881,-1.4501,1.604201,-0.977683,0.314174,0.252917,0.772965,-0.823582,0.706881,
0.000491,-1.379748,-0.30016,0.5541,0.170961,-0.074916,1.09241,-1.125808,0.000491,
-1.773803,0.85407,-0.616501,0.708669,-0.050336,-0.586289,-0.099002,0.946238,-1.773803,
0.117204,0.104628,-0.828093,0.409006,0.723514,0.011736,0.557737,-0.314459,0.117204,
1.372338,-1.173208,-1.940938,0.872671,-0.116017,-0.226066,0.807541,-2.241475,1.372338,
1.856279,-1.046344,0.677118,-1.353303,-0.184987,0.406207,0.917467,-1.722529,1.856279,
2.058343,-0.732844,-0.548751,-0.735692,-0.184658,0.258424,0.989531,-2.017287,2.058343,
-1.710786,0.623794,0.714134,0.620345,0.036441,-0.257971,-0.256771,1.958273,-1.710786,
1.993859,0.993291,0.261605,-1.558842,-0.271092,0.480994,-0.067528,-0.303946,1.993859,
0.702087,-0.378419,-0.309755,0.239859,0.495881,0.403155,0.719508,-0.448315,0.702087,
1.392173,1.322381,-0.216819,1.512021,-0.064503,0.038206,-0.262296,2.617583,1.392173,
2.105673,0.363104,0.315274,-0.347198,-0.434372,0.662459,0.02563,0.33118,2.105673,
-1.540477,-0.363248,-1.610403,-0.685883,0.076317,-0.046825,0.792864,-2.659534,-1.540477,
-0.628117,0.729513,-0.255353,-0.802221,0.607847,-0.470118,0.112208,-0.328061,-0.628117,
1.812016,0.809075,-1.459742,-1.459135,-0.155759,0.35502,0.474277,-2.109802,1.812016,
2.164424,1.37912,-0.024981,0.01234,-0.176229,0.210975,-0.388252,1.366479,2.164424,
-0.549522,-1.418287,-1.710753,-0.245244,-0.268417,0.124424,0.608769,-3.374284,-0.549522,
-0.554,-0.99094,1.112929,-1.346836,0.493925,-0.344926,0.777981,-1.224847,-0.554,
0.765792,1.332545,1.871025,-1.091526,-0.2235,-0.218982,-0.099739,2.112044,0.765792,
0.049832,-0.840754,-0.506562,0.95109,0.496694,-0.049949,0.907146,-0.396226,0.049832,
1.155677,1.031135,-0.439,0.630494,0.126535,0.412573,-0.238178,1.222629,1.155677,
0.7763,-1.183728,1.198358,0.680732,0.35843,0.350054,0.496328,0.695362,0.7763,
-1.971249,-1.20353,-0.979161,-0.596806,0.14085,0.198808,0.917732,-2.779497,-1.971249,
1.213694,0.226388,-0.657169,0.985829,0.19179,0.676167,0.283337,0.555048,1.213694,
1.003901,-0.420492,0.789787,0.11067,0.33684,0.588234,0.292333,0.479965,1.003901,
1.509912,0.270285,1.192601,-1.208286,-0.040105,0.565578,-0.024042,0.2546,1.509912,
0.899742,-1.170297,-0.972897,-1.141024,-0.169604,-0.186272,0.814277,-3.284218,0.899742,
1.90545,1.378395,0.001663,-1.162493,-0.189658,0.366327,-0.227691,0.217565,1.90545,
1.310898,0.582831,-1.035679,-0.792741,0.079912,0.553819,0.503153,-1.245589,1.310898,
0.074521,0.605863,1.350637,0.554692,0.025628,-0.072462,-0.169442,2.511192,0.074521,
0.908293,-0.632027,-0.048954,-0.34044,0.308067,0.424564,0.873428,-1.021421,0.908293,
0.662806,1.225052,0.423081,1.33678,-0.106885,-0.106531,-0.20658,2.984913,0.662806,
-1.221794,1.15848,-1.64045,-0.62488,0.236879,-0.482918,0.388613,-1.10685,-1.221794,
-0.20696,0.588577,1.496991,-0.495104,0.184001,-0.108798,-0.238114,1.590464,-0.20696,
-1.606421,0.622323,-0.750049,0.81262,0.04981,-0.702793,0.080858,0.684894,-1.606421,
-1.933962,-0.043419,0.094226,-0.544768,-0.209125,-0.708141,0.458838,-0.493961,-1.933962,
1.46582,-1.092006,0.064744,-0.146542,-0.032729,0.389414,1.03375,-1.173804,1.46582,
0.015542,-1.232532,-1.081695,0.959773,0.02469,-0.074589,1.032095,-1.354454,0.015542,
2.116159,1.174253,1.409339,1.531228,0.021723,-0.102577,0.124168,4.11482,2.116159,
0.339402,-1.348344,-0.501575,-0.728019,-0.149342,-0.114633,1.004199,-2.577938,0.339402,
-0.888805,-0.80069,0.495068,0.227762,0.504906,-0.597403,0.665062,-0.07786,-0.888805,
1.155912,-1.414011,-1.77507,0.377499,-0.211101,-0.353682,0.711152,-2.811582,1.155912,
-0.184592,-0.922602,-0.678325,0.197848,0.268349,-0.121261,1.056064,-1.403079,-0.184592,
-0.227603,0.855221,-0.73794,-0.662778,0.675811,-0.225675,0.212327,-0.545497,-0.227603,
1.101767,0.038361,-0.88601,0.483167,0.255521,0.602358,0.609497,-0.364482,1.101767,
-1.211398,-0.025134,-0.528027,0.845158,0.339495,-0.743108,0.435857,0.291997,-1.211398,
1.0862,-1.036431,1.040793,-1.484675,0.15349,0.382666,0.82622,-1.480313,1.0862,
-0.179854,-0.361437,-0.34611,-0.400265,0.618782,-0.183857,0.81626,-1.107812,-0.179854,
0.105964,0.935815,1.416892,1.217386,-0.148185,-0.089497,0.027171,3.570093,0.105964,
-1.822691,0.384097,-1.192327,-0.264439,-0.07744,-0.564431,0.612587,-1.072669,-1.822691,
2.128781,-1.013073,-1.859853,-0.619567,0.058863,-0.156537,0.606027,-3.492493,2.128781,
-0.632135,0.252857,-1.529638,0.319931,0.47597,-0.376647,0.695505,-0.95685,-0.632135,
1.724696,0.332526,1.722511,-0.448428,-0.106242,0.218611,-0.173051,1.606609,1.724696,
0.904769,-0.135744,-0.665593,-0.313514,0.320722,0.436849,0.768513,-1.114851,0.904769,
-1.16486,-0.699749,-0.623338,-0.360339,0.19407,-0.320827,1.004234,-1.683426,-1.16486,
1.330125,0.372682,-0.820342,-1.028012,0.064194,0.540461,0.568022,-1.475672,1.330125,
-1.344121,0.161296,-1.62484,-0.576585,0.13533,-0.286752,0.747461,-2.040129,-1.344121,
-1.700719,-1.296054,1.117319,0.76269,0.002557,-0.539888,0.574313,0.583955,-1.700719,
-1.07182,1.11673,0.492371,0.619415,0.086152,-0.073133,-0.329192,2.228516,-1.07182,
-2.171258,0.040781,-1.570864,0.242528,-0.174962,-0.303473,0.799115,-1.287555,-2.171258,
1.092701,-0.859142,-1.163711,-0.480172,-0.082005,-0.064253,0.936434,-2.503025,1.092701,
-0.338567,-0.925916,0.239494,-1.18955,0.364486,-0.190316,0.958399,-1.875972,-0.338567,
-0.307639,-0.381021,0.697226,-0.063188,0.757839,-0.305048,0.338751,0.253017,-0.307639,
-2.101093,0.312773,0.544693,-0.756752,-0.294391,-0.574518,0.055329,0.100714,-2.101093,
0.576065,0.465236,0.37594,-0.810128,0.543373,0.316594,0.030472,0.031048,0.576065,
-1.36563,-0.746132,0.722756,-1.287461,0.190515,-0.577947,0.772361,-1.310837,-1.36563,
-0.166099,0.212507,-1.017077,-1.106144,0.452187,-0.147695,0.67473,-1.910714,-0.166099,
-1.251647,1.141975,1.008913,0.93254,0.016642,0.141612,-0.136264,3.083428,-1.251647,
0.632064,-1.173407,-1.007417,-0.972101,-0.196883,-0.172236,0.837128,-3.152925,0.632064,
0.1438,0.595882,0.471785,0.32626,0.440684,-0.008859,-0.238084,1.393927,0.1438,
0.660855,0.153884,1.942151,0.093167,0.031488,0.001062,-0.077023,2.189202,0.660855,
-0.076863,0.272706,-0.459384,-0.092021,0.791821,-0.135317,0.38192,-0.278699,-0.076863,
-2.141678,-1.302724,1.50627,0.281129,-0.240521,-0.432255,0.497974,0.484675,-2.141678,
0.167445,1.015734,0.419131,-0.777232,0.391532,-0.005658,-0.274238,0.657633,0.167445,
0.586037,1.35624,-0.402995,-0.647893,0.342454,0.192381,-0.202679,0.305352,0.586037,
-1.477503,0.782507,-1.837348,0.836771,0.129923,-0.597473,0.409803,-0.21807,-1.477503,
1.781831,-1.307461,-1.264408,-1.336595,-0.024094,-0.214154,0.635404,-3.908464,1.781831,
-0.028202,0.503708,-0.767767,0.787541,0.739506,-0.095772,0.172469,0.523482,-0.028202,
1.587434,-1.352787,-0.785883,0.145927,-0.07322,-0.105134,1.055067,-1.992743,1.587434,
-0.252105,1.104069,-0.531598,1.169486,0.366381,-0.162185,-0.254244,1.741957,-0.252105,
1.996374,-0.604753,-0.658994,1.477696,-0.307564,0.558791,0.721863,0.213949,1.996374,
0.301682,0.601762,0.602328,0.356784,0.349187,0.043982,-0.257197,1.560874,0.301682,
1.735994,-0.73135,-0.191971,-1.449038,-0.11867,0.280399,0.905229,-2.372359,1.735994,
0.459948,-0.252634,0.300781,0.821656,0.618085,0.255476,0.258944,0.869803,0.459948,
1.409141,0.913029,-1.598578,-0.248872,0.01497,0.533631,0.449369,-0.934421,1.409141,
-0.926295,-0.983661,0.178045,1.402445,0.399233,-0.496489,0.668925,0.596829,-0.926295,
-1.652139,0.463765,0.930143,1.218657,0.060185,-0.172598,-0.12929,2.612565,-1.652139,
-1.666898,-0.826904,-0.206505,0.164022,0.024957,-0.508337,0.955468,-0.869387,-1.666898,
2.123898,-0.428961,-0.620109,-1.436342,-0.210616,0.277175,0.828858,-2.485412,2.123898,
1.615997,-1.280064,0.01334,0.52763,-0.09153,0.370547,1.026749,-0.739094,1.615997,
-1.067688,0.286948,0.053608,-0.974604,0.424509,-0.68812,0.31518,-0.634048,-1.067688,
1.592978,-0.024578,0.560227,-0.901328,-0.091902,0.764352,0.313581,-0.365679,1.592978,
-1.737241,-0.584199,0.908118,0.000264,-0.04834,-0.715575,0.376359,0.324183,-1.737241,
2.066274,-0.637991,-0.571455,0.940967,-0.343539,0.549233,0.826766,-0.268479,2.066274,
2.133028,0.659716,-0.629144,-0.918096,-0.421029,0.607502,0.330899,-0.887524,2.133028,
1.808772,-0.499337,1.591447,1.157083,-0.142542,0.304836,0.114694,2.249193,1.808772,
-1.126991,-0.147966,-0.45883,-0.623768,0.335168,-0.594703,0.744635,-1.230564,-1.126991,
-1.632121,0.01404,-0.028752,1.419986,0.03595,-0.629084,0.148364,1.405274,-1.632121,
-1.820023,-0.008615,0.200106,-0.005169,-0.125566,-0.760418,0.273732,0.186322,-1.820023,
-1.795555,0.930813,1.159011,1.008669,0.096884,0.12069,-0.108841,3.098493,-1.795555,
1.220471,0.564382,-1.179468,0.605509,0.176541,0.650196,0.343819,-0.009577,1.220471,
-1.30301,0.51861,1.830783,0.050912,0.066668,0.000782,-0.111827,2.400305,-1.30301,
1.626305,0.257279,-0.153671,1.383905,-0.108529,0.609648,0.044544,1.487513,1.626305,
-1.974793,0.342063,-0.007723,-0.812476,-0.228612,-0.666578,0.272881,-0.478136,-1.974793,
1.320383,-1.233179,-0.191522,-0.101367,-0.024278,0.17057,1.100189,-1.526068,1.320383,
-1.341185,-0.573809,-1.113524,-0.128301,0.123444,-0.232752,0.974832,-1.815634,-1.341185,
-1.034534,0.326822,-0.334433,-0.349557,0.464391,-0.711177,0.337712,-0.357168,-1.034534,
-0.896596,-0.525199,-0.157777,0.878557,0.502729,-0.60261,0.624992,0.195581,-0.896596,
-0.04206,1.254068,1.127438,0.99561,-0.240534,-0.064678,-0.049853,3.377116,-0.04206,
1.320482,-1.153983,-1.145237,1.476171,-0.035707,0.125961,0.974314,-0.823049,1.320482,
1.238865,-0.943865,1.450676,-1.569705,0.107566,0.493343,0.66484,-1.062894,1.238865,
0.442353,-0.498858,-1.172708,0.248785,0.256691,0.069009,0.959941,-1.422781,0.442353,
0.911157,1.331571,-0.144046,0.475119,0.060316,0.108232,-0.376425,1.662644,0.911157,
1.909282,1.229981,0.755804,-0.033697,-0.060979,-0.002835,-0.3503,1.952088,1.909282,
-1.130946,-0.204885,-1.566186,0.223576,0.195147,-0.302412,0.875982,-1.547495,-1.130946,
0.086121,0.441358,0.508472,0.352097,0.514634,-0.029734,-0.177863,1.301927,0.086121,
-2.12716,0.976688,-1.529071,0.543338,-0.275744,-0.506196,0.242502,-0.009045,-2.12716,
-1.739347,-1.007308,-0.345652,-0.761847,0.048012,-0.139774,1.037107,-2.114807,-1.739347,
-1.564603,-1.398941,-0.606044,0.454769,0.075002,-0.000962,1.092339,-1.550216,-1.564603,
-1.076645,-1.206835,-1.719002,-0.229284,-0.075969,0.228004,0.689002,-3.155121,-1.076645,
1.830481,0.022147,0.467665,-0.835468,-0.270201,0.763434,0.30557,-0.345656,1.830481,
-0.35198,-0.12239,-0.551531,-0.374352,0.634977,-0.294116,0.73435,-1.048273,-0.35198,
-0.545437,1.202913,-1.334225,0.149975,0.566984,-0.384577,0.10685,0.018663,-0.545437,
-0.574205,-1.37242,0.799445,1.211263,0.451698,-0.328829,0.661336,0.638288,-0.574205,
-1.956075,-0.355346,-1.602102,-1.46125,0.057073,-0.002462,0.635921,-3.418698,-1.956075,
-1.013856,0.770886,0.1889,-1.325785,0.384294,-0.554548,0.020073,-0.365999,-1.013856,
-0.067849,-1.223045,-0.598138,1.043614,0.245896,-0.091191,1.030975,-0.777569,-0.067849,
-0.291097,0.286228,-0.186123,0.727842,0.720754,-0.281339,0.092167,0.827947,-0.291097,
1.375273,0.752446,-1.814477,0.707284,0.040973,0.563776,0.444948,-0.354747,1.375273,
2.176378,0.342095,1.440635,0.558904,-0.136985,0.151483,-0.139118,2.341634,2.176378,
1.385458,-1.475759,1.008689,-0.170135,0.013281,0.450183,0.895344,-0.637205,1.385458,
-1.310062,0.13347,-0.915497,-0.605684,0.217679,-0.563596,0.702714,-1.387711,-1.310062,
-0.528854,-0.264847,-0.39732,0.837567,0.681454,-0.440868,0.553241,0.1754,-0.528854,
1.472051,0.364674,1.254756,0.28992,-0.050214,0.239108,-0.198664,1.90935,1.472051,
2.030892,0.992006,-0.366926,-1.371471,-0.321397,0.546242,0.104519,-0.746391,2.030892,
1.886797,1.277151,-1.444009,-0.365314,-0.247194,0.561323,0.219933,-0.532172,1.886797,
0.928968,-0.520747,0.633843,0.596055,0.370678,0.531444,0.340992,0.709151,0.928968,
0.78703,0.253292,-0.761634,-1.540976,0.272463,0.273701,0.592692,-2.049318,0.78703,
0.695246,-0.884909,-1.598227,-1.12654,-0.160864,-0.151707,0.647482,-3.609676,0.695246,
1.333793,-0.297837,1.47622,0.16688,0.03975,0.448784,0.008408,1.345263,1.333793,
-0.695415,1.413093,1.56906,-0.528386,-0.192657,0.143284,-0.112558,2.453767,-0.695415,
-1.364914,1.109093,-0.524785,-1.084535,0.191616,-0.581312,0.053186,-0.500227,-1.364914,
0.74493,-1.058774,1.788544,-0.81309,0.386252,0.347942,0.470495,-0.08332,0.74493,
-0.232269,0.875793,-0.592862,-1.165405,0.617548,-0.214976,0.221522,-0.882474,-0.232269,
1.025373,-0.363799,-1.634628,-0.113375,-0.003158,0.061549,0.87396,-2.111802,1.025373,
1.444118,-0.697055,1.455383,1.101955,-0.023737,0.388311,0.175483,1.860283,1.444118,
1.90653,-1.289665,-0.538122,0.413817,-0.104682,0.121771,1.097411,-1.41397,1.90653,
1.209784,0.885753,-1.288108,0.719479,0.166944,0.601514,0.15747,0.317124,1.209784,
0.967845,0.257863,1.32942,-1.084773,0.234098,0.387218,-0.070575,0.50251,0.967845,
-1.290338,-0.35186,-0.341113,1.187793,0.268741,-0.703527,0.520427,0.49482,-1.290338,
-1.614981,0.912133,0.094574,0.509022,0.058189,-0.375265,-0.302191,1.515729,-1.614981,
1.060973,0.259459,0.53808,0.707133,0.192499,0.424763,-0.109414,1.504672,1.060973,
0.48761,1.423597,-1.387173,1.412453,0.291402,0.106913,-0.158286,1.448877,0.48761,
-0.107541,-1.368554,0.520519,0.846601,0.492857,-0.126905,0.839685,-0.001434,-0.107541,
1.537897,0.450358,1.290851,-0.129015,-0.066114,0.266304,-0.230783,1.612194,1.537897,
-2.119236,-0.965807,-0.126267,1.560483,-0.209687,-0.408861,0.730937,0.468409,-2.119236,
-0.791803,0.32307,-1.521333,-0.604302,0.318082,-0.320815,0.70194,-1.802565,-0.791803,
-0.478251,0.128695,-0.793851,0.213791,0.687045,-0.404849,0.566267,-0.451365,-0.478251,
-1.006897,-0.990668,1.626145,1.501906,0.22472,-0.295199,0.281655,2.137383,-1.006897,
0.591619,-1.358919,0.800774,0.740143,0.40112,0.235365,0.745324,0.181998,0.591619,
-1.317593,0.541242,1.919913,-1.383566,0.126009,-0.22516,-0.140577,1.077589,-1.317593,
1.886613,0.901466,1.811299,-1.103458,-0.071481,0.023877,-0.193065,1.609307,1.886613,
0.375605,-0.362968,-0.156906,0.717602,0.675127,0.207297,0.547062,0.197728,0.375605,
0.209415,-0.518877,-0.344587,0.256327,0.617349,0.061158,0.817746,-0.607137,0.209415,
-1.876191,-0.1438,1.823476,0.904999,0.029504,-0.110755,0.040415,2.584675,-1.876191,
-0.624549,-1.446394,0.512582,1.028119,0.406454,-0.322203,0.836691,0.094307,-0.624549,
0.709329,-0.719402,-1.909353,-0.997138,-0.147341,-0.141451,0.579639,-3.625893,0.709329,
0.049418,-0.302534,1.125391,-1.430694,0.6759,-0.041296,0.385181,-0.607837,0.049418,
1.631871,-1.225239,-1.657883,-0.272951,-0.056424,-0.296916,0.701097,-3.156073,1.631871,
1.837218,1.458385,1.041211,0.401792,0.012551,-0.291363,-0.140241,2.901388,1.837218,
1.185541,0.806705,0.195981,0.16093,0.109388,0.412954,-0.264,1.163616,1.185541,
-0.518624,0.618785,1.261125,0.63097,0.07809,-0.088489,-0.179185,2.51088,-0.518624,
-0.241192,-0.188977,1.906815,0.963733,0.132567,-0.101031,0.072933,2.681571,-0.241192,
-1.650741,0.433781,0.762937,-1.234326,0.024815,-0.617432,0.007168,-0.037608,-1.650741,
-0.714329,-0.543466,1.910667,1.464484,0.166561,-0.158485,0.203641,2.831685,-0.714329,
1.204941,1.258759,-1.317892,0.744473,0.128798,0.492179,-0.046921,0.68534,1.204941,
-1.393233,0.309041,0.097116,0.333972,0.201346,-0.723882,0.025017,0.740129,-1.393233,
