-1.240479,-1.457302,-0.96496,-0.478334,-0.029588,0.268877,0.871388,-2.900596,-1.240479,
0.942771,1.275422,1.960784,1.28662,-0.149702,-0.166658,0.302812,4.522826,0.942771,
1.291638,0.436024,1.50611,0.024634,-0.030917,0.122995,-0.197258,1.966768,1.291638,
-2.027373,0.783472,0.24151,-1.160741,-0.198253,-0.5076,-0.038707,-0.135759,-2.027373,
-1.08461,-1.46586,-0.184194,0.324014,0.11911,-0.134951,1.111247,-1.32604,-1.08461,
1.370905,0.033399,1.39744,0.234655,-0.001098,0.342509,-0.110623,1.665494,1.370905,
-0.042317,0.206417,0.840029,-1.385077,0.671329,-0.103224,0.150527,-0.338631,-0.042317,
-0.154558,0.072239,1.690565,0.812988,0.132633,-0.092971,-0.02271,2.575792,-0.154558,
0.725541,0.175456,0.602968,-0.650927,0.499129,0.430715,0.103137,0.127497,0.725541,
-1.131318,-0.762474,-0.533736,-0.740739,0.169748,-0.248599,0.995229,-2.036949,-1.131318,
-0.106749,1.264315,-1.810701,1.23774,0.522481,-0.129704,0.066713,0.691354,-0.106749,
-1.545247,0.798083,1.278965,1.2918,0.073229,0.066412,-0.027683,3.368848,-1.545247,
-0.861365,1.00656,-1.272602,-1.335307,0.346883,-0.386612,0.382131,-1.601349,-0.861365,
-0.465704,-0.238537,1.267803,-1.301892,0.636382,-0.369915,0.271738,-0.272626,-0.465704,
1.942848,1.353137,0.709803,-1.073809,-0.110995,0.132655,-0.332389,0.989131,1.942848,
1.288719,0.200375,1.7719,-1.473743,0.048351,0.39453,-0.033197,0.498532,1.288719,
1.942445,0.842144,0.187876,-1.302468,-0.281467,0.5701,-0.023102,-0.272448,1.942445,
-0.819657,1.119684,0.026845,-0.057265,0.315447,-0.330312,-0.327717,1.089264,-0.819657,
0.90342,0.611124,1.803178,1.212306,-0.107552,-0.10815,0.11849,3.626608,0.90342,
0.419191,-0.206737,1.898413,-0.554823,0.337217,0.095361,-0.020946,1.136853,0.419191,
1.96715,0.509995,1.035757,-0.08209,-0.200736,0.343291,-0.249158,1.463662,1.96715,
0.76923,1.380359,-0.713734,-0.531673,0.316637,0.303185,-0.119684,0.134952,0.76923,
-1.057748,-0.735126,1.090233,1.424372,0.292604,-0.440208,0.264881,1.779479,-1.057748,
-0.391984,0.10955,0.603702,1.186716,0.46183,-0.248377,-0.038991,1.899968,-0.391984,
-0.070464,1.212474,1.129668,-0.081498,-0.148323,-0.063972,-0.265714,2.260644,-0.070464,
1.434113,-0.69108,0.711227,-1.006679,0.014002,0.631789,0.721008,-0.986532,1.434113,
1.293362,-0.064055,-0.485082,-1.568417,0.051777,0.414564,0.688785,-2.117554,1.293362,
1.01839,-0.537285,0.937353,-0.833125,0.319433,0.582424,0.503137,-0.433057,1.01839,
1.887131,0.760577,-1.349871,0.311309,-0.282514,0.668666,0.348318,-0.277985,1.887131,
-1.210011,-1.101528,-1.164306,1.263926,0.119512,-0.157247,0.996187,-1.001908,-1.210011,
-0.034535,-0.512439,-0.092639,0.616236,0.731221,-0.100129,0.644932,0.011158,-0.034535,
0.454568,-0.863509,0.436669,0.333605,0.581233,0.232759,0.709274,-0.093235,0.454568,
-0.029773,0.054569,-0.466634,0.098051,0.782148,-0.098194,0.507245,-0.314014,-0.029773,
0.365104,-0.800474,0.917891,-0.296015,0.641856,0.185523,0.581681,-0.178598,0.365104,
0.559243,0.013212,0.165941,-0.651676,0.625401,0.352767,0.405976,-0.472523,0.559243,
2.12119,0.647457,1.338963,-1.15842,-0.237427,0.321968,-0.207819,0.828,2.12119,
0.42754,0.609085,-1.687331,1.139837,0.538435,0.191257,0.393598,0.061591,0.42754,
