-0.191338,1.457533,1.92537,-0.788697,-0.319409,-0.008997,0.009329,2.594206,-0.191338,
1.970032,-0.925939,-0.946471,-0.745651,-0.058395,0.003775,0.942458,-2.618061,1.970032,
-0.682075,1.082321,0.310595,-0.133875,0.280197,-0.247371,-0.354751,1.259041,-0.682075,
0.010761,0.753697,-0.751668,0.557489,0.697573,-0.06748,0.039666,0.559518,0.010761,
-0.279103,0.512583,1.448769,-0.487107,0.248208,-0.137309,-0.231316,1.474245,-0.279103,
1.328346,1.463514,-0.362338,0.165474,-0.010685,0.233176,-0.36548,1.26665,1.328346,
-1.10737,-0.314332,1.496295,0.293791,0.268335,-0.436239,0.008373,1.475754,-1.10737,
-1.306032,-0.966665,1.676672,0.150186,0.215864,-0.54881,0.28125,0.860193,-1.306032,
-0.199809,-0.440778,1.317278,-1.222233,0.682085,-0.208623,0.365711,-0.345733,-0.199809,
0.752214,1.381183,-0.259913,0.552724,0.089928,0.077337,-0.372659,1.673994,0.752214,
0.750324,0.985224,-0.659498,1.47171,0.245119,0.221313,-0.178596,1.797436,0.750324,
1.800974,1.461256,0.227916,-0.792334,-0.115362,0.197794,-0.3541,0.896838,1.800974,
1.560108,-0.47113,0.352718,-1.170697,-0.068321,0.62366,0.727347,-1.289109,1.560108,
-1.770506,-0.491065,0.624477,-1.300369,-0.054575,-0.617922,0.661162,-1.166957,-1.770506,
-0.61834,1.341576,1.941721,-1.174202,-0.150469,0.076861,-0.080865,2.109095,-0.61834,
-0.055756,-0.956316,1.718027,0.593651,0.452675,-0.099916,0.223482,1.355362,-0.055756,
-1.707026,-1.385742,-1.049469,1.104321,0.079005,0.04447,1.021078,-1.33089,-1.707026,
1.855892,-1.134829,-1.571811,0.822205,-0.039504,-0.089689,0.936939,-1.884435,1.855892,
0.552687,0.636999,0.874159,1.18145,0.058571,-0.003421,-0.16201,2.692608,0.552687,
-2.029295,-0.747944,-0.387432,0.770204,-0.186532,-0.480979,0.86442,-0.365172,-2.029295,
0.67538,0.578314,-1.727485,-0.802025,0.206617,0.144536,0.618968,-1.951196,0.67538,
-1.241844,0.686718,-0.838048,0.592298,0.303854,-0.706439,0.115003,0.440968,-1.241844,
-1.0796,-1.188919,-0.425755,0.962746,0.216766,-0.316974,1.014774,-0.651928,-1.0796,
0.66765,0.881241,-1.635316,-0.440175,0.34702,0.251319,0.494842,-1.19425,0.66765,
-0.814142,1.302017,1.78935,-1.410371,-0.043862,0.052736,-0.154494,1.680996,-0.814142,
1.590639,-0.066355,-0.0175,0.257873,-0.091002,0.808589,0.362125,0.174018,1.590639,
-2.036062,0.808906,-1.731474,-1.559279,-0.040884,-0.181303,0.470167,-2.481847,-2.036062,
1.444656,0.514242,-1.681808,0.104805,-0.009938,0.498921,0.625612,-1.062761,1.444656,
1.431822,0.106174,-1.500927,0.630572,0.001241,0.529502,0.719036,-0.764181,1.431822,
