-1.610865,-1.041702,-0.650278,-1.478678,0.07657,0.043678,0.858985,-3.170658,-1.610865,
2.123873,0.426931,1.056839,-0.538864,-0.310185,0.438472,-0.187091,0.944906,2.123873,
-0.336577,1.28926,0.761555,-0.376373,0.020963,-0.06946,-0.362798,1.674442,-0.336577,
-1.200673,0.897727,0.67954,1.326946,0.080536,-0.054487,-0.176422,2.904213,-1.200673,
0.900059,1.35246,1.248726,1.3889,-0.207647,-0.234272,0.095562,3.990086,0.900059,
1.377853,-0.263382,-0.918041,-0.429554,0.008084,0.403754,0.87922,-1.610977,1.377853,
0.567136,0.163427,-1.29278,-1.125264,0.228666,0.108051,0.699559,-2.254617,0.567136,
-1.725938,0.529,0.787363,-0.85151,-0.012652,-0.54309,-0.13039,0.464853,-1.725938,
-0.466334,-1.18901,1.308122,-0.718682,0.556279,-0.330028,0.726321,-0.59957,-0.466334,
0.276485,-0.995324,-1.664006,-0.824018,-0.220532,-0.128919,0.654577,-3.483348,0.276485,
0.53769,1.376232,-1.31241,0.215029,0.443689,0.223056,-0.010638,0.278851,0.53769,
0.046405,1.39627,-1.44668,1.155688,0.442979,-0.054187,-0.114286,1.105278,0.046405,
0.487122,-0.764699,-1.243325,-1.323202,-0.077152,-0.088548,0.752216,-3.331226,0.487122,
1.673499,0.164272,0.409106,0.979365,-0.131997,0.564546,-0.038644,1.552743,1.673499,
-1.739376,0.294311,-0.148035,-1.209119,-0.041421,-0.665215,0.41977,-1.062843,-1.739376,
1.4102,-0.457137,1.546811,0.51532,-0.005652,0.410145,0.056919,1.604994,1.4102,
-1.929291,1.236161,-0.572664,1.199655,-0.02955,-0.239993,-0.282332,1.863152,-1.929291,
-1.374885,0.748189,-0.418303,-1.093907,0.201939,-0.661457,0.21959,-0.764021,-1.374885,
0.657718,-1.05676,1.783749,-1.061356,0.416768,0.297996,0.522647,-0.334367,0.657718,
0.145551,1.420693,-0.369457,-0.781308,0.407956,-0.012811,-0.212168,0.269928,0.145551,
1.048132,0.40087,-0.083003,1.132796,0.229086,0.473011,-0.047673,1.450663,1.048132,
-2.160077,1.1281,-1.223394,-1.048746,-0.22394,-0.386566,0.303694,-1.14404,-2.160077,
-1.135569,0.694151,-0.460956,-0.915252,0.358242,-0.655829,0.241951,-0.682057,-1.135569,
-0.93742,1.435405,0.960749,1.429587,-0.091951,0.16316,0.025159,3.825741,-0.93742,
-0.464557,0.443319,-0.282354,-0.307212,0.728707,-0.415395,0.220144,-0.146247,-0.464557,
-0.970297,-0.658628,1.649252,0.270893,0.338088,-0.445681,0.130576,1.261517,-0.970297,
2.081664,0.898704,-1.950902,-0.888977,-0.204265,0.284379,0.537997,-1.941175,2.081664,
-2.128283,-0.126737,-0.803222,-0.640286,-0.19939,-0.382219,0.808318,-1.570245,-2.128283,
-0.742858,0.417974,-0.562624,0.652911,0.608116,-0.567113,0.169092,0.508261,-0.742858,
-1.53969,0.10174,0.317097,-1.242862,0.097383,-0.722829,0.38144,-0.824025,-1.53969,
0.46205,0.630603,1.523912,1.184274,-0.08121,-0.090928,0.014041,3.338789,0.46205,
1.856854,0.028839,-1.49102,0.767991,-0.224301,0.539136,0.733506,-0.69419,1.856854,
-1.709383,0.247713,-0.85126,0.39042,-0.029862,-0.736289,0.471177,-0.213127,-1.709383,
1.598365,-0.802849,0.420011,-0.226888,-0.093278,0.665914,0.78859,-0.609726,1.598365,
0.630029,-0.433254,-0.917931,0.383127,0.357334,0.232173,0.902586,-0.968058,0.630029,
-0.427007,-1.146008,-1.869152,0.224007,-0.217864,0.044996,0.735644,-2.791153,-0.427007,
1.397467,0.823201,0.576968,1.211919,-0.054311,0.098811,-0.21545,2.612088,1.397467,
0.048202,0.7367,-0.945357,-0.975985,0.592323,-0.046165,0.404622,-1.184642,0.048202,
-1.79735,-0.707362,1.449925,-1.166278,-0.074146,-0.621865,0.471068,-0.423715,-1.79735,
-1.724513,-0.762595,0.73269,1.146644,-0.01925,-0.591115,0.382196,1.116739,-1.724513,
-0.002818,0.700781,0.619297,0.175329,0.357504,-0.076007,-0.289026,1.495407,-0.002818,
0.24763,1.331372,1.404409,-0.934611,-0.170556,-0.111184,-0.238533,1.80117,0.24763,
-1.339583,-0.196403,1.038036,-0.964116,0.238275,-0.719201,0.256011,-0.122483,-1.339583,
