-1.512759,1.234393,1.281918,-0.679792,0.068531,0.104809,-0.276075,1.836519,-1.512759,
-0.607087,0.715049,-1.14045,-1.057617,0.472186,-0.359857,0.475659,-1.483018,-0.607087,
0.558604,1.068366,-1.380844,0.241123,0.506208,0.277627,0.187044,-0.071355,0.558604,
-0.436903,0.441091,-1.051571,0.693719,0.699864,-0.379973,0.355611,0.083239,-0.436903,
0.444869,0.553154,1.449671,0.616551,-0.017075,-0.060453,-0.132388,2.619376,0.444869,
-0.400258,0.673661,-0.041608,1.158637,0.434377,-0.240491,-0.183751,1.79069,-0.400258,
0.705609,-0.591258,1.687149,-1.059085,0.427307,0.348377,0.295087,0.036806,0.705609,
-0.344411,-1.411486,-1.229134,-0.18474,-0.278874,0.038522,0.8402,-2.82536,-0.344411,
-2.169588,0.889665,0.322601,0.912246,-0.059315,-0.135441,-0.289484,2.124512,-2.169588,
1.715735,0.32581,0.550309,-1.003262,-0.175972,0.707986,0.096794,-0.127143,1.715735,
-1.025059,1.405904,0.947611,0.698101,-0.085484,0.20741,-0.13423,3.051616,-1.025059,
1.035413,0.166437,-1.295917,-0.217401,0.190433,0.391525,0.741054,-1.346881,1.035413,
-1.183318,0.592996,1.508045,-1.132515,0.179942,-0.299105,-0.200024,0.968526,-1.183318,
0.8842,0.859177,-1.842041,1.568842,0.297751,0.386502,0.221592,0.585978,0.8842,
-0.485425,0.604558,-1.134395,-1.085454,0.479991,-0.301083,0.525619,-1.615291,-0.485425,
0.739785,0.535476,1.481623,1.083298,-0.059217,-0.063297,-0.029318,3.100397,0.739785,
0.635032,-0.108237,1.420072,0.484331,0.249264,0.156074,-0.057895,1.796166,0.635032,
0.618756,-1.06341,-0.124348,1.3671,0.362009,0.227642,0.814272,0.179342,0.618756,
0.00849,1.362047,0.376824,0.685183,-0.09001,-0.075756,-0.321361,2.424054,0.00849,
-1.274539,-0.190707,1.213257,-1.339987,0.269164,-0.668702,0.267678,-0.317437,-1.274539,
2.101895,-0.980712,0.827926,0.005124,-0.40589,0.618893,0.676507,-0.147662,2.101895,
-0.035951,0.897291,-1.928767,0.155725,0.503648,-0.092969,0.500844,-0.875751,-0.035951,
-1.495851,0.834141,-1.173278,-1.337376,0.109602,-0.469245,0.429769,-1.676513,-1.495851,
-2.009221,-0.272804,1.961265,1.303592,0.025488,-0.058634,0.158974,2.992053,-2.009221,
-0.156629,-0.476564,-1.164204,0.293924,0.353638,-0.128082,0.951713,-1.346844,-0.156629,
0.777375,-0.850159,0.013458,-0.210391,0.319067,0.312299,0.952611,-1.047092,0.777375,
0.414691,0.555036,-0.931768,1.051178,0.613211,0.214607,0.159492,0.674446,0.414691,
-0.7525,-0.576902,-0.624155,1.386764,0.489355,-0.464927,0.71559,0.185707,-0.7525,
-0.251065,0.668036,-1.64564,0.268663,0.586438,-0.218278,0.517475,-0.708941,-0.251065,
-1.704834,0.742005,-0.840688,0.096643,-0.023484,-0.71533,0.180333,-0.00204,-1.704834,
1.655094,0.185424,-0.675968,0.407829,-0.140126,0.780209,0.437983,-0.082715,1.655094,
-0.551696,0.614474,-0.72229,-0.22836,0.672761,-0.453725,0.281878,-0.336176,-0.551696,
-1.29587,0.588254,-0.954663,1.402675,0.246194,-0.637268,0.098666,1.036266,-1.29587,
0.389778,-0.802773,-0.483263,1.442657,0.469195,0.135076,0.78065,0.156621,0.389778,
-1.749285,-1.28979,-1.955678,0.669911,0.126075,0.30303,0.734004,-2.575557,-1.749285,
0.135519,0.760854,-0.335675,0.145317,0.657134,0.016673,-0.066474,0.570496,0.135519,
-0.166512,1.302869,-0.977729,0.968338,0.430924,-0.144298,-0.215057,1.293478,-0.166512,
-0.424429,-0.606365,-0.398063,0.625703,0.602835,-0.326807,0.818313,-0.378725,-0.424429,
-0.237317,-0.217121,-1.327587,-0.408905,0.280345,-0.136442,0.869195,-1.953613,-0.237317,
-0.63212,0.563069,1.637779,0.800108,0.001138,-0.028887,-0.033851,3.000956,-0.63212,
