-0.882939,-0.600725,-0.356944,0.240875,0.439615,-0.512081,0.871313,-0.716794,-0.882939,
1.76183,-1.377661,1.237387,0.669407,-0.175813,0.542585,0.580361,0.529133,1.76183,
0.07142,-0.861073,1.655344,0.560424,0.459606,-0.041545,0.200155,1.354695,0.07142,
-0.345711,-0.973648,1.950001,0.371713,0.406949,-0.207982,0.192204,1.348066,-0.345711,
0.853864,-0.123949,-0.103377,-1.11048,0.364132,0.433329,0.657705,-1.337806,0.853864,
1.228315,-1.112811,1.72264,0.490495,0.091788,0.430403,0.294935,1.100324,1.228315,
1.638783,-1.128355,-1.187503,0.382903,-0.070331,-0.060923,1.011123,-1.932955,1.638783,
-1.471538,-0.53522,-0.086708,1.15506,0.143385,-0.697832,0.548914,0.533132,-1.471538,
-1.448498,-0.796538,-1.220414,-0.378645,0.073974,-0.005363,0.941895,-2.395597,-1.448498,
0.105805,-0.457494,0.661222,1.298409,0.567367,-0.013484,0.228429,1.502137,0.105805,
-0.879502,0.193051,-0.079276,-0.515206,0.560132,-0.654874,0.354897,-0.401431,-0.879502,
-0.919699,-0.742798,1.839661,1.315117,0.197256,-0.226046,0.197145,2.41198,-0.919699,
1.393886,0.612629,-0.139701,0.570925,0.036096,0.601667,-0.111622,1.043853,1.393886,
-0.981817,0.052467,1.767232,1.508623,0.10663,-0.107924,0.139328,3.328322,-0.981817,
1.893779,0.380221,-0.787384,-1.2765,-0.240694,0.53044,0.556315,-1.683663,1.893779,
-1.386873,0.620093,1.686294,-1.087012,0.110197,-0.209722,-0.200735,1.219375,-1.386873,
-1.703115,-0.248136,-1.798937,-0.329003,0.064669,-0.0628,0.800753,-2.376076,-1.703115,
-0.826481,0.691197,0.20011,-0.602994,0.489758,-0.522662,-0.08799,0.288313,-0.826481,
1.289387,-0.097961,-0.523807,-1.475068,0.051622,0.406981,0.716298,-2.096836,1.289387,
0.44399,-0.259075,-0.696176,0.79426,0.594134,0.230204,0.672953,-0.160991,0.44399,
0.2457,-1.237855,1.193151,-0.082771,0.571572,0.075158,0.679649,-0.127475,0.2457,
0.110387,1.26484,-1.505259,0.765771,0.554872,-0.012127,0.025138,0.525352,0.110387,
-0.566027,-0.325785,-1.945399,-1.465357,0.038126,-0.061972,0.526345,-3.736541,-0.566027,
0.071763,-0.065505,-0.868519,-1.184478,0.381237,-0.047015,0.759631,-2.118502,0.071763,
1.218575,-0.629412,0.216485,0.580096,0.18163,0.659822,0.599649,0.167169,1.218575,
-0.985082,-0.628704,-1.654645,1.24766,0.193678,-0.239207,0.905968,-1.035689,-0.985082,
-1.434841,1.302731,0.091723,0.974385,0.077226,-0.031494,-0.325408,2.368839,-1.434841,
1.133455,-0.278687,1.16962,-0.087741,0.204311,0.550547,0.093563,0.803192,1.133455,
-1.626663,-0.584189,0.246958,1.546455,0.040757,-0.606019,0.407883,1.209224,-1.626663,
0.621512,1.047903,0.771508,0.943393,-0.091369,-0.095137,-0.222624,2.762804,0.621512,
1.95803,-0.963241,-1.084473,1.268015,-0.166594,0.266531,0.975467,-0.779699,1.95803,
-0.954387,-0.44497,1.806911,-0.78472,0.379316,-0.49236,0.126874,0.577221,-0.954387,
1.321455,0.064392,0.532489,-0.332808,0.115059,0.718767,0.142844,0.264073,1.321455,
-2.126173,1.314553,1.48374,-0.183579,0.218019,0.28819,-0.122955,2.614714,-2.126173,
-0.105124,-0.958022,-1.147469,-1.525633,-0.083577,-0.064937,0.718838,-3.631124,-0.105124,
0.574834,-0.418977,1.289753,1.43047,0.247653,0.123902,0.130927,2.301246,0.574834,
1.049814,-1.15786,1.618805,1.105363,0.131679,0.305482,0.309587,1.566308,1.049814,
-1.310334,-1.069694,0.351839,-0.123033,0.207359,-0.525432,0.943549,-0.840888,-1.310334,
-1.118006,1.018307,0.043666,-0.597499,0.294392,-0.499304,-0.210662,0.464474,-1.118006,
1.73645,-1.294105,-1.848342,-1.173479,-0.041008,-0.184809,0.45082,-4.315926,1.73645,
-1.75955,-0.825826,0.455735,0.390481,-0.057379,-0.671937,0.664635,0.02039,-1.75955,
1.194918,0.221936,-0.449475,-0.42645,0.207189,0.674251,0.477331,-0.653989,1.194918,
0.231886,-0.145572,0.565653,-0.623543,0.744532,0.106887,0.342396,-0.203462,0.231886,
0.124917,-1.16983,-1.068136,-0.541665,-0.193758,-0.097573,0.905671,-2.779631,0.124917,
-0.652121,-1.016244,1.622985,1.044481,0.360506,-0.300123,0.259178,1.651222,-0.652121,
-1.738344,0.925336,0.855159,-0.381242,0.038159,-0.199105,-0.335059,1.399253,-1.738344,
-1.840983,1.143305,-0.939934,1.075282,-0.055914,-0.442839,-0.168513,1.278653,-1.840983,
1.028742,0.812509,-0.810193,-0.392745,0.298091,0.562976,0.220301,-0.390429,1.028742,
-1.790116,-0.028257,-0.222823,-1.079267,-0.066588,-0.610818,0.63449,-1.330347,-1.790116,
1.747038,1.241368,-0.104913,0.077662,-0.131045,0.334372,-0.351312,1.214117,1.747038,
1.091188,0.484121,1.600942,-0.698626,0.040244,0.170698,-0.2077,1.386437,1.091188,
-2.080365,0.834764,1.845975,-0.099214,0.139677,0.169382,-0.088143,2.581525,-2.080365,
-0.107272,0.332652,-1.437128,1.014287,0.661346,-0.144921,0.502436,-0.090189,-0.107272,
-1.140822,-0.114106,1.262369,-0.908035,0.341825,-0.627988,0.113704,0.240228,-1.140822,
-1.974456,-1.464637,-1.225211,-0.496467,0.208381,0.355856,0.755967,-3.186315,-1.974456,
1.996671,-0.727128,0.145105,-1.159597,-0.252933,0.437989,0.903761,-1.74162,1.996671,
0.835117,0.454501,-1.283757,-0.962624,0.24096,0.27729,0.617493,-1.79188,0.835117,
0.938586,-0.296612,1.39537,-0.911012,0.32883,0.48719,0.183455,0.187746,0.938586,
0.211839,-1.117922,0.65193,-0.498607,0.497882,0.037145,0.914311,-0.964599,0.211839,
-0.823296,-1.348593,0.680091,0.53945,0.41023,-0.43421,0.83286,-0.129052,-0.823296,
1.563936,-1.464413,-0.849006,0.302642,-0.076216,-0.178007,1.032287,-2.010777,1.563936,
-1.660384,0.500799,-1.776783,1.410824,0.021388,-0.586776,0.424677,0.13484,-1.660384,
-0.029513,1.329874,0.860375,-1.554849,0.149206,-0.079307,-0.262706,0.6354,-0.029513,
2.111298,0.137514,1.902958,-1.415003,-0.273163,0.386619,-0.030174,0.625469,2.111298,
1.959043,-1.466762,-0.022963,-1.318529,-0.031966,-0.063175,0.974923,-2.808254,1.959043,
2.001791,-0.773924,1.336323,1.447969,-0.229331,0.381879,0.242534,2.010368,2.001791,
-1.517206,-0.882291,-0.303942,0.202133,0.099091,-0.455138,0.997948,-0.9841,-1.517206,
-0.208976,1.082043,0.095168,-1.199312,0.503391,-0.176824,-0.133076,-0.022101,-0.208976,
1.078336,-0.465378,0.6173,0.077608,0.298747,0.644502,0.406559,0.22953,1.078336,
-1.595354,0.685514,0.056068,-0.107107,0.059328,-0.635286,-0.126449,0.634475,-1.595354,
1.493078,-0.925974,-0.530477,0.161031,-0.050202,0.309707,1.050142,-1.29542,1.493078,
1.17787,-0.126449,-0.554947,-0.196213,0.190028,0.596917,0.716376,-0.877609,1.17787,
1.69048,1.338867,-0.203819,-0.399194,-0.120029,0.38785,-0.302905,0.735854,1.69048,
-1.151834,0.246762,-0.688685,-0.777225,0.32884,-0.615083,0.590667,-1.219148,-1.151834,
-1.28136,-1.410303,0.513519,-1.43938,0.102448,-0.12405,1.002355,-2.336164,-1.28136,
0.693816,-0.274523,-1.250841,-0.377448,0.16809,0.122044,0.88949,-1.902812,0.693816,
-2.061713,0.072499,0.161201,-1.471667,-0.245796,-0.548179,0.478741,-1.237967,-2.061713,
0.144892,-0.55523,-0.884043,1.226219,0.528388,0.004465,0.808809,-0.213054,0.144892,
-1.850412,0.813784,0.106492,0.229173,-0.064287,-0.454242,-0.252468,1.149449,-1.850412,
-1.242806,-0.556288,-1.433491,-1.29264,0.068798,-0.017683,0.71503,-3.282419,-1.242806,
1.732608,0.965079,-1.878836,0.942703,-0.168334,0.589846,0.303187,0.028946,1.732608,
-2.162489,0.721188,-0.631762,0.537404,-0.325958,-0.53585,0.013235,0.62683,-2.162489,
0.031943,-1.298202,-0.967146,1.569745,0.131041,-0.070698,0.974868,-0.695603,0.031943,
-0.129037,1.069167,-0.553116,1.378597,0.351026,-0.118673,-0.229382,1.894648,-0.129037,
2.037415,0.471116,0.793538,0.414762,-0.233291,0.363901,-0.227291,1.679416,2.037415,
1.474007,0.792418,1.442751,0.585597,-0.083799,-0.101491,-0.119296,2.820766,1.474007,
-0.321404,0.966434,-1.759361,-1.325308,0.294635,-0.161369,0.470262,-2.118235,-0.321404,
-0.851924,-0.31614,0.312973,0.137935,0.580115,-0.647824,0.423577,0.134768,-0.851924,
-0.702134,1.422331,1.382967,-1.15545,-0.072465,0.045017,-0.232536,1.649848,-0.702134,
0.085559,-1.448862,-0.238312,-0.060928,0.013586,-0.073011,1.112758,-1.748102,0.085559,
-1.576584,0.368618,-0.975713,-0.694503,0.071575,-0.591114,0.596888,-1.301598,-1.576584,
0.232815,0.583544,1.382901,0.78842,-0.009851,-0.071209,-0.11794,2.754865,0.232815,
-0.021069,0.293926,1.366559,-0.890979,0.468488,-0.084822,-0.125414,0.769506,-0.021069,
-1.132237,-0.768451,-1.358024,-0.333312,0.054829,-0.003973,0.912494,-2.459787,-1.132237,
-1.978174,0.174249,-0.817758,-1.193453,-0.125155,-0.419902,0.660526,-1.836962,-1.978174,
-1.098618,1.127742,1.659967,-1.552954,0.073165,-0.046588,-0.199812,1.234755,-1.098618,
1.093838,-0.712635,0.96137,0.049639,0.264794,0.60693,0.430284,0.298374,1.093838,
1.980958,-1.213801,1.837781,-0.007989,-0.280425,0.516646,0.370531,0.615991,1.980958,
1.6204,-0.722723,0.273395,1.13624,-0.107836,0.667009,0.530579,0.686912,1.6204,
-0.016239,1.383049,1.530564,0.90044,-0.302125,-0.070064,0.138827,3.814053,-0.016239,
