-1.119959,-0.926227,0.595281,0.674772,0.357818,-0.632388,0.607579,0.343826,-1.119959,
-1.357088,-1.356316,1.16536,0.937543,0.1825,-0.519111,0.554598,0.746587,-1.357088,
-1.047499,-1.1649,1.862001,0.223229,0.309089,-0.460614,0.304415,0.92033,-1.047499,
-1.179644,-0.588272,0.389365,-0.200386,0.35145,-0.712669,0.656295,-0.399293,-1.179644,
0.04569,0.156407,-1.650438,1.054559,0.553358,-0.049465,0.650731,-0.439472,0.04569,
-1.079958,-1.212759,-0.39117,1.569492,0.235235,-0.351724,0.896138,-0.034437,-1.079958,
1.611576,-0.035169,-0.704122,1.396083,-0.103575,0.704919,0.407547,0.656792,1.611576,
-1.28863,-0.44427,1.948961,-0.136057,0.177829,-0.385816,0.029803,1.368634,-1.28863,
1.909768,-0.155257,-0.331892,-1.258452,-0.247113,0.525194,0.730187,-1.745601,1.909768,
2.071691,-0.599638,-0.876842,0.646803,-0.288763,0.443305,0.932587,-0.829677,2.071691,
0.021246,0.237772,1.537957,-1.099862,0.454383,-0.065294,-0.090052,0.675867,0.021246,
-1.445508,1.035432,-1.261924,0.804024,0.152422,-0.628756,0.040372,0.577532,-1.445508,
-1.250206,0.017982,-1.74934,0.608453,0.197795,-0.404956,0.790479,-1.122905,-1.250206,
-1.268638,-1.438228,-1.4625,-0.87215,-0.024895,0.287261,0.589885,-3.772878,-1.268638,
-0.326081,-0.784018,0.296842,-0.896353,0.519284,-0.238521,0.895166,-1.383529,-0.326081,
1.472795,-0.420286,-0.222999,0.236606,-0.004326,0.707847,0.714222,-0.406679,1.472795,
2.115984,-1.276267,0.877645,0.088873,-0.359404,0.525745,0.806741,-0.309749,2.115984,
-1.076999,0.221468,-1.501598,-1.286114,0.178112,-0.243753,0.64697,-2.566244,-1.076999,
-0.71514,0.814084,-0.340817,-1.36337,0.511164,-0.457862,0.190675,-0.890103,-0.71514,
1.200336,0.336278,-1.636026,-1.242939,0.011559,0.182611,0.619393,-2.542687,1.200336,
-0.121549,1.058845,0.002515,-0.006283,0.429405,-0.125788,-0.306219,1.055077,-0.121549,
0.313066,-0.987286,-0.598088,-0.617321,0.05912,-0.044739,1.029398,-2.202695,0.313066,
1.427727,0.491962,-0.727142,0.569921,0.033811,0.739338,0.2049,0.334741,1.427727,
-0.122544,0.375075,-0.238462,-0.684864,0.761229,-0.167062,0.324544,-0.548251,-0.122544,
-1.482244,-0.842627,-0.289432,-0.644388,0.102348,-0.317967,1.015773,-1.776447,-1.482244,
0.892222,0.021064,-0.718114,1.336494,0.388358,0.506985,0.38566,0.639444,0.892222,
-0.390328,0.271059,-1.795758,0.009391,0.363609,-0.20722,0.739083,-1.515308,-0.390328,
-0.235734,0.755867,0.292338,-0.538562,0.579671,-0.207955,-0.167836,0.509643,-0.235734,
-2.042064,0.464096,1.883998,0.131623,0.077859,0.055707,-0.084782,2.479717,-2.042064,
0.374061,-0.843294,1.476959,-0.538353,0.588824,0.172082,0.41385,0.095312,0.374061,
1.12604,1.474306,0.172697,-0.531771,-0.001816,0.105976,-0.380258,1.115232,1.12604,
1.526958,0.227461,1.137912,-0.213621,-0.053913,0.475781,-0.148052,1.151752,1.526958,
0.150209,-0.113467,0.448677,-0.877938,0.745847,0.040426,0.419218,-0.542728,0.150209,
-1.067693,1.187172,-0.588024,-0.939695,0.339838,-0.534275,0.00963,-0.340547,-1.067693,
