0.648663,0.736744,-1.104359,0.850199,0.507164,0.359061,0.147901,0.482584,0.648663,
-0.069474,-0.001791,1.755547,1.350847,0.097642,-0.081251,0.10487,3.104603,-0.069474,
-1.20856,-1.054011,0.231125,-0.260522,0.235812,-0.463775,0.989416,-1.083408,-1.20856,
-1.539328,-1.280589,0.709013,1.360423,0.090553,-0.497611,0.630272,0.788847,-1.539328,
1.424315,0.561213,0.983023,0.523465,-0.04361,0.196369,-0.237937,2.067701,1.424315,
1.968199,-0.454677,-1.231547,-1.485212,-0.099661,0.101707,0.731762,-3.171436,1.968199,
0.397055,-0.53714,0.768977,0.820471,0.576078,0.184561,0.269926,1.052308,0.397055,
-1.922948,0.919136,-1.490505,0.838245,-0.152674,-0.58118,0.198764,0.266876,-1.922948,
1.351933,-0.230637,1.535961,-0.590539,0.050061,0.537929,0.046381,0.714785,1.351933,
1.996998,0.397448,0.09658,-1.101521,-0.366277,0.687318,0.244348,-0.607493,1.996998,
-1.851457,-0.181501,0.653982,-0.077492,-0.139378,-0.712716,0.2168,0.394989,-1.851457,
-2.144745,0.561163,1.52983,-0.967123,-0.08435,-0.187152,-0.209759,1.12387,-2.144745,
-2.180408,1.002264,-0.280054,0.098951,-0.249722,-0.402705,-0.215239,0.821161,-2.180408,
-0.454146,0.701916,0.582229,1.326899,0.182894,-0.140621,-0.182777,2.611044,-0.454146,
0.915481,0.410695,0.58944,-0.316107,0.321055,0.449359,-0.106127,0.684028,0.915481,
0.266653,-0.404978,1.859458,-1.269383,0.523461,0.076037,0.188872,0.185097,0.266653,
0.461109,-1.195054,-1.931686,-1.117008,-0.199621,-0.149765,0.451641,-4.243748,0.461109,
1.973028,0.863841,1.37974,1.166426,-0.02386,-0.076778,-0.009402,3.410007,1.973028,
0.536791,0.424539,-0.352864,-1.063181,0.553554,0.287778,0.393939,-0.991506,0.536791,
-1.858911,-0.016325,-1.900059,-0.045574,0.019499,-0.155531,0.794103,-1.961958,-1.858911,
-1.384319,0.801297,1.857572,-1.263293,0.087467,-0.086874,-0.18228,1.395576,-1.384319,
