-0.049414,1.048212,-0.343809,0.612907,0.446565,-0.09681,-0.26908,1.31731,-0.049414,
-0.166772,-0.544095,0.708273,-0.130044,0.767027,-0.200982,0.465198,0.034134,-0.166772,
1.769296,0.275775,1.59102,0.206098,-0.105811,0.175288,-0.14865,2.072893,1.769296,
-1.705213,-0.612564,-0.492084,-0.756721,0.027811,-0.333895,0.95693,-1.861369,-1.705213,
-1.584454,-0.432563,-1.88692,-1.188391,0.075618,0.046758,0.590979,-3.507874,-1.584454,
-1.784798,-0.447703,-0.054733,-0.92296,-0.047816,-0.541317,0.818022,-1.425396,-1.784798,
-0.964166,1.326735,-1.024756,0.423704,0.357938,-0.469785,-0.148155,0.725683,-0.964166,
1.127404,-0.520288,-0.758805,0.863684,0.179432,0.488278,0.832133,-0.415409,1.127404,
-1.87801,1.463096,1.028815,0.336087,0.167799,0.326251,-0.156893,2.827998,-1.87801,
-1.636459,-0.980575,0.39568,-1.462706,0.053309,-0.322482,0.933628,-2.047601,-1.636459,
0.274532,0.679986,1.169882,-0.412559,0.213206,-0.006417,-0.281077,1.437309,0.274532,
-0.917061,-0.719126,-0.813252,1.463326,0.361675,-0.439989,0.820061,-0.069052,-0.917061,
-0.996673,-0.341769,-1.211636,0.134851,0.263459,-0.350694,0.918056,-1.418554,-0.996673,
1.091418,0.932624,-1.260986,-0.087411,0.237541,0.550393,0.283294,-0.415773,1.091418,
-0.022617,-0.296277,1.19807,1.181561,0.389611,-0.083756,0.064722,2.083354,-0.022617,
-0.444456,-0.525834,1.648849,-0.941965,0.597652,-0.336979,0.245055,0.18105,-0.444456,
-1.196498,1.310001,-0.432998,-1.292262,0.245744,-0.475307,-0.038536,-0.415259,-1.196498,
0.639345,-1.32383,1.699307,1.403365,0.205733,0.126054,0.34979,1.778842,0.639345,
2.000355,-0.079673,-0.074141,1.489973,-0.336969,0.617987,0.213988,1.336159,2.000355,
2.139252,1.285468,-0.337349,1.022367,-0.169659,0.207024,-0.328241,1.970486,2.139252,
0.891337,-1.013245,-1.421129,0.778589,-0.057907,-0.046588,0.986231,-1.655785,0.891337,
-0.301427,0.552551,-1.212111,0.215258,0.6853,-0.277756,0.444858,-0.444302,-0.301427,
1.790355,0.459306,-1.824196,1.205108,-0.199375,0.581749,0.503451,-0.159782,1.790355,
1.918496,0.832538,-0.130281,0.429549,-0.252074,0.526521,-0.217277,1.131806,1.918496,
2.109564,-0.020394,-1.959003,-1.352679,-0.086151,0.07491,0.553398,-3.332076,2.109564,
1.216511,0.46963,-0.408347,0.511362,0.188194,0.672929,0.092048,0.572645,1.216511,
-1.411048,0.352871,-1.540052,-0.171345,0.148768,-0.475697,0.693393,-1.358526,-1.411048,
