-0.487793,0.470166,1.183732,-1.142849,0.46059,-0.291972,-0.130735,0.511049,-0.487793,
2.120732,-0.939405,-1.401446,0.844525,-0.099904,0.097862,0.991043,-1.496326,2.120732,
0.103574,0.725236,-1.024685,-0.899201,0.579546,-0.013551,0.430243,-1.19865,0.103574,
-1.156068,0.53069,-0.035372,1.568607,0.241236,-0.422243,-0.099408,2.063925,-1.156068,
-0.960365,-0.213505,-0.744166,0.387148,0.442915,-0.588277,0.740525,-0.570523,-0.960365,
2.105061,0.367255,-0.545618,1.563133,-0.377833,0.567692,0.086296,1.38477,2.105061,
-0.310482,-1.20873,1.802708,1.372763,0.291124,-0.157472,0.303036,1.966741,-0.310482,
-0.764886,-0.890651,1.446114,-1.172132,0.502153,-0.486227,0.582014,-0.616669,-0.764886,
0.769256,0.452893,-1.44118,0.142865,0.3774,0.362038,0.59413,-0.845422,0.769256,
0.044795,1.298158,-1.528495,1.361315,0.460619,-0.054127,-0.065666,1.130978,0.044795,
0.272154,-0.089278,-0.077543,-1.450954,0.543673,0.085114,0.638026,-1.617775,0.272154,
-1.819803,-0.718152,0.23955,-0.321239,-0.086402,-0.60715,0.822589,-0.799841,-1.819803,
-0.593874,1.435714,-1.231644,1.502282,0.296042,-0.233704,-0.199986,1.706352,-0.593874,
1.624784,-0.597667,0.223378,-1.423097,-0.100957,0.486403,0.824798,-1.797386,1.624784,
0.106473,-1.19804,-0.794648,-1.335847,-0.158536,-0.090667,0.826076,-3.328535,0.106473,
-2.076257,0.55848,0.852948,1.154974,-0.014857,-0.109106,-0.163128,2.566402,-2.076257,
-0.690874,-1.033218,0.64553,-0.96826,0.417924,-0.36383,0.917323,-1.355948,-0.690874,
1.86454,-0.206473,1.909924,0.43674,-0.128614,0.209576,-0.006853,2.140191,1.86454,
-1.218943,-0.753463,1.595286,-0.796556,0.293423,-0.633309,0.367193,0.045267,-1.218943,
0.234547,1.361591,-0.582529,1.004064,0.221369,-0.015887,-0.318351,1.783126,0.234547,
-1.911673,0.984561,-1.895962,-1.266685,-0.012276,-0.2088,0.479776,-2.178086,-1.911673,
-0.776007,-0.796861,1.294741,-0.193117,0.538978,-0.530922,0.389544,0.304763,-0.776007,
1.555776,1.150145,1.848871,0.543823,-0.079049,-0.271215,0.13143,3.542839,1.555776,
2.018879,-0.591031,-1.805755,1.407891,-0.168031,0.24143,0.871732,-0.988895,2.018879,
1.956481,0.471837,-0.365191,1.275113,-0.297328,0.589363,-0.013191,1.381759,1.956481,
0.400479,0.907776,0.383196,1.051133,0.114341,-0.00828,-0.270721,2.342105,0.400479,
-0.805408,1.439369,-1.718614,-0.811655,0.350269,-0.360243,0.317548,-1.0909,-0.805408,
-1.272902,0.32232,-1.060312,0.581511,0.285639,-0.718825,0.464209,-0.156481,-1.272902,
-0.447194,0.055165,1.038711,0.435627,0.458971,-0.272192,-0.092464,1.529503,-0.447194,
-2.083037,0.895284,-1.319961,1.402666,-0.220777,-0.47213,0.051063,0.977989,-2.083037,
-1.280454,-1.359654,0.909432,0.242291,0.227997,-0.544038,0.803893,-0.207931,-1.280454,
