-0.868677,1.38905,-0.414331,-0.568442,0.340988,-0.383846,-0.227726,0.406277,-0.868677,
-0.830494,0.992444,0.100398,-0.862132,0.416481,-0.445831,-0.163672,0.23071,-0.830494,
-0.26891,-0.096537,-1.464174,-1.282344,0.163091,-0.111759,0.699257,-2.843055,-0.26891,
-2.153591,-0.41438,0.621196,1.177785,-0.27229,-0.4668,0.219115,1.384601,-2.153591,
0.148559,0.322589,0.813785,0.659958,0.376915,-0.016103,-0.170516,1.796332,0.148559,
-1.910035,0.634735,0.931044,-1.000896,-0.086305,-0.420038,-0.183373,0.564883,-1.910035,
-0.155122,-0.844039,1.106763,-0.094926,0.702964,-0.182216,0.481865,0.167798,-0.155122,
-1.890181,-0.666127,1.803148,-0.52052,-0.105852,-0.511847,0.193962,0.616501,-1.890181,
1.936779,-1.43401,-1.945453,1.091074,0.03427,-0.245315,0.756008,-2.288389,1.936779,
0.752606,-0.476535,0.922042,-0.031258,0.486126,0.448511,0.302551,0.414249,0.752606,
0.117551,0.932987,0.749121,0.327994,0.101135,-0.0615,-0.323343,2.010102,0.117551,
-0.665793,-0.249498,-0.383271,-0.425643,0.55455,-0.458156,0.764695,-1.058412,-0.665793,
-0.544744,-0.684782,-0.382833,-0.364216,0.408582,-0.288155,0.976721,-1.431831,-0.544744,
-0.555864,1.421027,-0.924791,1.363636,0.255483,-0.19783,-0.260875,1.859872,-0.555864,
0.62321,-1.331509,0.544634,-1.025201,0.156762,0.083237,1.032349,-1.812076,0.62321,
-2.036452,-0.524159,1.513288,-0.837498,-0.227825,-0.553055,0.267236,0.151631,-2.036452,
1.039313,-0.283569,-0.022404,0.103465,0.332725,0.637906,0.559879,-0.202508,1.039313,
-1.137733,0.937137,1.823827,1.419832,0.021099,0.070135,0.206108,4.180796,-1.137733,
-0.245789,0.961209,-1.071449,-0.765273,0.606084,-0.220211,0.302328,-0.875513,-0.245789,
-0.993043,-1.340866,-0.613802,-0.70398,-0.0262,0.095591,0.980361,-2.658648,-0.993043,
-0.356879,-0.642671,1.195705,0.94694,0.511455,-0.251198,0.195014,1.499974,-0.356879,
0.919942,0.647627,0.568148,-1.143421,0.296341,0.422037,-0.072724,0.072354,0.919942,
-2.09378,0.818021,-0.187966,-1.339661,-0.243659,-0.497869,0.12989,-0.709606,-2.09378,
0.732928,-0.163677,-1.374351,-0.197147,0.187272,0.158013,0.865892,-1.735175,0.732928,
-0.211401,-0.852346,-1.039451,-0.54866,0.022186,-0.074714,0.957836,-2.440457,-0.211401,
-1.851535,0.074842,-0.42966,0.668085,-0.145507,-0.733748,0.357092,0.313267,-1.851535,
1.673008,1.107281,-1.645217,-0.393034,-0.128217,0.530307,0.387812,-0.93097,1.673008,
-2.130885,-0.502088,-1.403527,1.046137,-0.132614,-0.272966,0.899085,-0.859478,-2.130885,
0.481196,-0.215392,-1.370348,1.411304,0.451159,0.187206,0.708884,-0.174436,0.481196,
-0.503124,-0.107347,-1.516524,-0.378228,0.252014,-0.184503,0.832376,-2.002099,-0.503124,
1.04399,-0.714149,1.030624,1.540286,0.163669,0.355151,0.273297,1.856761,1.04399,
-0.445743,0.196344,-1.855353,0.398049,0.381386,-0.234454,0.750408,-1.26096,-0.445743,
0.743793,0.031398,0.877797,0.592036,0.330553,0.295661,-0.060157,1.501231,0.743793,
-1.220875,0.251047,-1.469474,1.028095,0.288165,-0.622276,0.558221,-0.190332,-1.220875,
0.115246,0.324218,1.25608,0.837669,0.163347,-0.054595,-0.127925,2.417967,0.115246,
1.30627,-0.05829,0.984711,1.366673,0.021603,0.327396,0.016547,2.293094,1.30627,
0.782149,0.803745,0.887444,0.540405,0.016707,0.015912,-0.273553,2.231594,0.782149,
1.652589,1.471936,-0.136286,1.160235,-0.072179,-0.02523,-0.311229,2.495885,1.652589,
0.535771,-0.966813,-0.214521,-1.10273,0.113555,0.025658,0.996523,-2.284064,0.535771,
1.461696,1.348039,0.786736,-0.141799,-0.085903,-0.111776,-0.339257,1.992976,1.461696,
-0.646061,-0.379391,-1.688954,0.382363,0.192856,-0.171253,0.89939,-1.685982,-0.646061,
2.128532,-0.433912,-1.347041,0.777923,-0.266898,0.365543,0.907365,-1.00303,2.128532,
-0.084372,-1.362491,0.72992,1.431213,0.466255,-0.113631,0.647441,0.798642,-0.084372,
0.05702,0.556138,0.300363,0.775567,0.450565,-0.048915,-0.200864,1.632068,0.05702,
1.698329,-1.043114,0.833168,-0.463744,-0.152135,0.615828,0.801556,-0.67369,1.698329,
-0.640379,-0.540315,-0.346835,0.284851,0.557901,-0.442459,0.826247,-0.602299,-0.640379,
2.018444,0.538931,-1.671981,-0.9775,-0.199412,0.306961,0.612323,-2.11055,2.018444,
1.429636,1.448399,-0.537963,0.748826,-0.043126,0.208495,-0.348369,1.659262,1.429636,
1.039545,-0.791491,-1.184815,1.039837,0.081167,0.210183,0.971906,-0.936469,1.039545,
1.592914,-0.246457,1.468158,-1.291899,-0.08909,0.639427,0.21114,-0.070198,1.592914,
-0.556042,1.033929,-1.600734,1.060998,0.550025,-0.380912,0.133884,0.494193,-0.556042,
-0.547647,-0.253095,0.730961,-1.225778,0.651923,-0.437805,0.462332,-0.747912,-0.547647,
-1.978551,-1.123836,1.076108,-1.374449,-0.113869,-0.393256,0.85012,-1.422177,-1.978551,
-0.435364,-0.741885,-1.94649,-0.245902,-0.114407,-7.7e-05,0.713806,-2.934277,-0.435364,
1.83071,-1.091636,1.940628,-0.802828,-0.217754,0.565558,0.426778,0.046164,1.83071,
1.498319,1.305308,-0.224109,-1.495481,-0.042916,0.433761,-0.066783,-0.414282,1.498319,
-0.264753,0.072607,1.789882,1.567685,0.091127,-0.091772,0.157131,3.430174,-0.264753,
-1.978678,0.059164,-0.132817,-0.000401,-0.252538,-0.713999,0.374343,-0.074054,-1.978678,
0.084233,0.102702,0.733363,0.897905,0.473559,-0.034217,-0.067443,1.73397,0.084233,
1.617422,1.038076,-1.812018,0.472128,-0.102118,0.586433,0.337329,-0.301814,1.617422,
1.358095,1.026043,-1.763489,-0.260491,0.033385,0.478198,0.447679,-0.997937,1.358095,
-1.598509,1.096297,0.203955,-0.100155,0.065808,-0.328477,-0.347363,1.200097,-1.598509,
0.694506,-0.260773,-0.918283,0.996499,0.446664,0.354398,0.704897,-0.182557,0.694506,
-1.666725,-0.284748,0.871909,0.830212,0.019251,-0.568604,0.094265,1.417373,-1.666725,
2.100009,0.445702,0.852458,-1.443399,-0.366531,0.553869,0.018589,-0.145239,2.100009,
-0.600943,-0.755764,1.67536,0.109118,0.478921,-0.361101,0.183307,1.028714,-0.600943,
1.829922,0.143211,-1.664919,0.648573,-0.199433,0.498069,0.727348,-0.873135,1.829922,
0.495816,-0.929348,-0.273501,-0.733681,0.178597,0.049931,1.029615,-1.93653,0.495816,
-0.184196,0.379048,1.757284,0.966841,-0.003079,-0.070598,0.027771,3.103173,-0.184196,
1.585173,0.543027,0.449235,-1.358501,-0.084214,0.642496,0.069583,-0.366239,1.585173,
0.258229,-1.147476,1.358963,0.779499,0.496962,0.063806,0.401688,0.990986,0.258229,
2.027417,-0.852021,-0.536832,-0.885696,-0.13592,0.172721,0.99129,-2.274549,2.027417,
-0.528504,-1.100191,-1.377762,1.010426,0.047268,-0.070285,0.990256,-1.467527,-0.528504,
-0.746497,-0.921931,-0.181315,-0.64363,0.276161,-0.263411,1.028922,-1.746876,-0.746497,
1.168419,0.131959,0.826657,1.115192,0.083269,0.32843,-0.071813,2.073808,1.168419,
1.7674,-0.357898,0.397017,0.065353,-0.228194,0.791043,0.431207,0.104472,1.7674,
0.847456,-0.420491,-1.730229,0.558586,0.064478,0.08705,0.90154,-1.592134,0.847456,
0.821808,-0.265331,-1.690452,0.348395,0.10703,0.123136,0.880228,-1.607388,0.821808,
-1.929503,-1.381004,-1.373251,-0.900597,0.178904,0.316193,0.642948,-3.654852,-1.929503,
-1.317682,1.061424,1.577353,-1.348445,0.081604,-0.053551,-0.228105,1.290332,-1.317682,
1.653416,1.255234,-1.155935,0.229186,-0.123644,0.596707,-0.020364,0.328485,1.653416,
-2.116456,-1.113585,1.879452,0.449712,-0.162355,-0.334072,0.255131,1.215579,-2.116456,
-1.168868,0.095897,-0.800909,0.482039,0.360765,-0.715682,0.538165,-0.222973,-1.168868,
-0.706134,-0.347067,-0.659589,-0.27984,0.448316,-0.397897,0.874794,-1.286496,-0.706134,
-1.36036,-0.654323,0.06537,0.023486,0.214327,-0.675696,0.793051,-0.565467,-1.36036,
-1.409304,-1.068051,-1.056118,1.102806,0.10198,-0.183664,1.014366,-1.021363,-1.409304,
0.017891,-1.138106,-0.261235,0.872479,0.400293,-0.067802,0.983285,-0.526862,0.017891,
2.155006,-0.089629,0.759045,0.05031,-0.450991,0.628825,0.089975,0.719726,2.155006,
0.287103,-1.275498,0.434949,-1.205728,0.177313,-0.013306,1.01975,-2.046277,0.287103,
-0.927823,0.70865,-1.310625,1.206611,0.454691,-0.57177,0.183811,0.604636,-0.927823,
2.180947,-1.468852,-1.909393,-0.636906,0.109644,-0.201769,0.435307,-4.015151,2.180947,
0.974471,-0.337408,0.812303,1.092388,0.25029,0.418053,0.131003,1.567283,0.974471,
-0.572823,-1.466755,0.101696,-1.552447,-0.021933,-0.022664,0.948215,-2.917506,-0.572823,
1.273637,-1.408913,0.367204,-1.222619,-0.045648,0.063155,1.032921,-2.264328,1.273637,
0.221982,-0.1836,1.008357,-0.696806,0.690609,0.086439,0.202124,0.127951,0.221982,
-0.999735,-0.667948,0.156358,-0.380301,0.407222,-0.576165,0.831195,-0.891891,-0.999735,
0.616268,-1.01338,1.462929,-1.3257,0.421438,0.268001,0.666823,-0.876151,0.616268,
1.694679,-0.122616,1.589813,0.700528,-0.105865,0.261752,-0.029305,2.167725,1.694679,
1.075161,-0.883957,-0.37754,-0.101645,0.105254,0.28104,1.035559,-1.363142,1.075161,
0.3242,-0.593176,1.198679,0.608738,0.524286,0.113126,0.184739,1.214241,0.3242,
-1.657941,-0.564384,0.366472,-0.431041,0.012048,-0.710768,0.692344,-0.628953,-1.657941,
-1.067004,-1.0293,1.549022,-0.773296,0.368287,-0.585163,0.544105,-0.253574,-1.067004,
-0.82322,0.741663,0.67202,0.494008,0.218332,-0.227169,-0.291658,1.907691,-0.82322,
-0.191766,0.524547,1.943003,-0.286536,0.007279,-0.072263,-0.122023,2.181014,-0.191766,
1.054092,1.035584,0.104015,0.889438,0.04037,0.148763,-0.317293,2.029037,1.054092,
