-0.751815,-0.854991,0.94059,-1.241321,0.475938,-0.451889,0.756994,-1.155722,-0.751815,
0.932724,0.617759,1.868361,-1.098678,0.020179,0.063778,-0.176593,1.387442,0.932724,
-1.998765,-1.255232,1.773101,0.476327,-0.129275,-0.401854,0.341705,0.994196,-1.998765,
-1.767968,-1.037685,-0.217778,-0.788332,0.037616,-0.165174,1.042766,-2.043795,-1.767968,
-0.736856,-1.236781,-1.101658,0.10303,-0.065142,0.049289,0.988185,-2.235409,-0.736856,
0.541945,-0.960606,-1.876352,-0.147585,-0.232278,-0.180811,0.712006,-2.984543,0.541945,
-2.032396,-0.64113,-1.047796,-1.308677,0.044367,-0.012399,0.816109,-2.997603,-2.032396,
1.945434,-0.878232,-1.425731,-0.820772,-0.0194,-0.100725,0.778222,-3.124735,1.945434,
1.788103,-0.801017,1.474194,-0.396216,-0.215139,0.658866,0.359583,0.276961,1.788103,
1.90934,0.701836,0.838202,1.234343,-0.100274,0.108781,-0.161679,2.774381,1.90934,
0.674861,-1.340935,-0.801561,-0.104553,-0.163665,-0.152027,1.025699,-2.247049,0.674861,
1.668776,0.325426,-0.564997,0.413766,-0.15152,0.789473,0.284665,0.174195,1.668776,
0.537036,1.303484,0.842068,-1.360903,0.084804,0.008896,-0.290971,0.784649,0.537036,
1.547122,-0.570041,0.265032,0.870349,-0.057934,0.718062,0.481406,0.56534,1.547122,
-1.202827,-0.085909,-1.088499,1.078351,0.306115,-0.639476,0.634689,-0.096057,-1.202827,
-0.300335,-1.237867,0.974161,0.678592,0.579489,-0.244241,0.621238,0.414886,-0.300335,
1.867534,0.675831,-0.682789,1.336759,-0.242674,0.581026,-0.033798,1.329801,1.867534,
-0.177473,0.964748,-1.017992,0.218643,0.682205,-0.193807,0.089828,0.165399,-0.177473,
-0.024661,0.710033,-1.09484,-1.522331,0.440968,-0.085808,0.456409,-1.907138,-0.024661,
-0.780049,-0.599574,1.865557,1.188883,0.201149,-0.200137,0.154402,2.454866,-0.780049,
0.57662,-0.455534,1.504687,-1.362363,0.500383,0.289142,0.338552,-0.31321,0.57662,
-0.938218,-1.305619,0.615121,-0.633285,0.281129,-0.345324,1.012309,-1.323783,-0.938218,
0.831574,-0.703432,1.302074,-0.966501,0.40481,0.4543,0.48741,-0.367859,0.831574,
-1.004583,-0.643287,-1.120331,0.145735,0.187831,-0.236155,0.99508,-1.617883,-1.004583,
-0.912848,-1.289239,1.542428,1.559089,0.257888,-0.30277,0.377715,1.812278,-0.912848,
0.932553,0.587306,-0.777403,0.95812,0.355453,0.515682,0.091723,0.768023,0.932553,
0.719276,-0.454054,-1.036227,1.471973,0.365602,0.307044,0.742655,-0.018308,0.719276,
0.4116,-0.538489,0.164466,-1.00848,0.501503,0.163286,0.811446,-1.382503,0.4116,
-0.355137,1.022652,1.88441,-1.153089,-0.044655,-0.044088,-0.164598,1.753973,-0.355137,
-1.327184,0.355721,-0.518529,-0.391352,0.255667,-0.753889,0.405603,-0.55416,-1.327184,
-1.29239,0.617593,-0.141799,-1.133633,0.260249,-0.678826,0.199385,-0.657839,-1.29239,
