1.860835,0.359901,-0.252765,-1.569441,-0.244119,0.598594,0.436366,-1.462305,1.860835,
1.967855,-0.653079,0.171229,-1.246745,-0.253426,0.468419,0.865511,-1.728595,1.967855,
-1.572713,1.372418,-1.939468,-0.154814,0.074082,-0.478974,0.338257,-0.721864,-1.572713,
1.704091,-0.297334,1.569738,-0.537037,-0.149762,0.572481,0.064717,0.735367,1.704091,
-1.589061,1.320627,-0.149574,-0.738978,0.067425,-0.412644,-0.251728,0.432075,-1.589061,
1.488408,-0.693582,1.18475,-0.177661,-0.016909,0.694245,0.366495,0.313507,1.488408,
1.722894,0.260803,-0.978953,0.677683,-0.186244,0.742759,0.453718,-0.040467,1.722894,
0.37175,0.147584,1.422973,-0.348684,0.363395,0.082424,-0.13534,1.221873,0.37175,
1.466879,-1.429229,1.842767,-1.147756,-0.024947,0.468272,0.696577,-0.734218,1.466879,
-1.971393,0.350721,0.810255,-0.970092,-0.180322,-0.55962,-0.014593,0.190884,-1.971393,
-0.747602,1.136761,1.35925,-0.770975,0.009855,-0.01686,-0.274082,1.725036,-0.747602,
-1.803329,-0.304463,-0.894479,0.88293,-0.071861,-0.594341,0.746733,-0.316012,-1.803329,
-0.082738,-1.168466,1.613368,-0.6629,0.60426,-0.124339,0.572303,-0.217998,-0.082738,
2.17242,-1.016342,1.079842,-0.180235,-0.439906,0.593157,0.621884,-0.116735,2.17242,
-0.630178,-0.891956,1.370721,1.25317,0.388569,-0.311775,0.267066,1.731935,-0.630178,
1.760926,1.128389,-1.101438,1.514945,-0.155757,0.440815,-0.131766,1.541896,1.760926,
0.932678,-0.542397,-0.254205,-0.442538,0.267836,0.397701,0.89205,-1.23914,0.932678,
0.014606,-1.476671,0.408342,-0.933151,0.108978,-0.073384,1.068412,-2.00148,0.014606,
1.717826,-0.972683,1.900709,-1.412201,-0.155705,0.561396,0.504492,-0.484175,1.717826,
0.54791,0.23496,0.615405,-0.332416,0.550676,0.29586,-0.004683,0.517949,0.54791,
-1.811328,-0.423753,0.544552,1.335897,-0.069085,-0.560763,0.240607,1.456696,-1.811328,
-1.260822,1.249329,0.19048,-1.479736,0.190167,-0.393597,-0.166028,-0.039927,-1.260822,
-1.530877,0.924368,-1.156886,0.222195,0.102316,-0.688409,0.178323,-0.010323,-1.530877,
1.500181,1.020355,0.306278,-1.024043,-0.041671,0.463261,-0.203448,0.30259,1.500181,
2.179012,-0.63151,1.254899,0.719186,-0.371869,0.488545,0.182659,1.342575,2.179012,
1.21655,-0.592115,1.174286,1.243224,0.087264,0.400125,0.182809,1.825395,1.21655,
-0.28102,-1.428917,1.511665,-1.222366,0.434095,-0.191359,0.826919,-1.139618,-0.28102,
-1.905941,-0.768468,1.03903,-1.411977,-0.124824,-0.537091,0.692447,-1.141415,-1.905941,
0.407011,-1.099798,-0.103997,1.434527,0.413136,0.122021,0.810204,0.230732,0.407011,
-0.090812,-0.775991,-1.756693,1.185608,0.112448,-0.084311,0.917837,-1.347076,-0.090812,
