1.353811,1.148534,1.012124,0.68023,-0.109539,-0.180794,-0.186197,2.840888,1.353811,
1.335833,1.009701,0.931514,1.330679,-0.094141,-0.106028,-0.1015,3.271894,1.335833,
1.977665,0.421024,0.587303,1.01947,-0.212756,0.363573,-0.166338,2.027797,1.977665,
1.281551,1.19659,0.042049,0.480884,-0.012053,0.179661,-0.367234,1.719523,1.281551,
1.429956,0.308997,0.167529,0.29066,0.025486,0.692988,0.004943,0.767186,1.429956,
1.53072,1.192332,1.065518,0.95009,-0.083324,-0.212088,-0.099994,3.20794,1.53072,
1.331841,0.759796,1.095126,0.536367,-0.062848,0.023385,-0.233163,2.391289,1.331841,
1.451098,0.7054,1.01764,1.238562,-0.070652,0.022732,-0.121562,2.961602,1.451098,
1.02811,0.261676,1.871009,1.159755,-0.065774,-0.041303,0.100686,3.29244,1.02811,
1.707657,0.104919,0.419954,0.953421,-0.154014,0.589049,-0.009787,1.478294,1.707657,
0.406069,0.749715,1.343389,1.010278,-0.091177,-0.095366,-0.071195,3.103382,0.406069,
0.782815,0.234776,1.165908,0.767381,0.134877,0.133635,-0.133476,2.168065,0.782815,
1.452654,1.104989,1.79268,0.880989,-0.101383,-0.23552,0.15569,3.778658,1.452654,
0.706327,0.062376,0.986457,1.455502,0.18234,0.14004,-0.00355,2.504335,0.706327,
0.847804,1.15581,1.552481,0.704582,-0.228387,-0.24472,0.035305,3.412873,0.847804,
1.13563,0.260016,1.0641,1.239837,0.026149,0.170924,-0.077323,2.563953,1.13563,
1.451259,0.786098,0.365831,0.580611,-0.035168,0.318229,-0.291901,1.73254,1.451259,
0.551483,0.412252,0.158909,0.005684,0.567899,0.309633,-0.012975,0.576845,0.551483,
0.218036,0.970892,1.258748,1.40653,-0.133653,-0.099242,0.013336,3.63617,0.218036,
0.545488,0.164521,1.408072,1.13275,0.092187,0.015451,-0.030713,2.705343,0.545488,
0.251672,0.973635,1.665654,1.245128,-0.170325,-0.11163,0.132949,3.884417,0.251672,
0.981536,1.276721,0.510537,1.398985,-0.133779,-0.148531,-0.163824,3.186243,0.981536,
0.300717,0.396086,0.590231,1.426892,0.270539,0.019155,-0.107364,2.413209,0.300717,
2.16181,0.119488,0.512926,1.1121,-0.34805,0.467664,-0.034344,1.744514,2.16181,
1.131664,0.660991,0.484371,0.813452,0.063822,0.248505,-0.250125,1.958814,1.131664,
1.552232,0.983475,0.256486,0.305834,-0.069367,0.301304,-0.340105,1.545795,1.552232,
1.671533,0.075717,1.340795,0.55753,-0.105229,0.310368,-0.10672,1.974042,1.671533,
0.799675,0.633663,0.800507,0.142568,0.172407,0.180474,-0.279297,1.576738,0.799675,
0.628564,0.335622,0.336355,0.677122,0.421428,0.277734,-0.103252,1.349099,0.628564,
1.488069,0.279682,0.676653,1.061995,-0.042456,0.383197,-0.120208,2.01833,1.488069,
1.7437,0.671457,1.665365,1.268285,-0.060449,-0.064008,0.085978,3.605107,1.7437,
1.564273,0.107407,1.5154,1.135562,-0.074094,0.13816,-0.003092,2.758369,1.564273,
1.247157,1.035756,1.209575,0.622994,-0.121132,-0.172989,-0.152538,2.868325,1.247157,
1.261535,0.603419,1.601324,0.728774,-0.089243,-0.078541,-0.057457,2.933517,1.261535,
1.621222,0.76841,1.365596,1.174221,-0.071032,-0.072956,-0.026721,3.308227,1.621222,
0.231082,1.42179,0.352601,0.252558,-0.065261,-0.08432,-0.373836,2.026949,0.231082,
0.752386,0.868846,0.281188,0.719793,0.155625,0.138897,-0.301862,1.869827,0.752386,
1.185737,0.880048,0.450083,0.87633,-0.00383,0.13388,-0.286617,2.206461,1.185737,
0.099382,0.391921,1.384788,0.152476,0.193339,-0.05461,-0.199838,1.929185,0.099382,
1.11577,0.523183,1.128697,0.005897,0.051822,0.210648,-0.252269,1.657777,1.11577,
0.978482,0.761897,0.732702,0.44036,0.05534,0.132838,-0.296461,1.934959,0.978482,
0.195387,0.014655,1.28847,0.317871,0.383176,0.005144,-0.099227,1.620996,0.195387,
1.230185,0.197608,1.291706,1.496484,-0.018886,0.121114,0.017037,2.985798,1.230185,
0.308815,1.013622,0.062631,0.330324,0.322036,0.038556,-0.32582,1.406577,0.308815,
1.43744,1.271284,0.79906,0.888271,-0.099557,-0.19799,-0.186669,2.958615,1.43744,
2.150025,0.116187,0.221921,1.476777,-0.354294,0.486769,0.034581,1.814885,2.150025,
0.273307,1.165199,0.143095,0.460891,0.164112,-0.020537,-0.366938,1.769185,0.273307,
0.273695,0.509552,1.366707,0.985313,0.011464,-0.063299,-0.085354,2.861572,0.273695,
1.310137,0.235508,1.765084,0.962721,-0.065017,0.008602,0.023141,2.963313,1.310137,
1.926983,1.05546,1.024975,0.761333,-0.026126,-0.092557,-0.183883,2.841768,1.926983,
1.984797,0.65264,0.897727,0.366718,-0.157767,0.232956,-0.273549,1.917085,1.984797,
1.998068,0.867242,0.732304,0.541629,-0.118989,0.142497,-0.299101,2.141175,1.998068,
1.299549,0.770031,0.329968,1.411052,-0.016653,0.179849,-0.19864,2.511051,1.299549,
0.695502,0.23373,1.707178,0.943084,-0.012429,-0.027843,0.001437,2.883992,0.695502,
2.130136,0.164358,1.117313,0.421019,-0.270173,0.369817,-0.140868,1.70269,2.130136,
0.120327,0.08037,1.087219,1.285919,0.27231,-0.040444,-0.030669,2.453508,0.120327,
0.931839,1.211314,1.582376,1.328113,-0.178007,-0.203294,0.168035,4.121803,0.931839,
1.115334,0.379369,0.440895,1.235139,0.108779,0.326604,-0.123522,2.055403,1.115334,
1.489525,0.337235,0.438628,0.867634,-0.034473,0.488431,-0.127787,1.643497,1.489525,
1.405986,0.898356,1.632728,1.509962,-0.090364,-0.110794,0.145981,4.041046,1.405986,
0.503314,0.175058,1.702038,0.483634,0.068459,-0.008086,-0.081839,2.36073,0.503314,
0.090099,0.054806,0.605959,0.802967,0.560526,-0.023446,-0.02265,1.463732,0.090099,
0.610299,1.060696,0.943363,0.392728,-0.095713,-0.098338,-0.274409,2.396787,0.610299,
0.363231,0.548403,1.603222,0.160868,-0.002705,-0.061006,-0.163712,2.312493,0.363231,
1.357014,0.524559,0.266043,0.683324,0.034064,0.478591,-0.18095,1.473926,1.357014,
2.061232,0.861505,1.790475,1.301974,-0.009144,-0.071456,0.166676,3.953954,2.061232,
1.670156,1.054551,0.211834,1.360234,-0.08341,0.095517,-0.245822,2.626619,1.670156,
2.107342,0.548529,1.852732,0.409636,-0.024034,-0.029636,-0.0359,2.810897,2.107342,
0.74484,0.08062,0.787992,1.090528,0.265459,0.236488,-0.053232,1.95914,0.74484,
1.531293,1.436839,0.423569,0.6099,-0.08076,-0.150176,-0.310763,2.470308,1.531293,
0.118224,1.161129,0.54077,1.09717,-0.071283,-0.081893,-0.236234,2.799069,0.118224,
2.131883,0.348196,0.202065,1.188914,-0.334644,0.471346,-0.08409,1.739175,2.131883,
1.449446,0.905605,1.828188,1.256026,-0.090734,-0.142624,0.181836,3.989819,1.449446,
0.115796,0.426616,1.86554,1.476652,-0.022213,-0.076074,0.170556,3.768808,0.115796,
1.862468,0.778824,0.355039,0.527102,-0.17254,0.356998,-0.290385,1.660965,1.862468,
0.836154,0.191854,1.658149,0.645873,0.015586,0.028593,-0.067098,2.495876,0.836154,
0.41051,0.343329,1.481012,1.070108,0.028957,-0.043138,-0.036857,2.894449,0.41051,
1.204216,1.451169,0.918987,0.695241,-0.179268,-0.31144,-0.130285,3.065397,1.204216,
0.203805,1.137681,1.891736,0.566239,-0.272773,-0.126686,0.150704,3.595656,0.203805,
0.144721,0.379643,0.281623,1.481921,0.396001,-0.014927,-0.084915,2.143187,0.144721,
1.018904,1.302494,0.736499,1.472267,-0.158747,-0.193424,-0.077766,3.51126,1.018904,
1.686675,0.303676,1.416494,1.515493,-0.084672,0.096087,0.040988,3.235663,1.686675,
1.372966,0.457074,1.417339,1.37021,-0.066936,0.018189,0.008841,3.244623,1.372966,
2.178861,1.269216,1.480017,1.162325,0.07789,-0.157497,0.123522,3.911558,2.178861,
1.488148,1.483316,0.24507,0.173108,-0.077374,-0.037944,-0.388268,1.901494,1.488148,
1.82121,0.806294,1.133397,0.976693,-0.062962,-0.019333,-0.139041,2.916384,1.82121,
0.634014,0.077817,1.071502,1.097632,0.212334,0.128368,-0.0588,2.246951,0.634014,
1.216842,0.764024,1.133331,0.376447,-0.053242,0.020305,-0.248073,2.273802,1.216842,
1.803519,0.005573,0.245252,0.078465,-0.255816,0.788707,0.225723,0.32929,1.803519,
1.061239,0.95101,1.27538,0.909974,-0.133834,-0.158926,-0.085481,3.136364,1.061239,
1.601508,0.354905,0.175821,0.812652,-0.093226,0.596735,-0.079332,1.343378,1.601508,
1.394243,1.412767,1.235306,1.209543,-0.123521,-0.291669,0.082461,3.857616,1.394243,
0.143181,0.170146,0.496654,0.558856,0.596862,0.013358,-0.046914,1.225656,0.143181,
0.453132,0.32476,1.508278,0.406058,0.091366,-0.006955,-0.145571,2.239096,0.453132,
0.853423,0.545118,0.222086,0.209825,0.341279,0.406655,-0.146801,0.977029,0.853423,
1.394763,1.261252,0.800372,1.431469,-0.104574,-0.185912,-0.075234,3.493093,1.394763,
0.811853,0.162942,1.652409,1.40438,-0.003396,0.002183,0.083321,3.219731,0.811853,
0.820672,1.397065,0.841616,0.986671,-0.235004,-0.244442,-0.116031,3.225352,0.820672,
0.037126,0.607999,0.730354,1.034622,0.198503,-0.067472,-0.204015,2.372975,0.037126,
1.281203,0.837551,0.791013,0.252641,-0.022875,0.143034,-0.316353,1.881205,1.281203,
0.439841,1.293396,0.794341,0.418117,-0.178498,-0.136832,-0.273745,2.505854,0.439841,
0.318468,1.205524,0.815903,0.260485,-0.109044,-0.099437,-0.30787,2.281912,0.318468,
0.12827,0.848438,0.745006,1.236836,0.030946,-0.069155,-0.181948,2.83028,0.12827,
0.486364,0.517084,0.870101,1.169383,0.123788,0.017682,-0.153173,2.556568,0.486364,
0.996057,1.218211,1.318513,0.421736,-0.204563,-0.259419,-0.104316,2.95846,0.996057,
0.238215,0.970499,0.930007,1.132793,-0.087892,-0.089927,-0.148998,3.033299,0.238215,
1.249373,0.348428,0.681891,0.798848,0.057243,0.361933,-0.163755,1.829167,1.249373,
0.427805,1.040378,1.397004,0.775002,-0.213302,-0.151312,-0.047642,3.212384,0.427805,
1.842354,0.759422,0.77264,1.235353,-0.093689,0.097109,-0.175851,2.767415,1.842354,
1.222179,1.311099,0.942043,1.334651,-0.146276,-0.234135,-0.034478,3.587793,1.222179,
0.093879,0.69888,1.743976,1.465106,-0.071223,-0.080714,0.151206,3.907962,0.093879,
1.583368,0.30404,0.037865,0.340301,-0.084251,0.737205,0.050699,0.682206,1.583368,
0.910095,0.075003,0.905829,1.30008,0.155587,0.230347,-0.032977,2.280912,0.910095,
1.221602,1.142495,0.271271,1.236155,-0.061302,-0.000472,-0.261911,2.649921,1.221602,
1.483926,1.47443,0.296266,1.418776,-0.090554,-0.188353,-0.175483,3.189472,1.483926,
1.814051,0.758637,0.66902,1.099684,-0.10414,0.144381,-0.218009,2.527341,1.814051,
0.452219,0.833599,1.158409,1.412142,-0.082501,-0.091619,-0.03723,3.40415,0.452219,
0.976546,0.25437,1.233532,0.525057,0.089213,0.181998,-0.158244,2.012959,0.976546,
0.702008,0.611661,0.213589,0.665298,0.319748,0.254113,-0.209266,1.490548,0.702008,
1.404555,0.32693,1.635425,0.289535,-0.056555,0.091357,-0.13412,2.25189,1.404555,
1.531102,1.126963,0.599283,0.337217,-0.07336,0.036836,-0.346707,2.063463,1.531102,
1.239043,0.415862,0.143938,1.532782,0.069338,0.382697,-0.079737,2.092582,1.239043,
0.284062,1.282262,1.352918,0.385224,-0.302953,-0.154307,-0.076489,3.020404,0.284062,
1.386682,0.084901,1.072755,0.379491,0.009828,0.434979,-0.108286,1.537147,1.386682,
1.990709,1.03294,1.335318,0.805572,0.007792,-0.140267,-0.067441,3.17383,1.990709,
1.769362,0.779563,1.407143,0.537038,-0.058767,-0.058555,-0.142981,2.723744,1.769362,
1.563441,0.931663,0.903908,1.548254,-0.075309,-0.042834,-0.073219,3.383825,1.563441,
2.077901,0.204353,1.84454,1.08546,-0.073692,0.051058,0.073617,3.134353,2.077901,
0.531694,0.493442,0.360973,1.397109,0.259308,0.110243,-0.137393,2.251524,0.531694,
1.663225,0.814032,1.422232,1.234397,-0.065542,-0.091665,0.011735,3.470661,1.663225,
0.760431,0.028275,1.062381,1.264016,0.177028,0.163235,-0.022349,2.354672,0.760431,
0.019157,0.224663,0.787634,0.611337,0.462221,-0.066103,-0.13255,1.623634,0.019157,
0.248703,1.17225,0.060459,1.177831,0.07024,-0.050166,-0.295878,2.41054,0.248703,
1.835198,1.31276,1.582878,1.453486,-0.022414,-0.165005,0.205227,4.349124,1.835198,
1.426796,0.341159,0.028546,1.111767,0.009687,0.567916,-0.043864,1.481472,1.426796,
1.927122,1.21128,1.001609,0.214185,-0.016458,-0.118462,-0.261945,2.427074,1.927122,
0.58762,0.495408,1.800296,0.979639,-0.09313,-0.096758,0.056513,3.275343,0.58762,
1.601472,0.057032,1.786392,1.224213,-0.077135,0.073043,0.084469,3.067637,1.601472,
2.12884,0.541025,0.174763,1.370299,-0.270841,0.371675,-0.145029,2.086087,2.12884,
0.277794,0.159989,0.624519,1.4077,0.36379,0.037481,-0.03878,2.192208,0.277794,
0.933399,0.420547,0.179147,1.249825,0.220563,0.334616,-0.109394,1.849519,0.933399,
0.825927,1.306844,0.779381,0.625645,-0.182364,-0.188821,-0.237453,2.71187,0.825927,
1.840829,1.228934,0.423193,0.437594,-0.078984,0.044219,-0.357904,2.089721,1.840829,
0.024267,1.022781,1.494027,0.916438,-0.201282,-0.079819,0.016659,3.433246,0.024267,
0.340802,1.005217,0.487659,0.226861,0.162273,-0.004248,-0.354178,1.719737,0.340802,
1.227976,1.142067,0.312271,0.551566,-0.03218,0.082536,-0.355402,2.005904,1.227976,
1.35372,1.25183,0.670718,0.674654,-0.09982,-0.136671,-0.271355,2.597202,1.35372,
1.144357,0.993656,1.282145,0.850866,-0.134587,-0.176964,-0.086974,3.126667,1.144357,
1.157523,0.783476,1.157524,0.772102,-0.077018,-0.04912,-0.174873,2.713102,1.157523,
1.481862,1.070391,1.219375,1.356585,-0.088584,-0.162323,0.009185,3.646351,1.481862,
1.65572,0.060688,1.491705,0.016183,-0.104801,0.359603,-0.122152,1.568576,1.65572,
0.616182,0.460241,0.402203,0.681228,0.354238,0.220345,-0.17703,1.543672,0.616182,
1.573319,1.365876,0.870534,0.170752,-0.074493,-0.200498,-0.274433,2.407162,1.573319,
0.89324,0.111065,0.582804,0.16388,0.367241,0.482015,0.004519,0.857749,0.89324,
0.407963,1.375818,1.388847,1.319269,-0.258284,-0.167617,0.143163,4.083934,0.407963,
1.609721,1.433235,0.545574,0.473585,-0.068263,-0.168622,-0.303459,2.452394,1.609721,
1.731602,0.278008,0.748881,0.031337,-0.165589,0.576452,-0.123011,1.058226,1.731602,
1.551678,0.105339,1.169241,0.04393,-0.06592,0.472712,-0.117944,1.31851,1.551678,
0.08836,1.169423,1.301353,1.028303,-0.232953,-0.094759,0.000619,3.499079,0.08836,
1.124987,0.488322,0.681494,0.00816,0.145195,0.41308,-0.208766,1.177976,1.124987,
1.580884,1.149483,1.255815,1.2512,-0.073008,-0.196298,0.020747,3.656498,1.580884,
0.750237,0.315784,0.680089,1.491408,0.170439,0.151652,-0.074003,2.487281,0.750237,
1.857241,0.071069,1.063774,0.231786,-0.212593,0.498703,-0.097517,1.366629,1.857241,
0.808435,0.222931,0.647775,1.369001,0.202798,0.217366,-0.065836,2.239707,0.808435,
0.989586,0.296848,0.855028,0.17189,0.206569,0.368708,-0.163699,1.323766,0.989586,
1.653655,0.6847,0.721808,1.207343,-0.086339,0.14584,-0.185126,2.613851,1.653655,
0.138318,1.216664,1.223011,1.557877,-0.184495,-0.098527,0.075297,3.997552,0.138318,
1.896526,0.579114,1.002929,0.429072,-0.137588,0.22098,-0.247948,2.011115,1.896526,
0.212605,0.079064,0.41476,0.001366,0.722888,0.086153,0.115064,0.49519,0.212605,
1.387024,0.342832,1.008405,1.10102,-0.032913,0.205931,-0.121682,2.452257,1.387024,
1.32045,0.949571,0.771399,1.509242,-0.078598,-0.041794,-0.114373,3.230212,1.32045,
0.358858,0.03796,1.77172,0.049569,0.18931,0.010668,-0.099527,1.859249,0.358858,
0.127687,0.855508,1.311916,0.697164,-0.106388,-0.086822,-0.133257,2.864588,0.127687,
1.762654,0.402053,0.275399,0.478963,-0.189221,0.609405,-0.110152,1.156415,1.762654,
2.067145,1.441951,1.19353,1.512334,0.050031,-0.178439,0.118393,4.147815,2.067145,
0.014586,0.440455,1.013654,0.365962,0.297047,-0.070643,-0.223653,1.820071,0.014586,
0.399223,0.751739,1.17194,0.447235,-0.00091,-0.057187,-0.229152,2.370914,0.399223,
0.37846,0.201151,1.071477,0.924078,0.244737,0.038641,-0.112719,2.196706,0.37846,
0.272948,0.193516,1.306397,0.755995,0.199304,-0.010772,-0.113227,2.255908,0.272948,
1.923418,1.48338,0.471664,0.653672,-0.001269,-0.161914,-0.280323,2.608716,1.923418,
2.045477,1.267862,1.350309,1.009765,0.05416,-0.200933,0.045787,3.627936,2.045477,
0.240237,1.105693,1.903148,0.69578,-0.253402,-0.13055,0.169932,3.704621,0.240237,
1.327264,0.445972,0.125986,0.251848,0.089955,0.636908,-0.062273,0.823806,1.327264,
0.310799,0.31457,0.952603,0.013604,0.425164,0.072527,-0.176534,1.280777,0.310799,
1.754977,1.077769,0.389984,0.958422,-0.084295,0.070442,-0.294003,2.426175,1.754977,
2.056952,0.924118,1.690994,1.189179,0.004947,-0.099798,0.123382,3.804291,2.056952,
2.168985,1.311061,0.905804,0.707016,0.067807,-0.148207,-0.177343,2.923881,2.168985,
1.07658,0.828192,1.226005,1.408163,-0.096631,-0.092377,-0.017525,3.46236,1.07658,
1.680755,1.35176,0.709613,0.763395,-0.052156,-0.194583,-0.221396,2.824768,1.680755,
1.913721,0.209449,0.178219,0.124419,-0.326076,0.740682,0.097237,0.512087,1.913721,
1.610434,0.421324,0.628346,0.0363,-0.096619,0.549575,-0.169074,1.08597,1.610434,
0.487213,1.088551,0.4832,1.168769,-0.040665,-0.069215,-0.240553,2.74052,0.487213,
1.259668,0.806119,0.623109,0.263862,0.01037,0.23132,-0.316397,1.69309,1.259668,
1.50197,1.024135,0.765845,0.540328,-0.074436,0.000446,-0.296035,2.330308,1.50197,
0.924581,1.361497,1.010651,0.643534,-0.227018,-0.266761,-0.13601,3.015682,0.924581,
1.924028,0.436499,0.748782,1.491814,-0.148669,0.238313,-0.095452,2.677095,1.924028,
1.36332,0.370839,0.572958,0.437845,0.03293,0.48963,-0.161386,1.381642,1.36332,
0.657964,1.073178,1.615326,0.411197,-0.238442,-0.208177,-0.023931,3.099701,0.657964,
1.74414,0.857757,1.490293,0.57501,-0.050411,-0.121074,-0.093085,2.92306,1.74414,
0.951054,0.461896,1.454258,0.579559,-0.023512,0.009051,-0.138536,2.495713,0.951054,
0.991547,1.455442,0.728641,0.628408,-0.205079,-0.258627,-0.212963,2.812491,0.991547,
1.805783,0.912517,1.899673,1.158725,-0.038896,-0.124731,0.196161,3.970915,1.805783,
1.30921,0.424162,1.489777,0.808861,-0.06065,0.024676,-0.087104,2.7228,1.30921,
0.292714,0.546105,1.081922,0.280482,0.190748,-0.007802,-0.247425,1.908509,0.292714,
1.305207,0.757364,1.445931,1.006575,-0.096335,-0.107786,-0.035277,3.20987,1.305207,
1.884266,0.91761,1.060423,1.120764,-0.047136,-0.051555,-0.11887,3.098797,1.884266,
0.823043,1.428335,1.700071,0.475675,-0.291026,-0.305509,0.152332,3.604081,0.823043,
0.898015,0.22861,1.061058,1.39895,0.079022,0.126054,-0.042953,2.688618,0.898015,
0.236924,0.681074,1.320038,1.148737,-0.049889,-0.0807,-0.056347,3.149849,0.236924,
1.250579,0.843776,0.965044,0.096795,-0.033168,0.091038,-0.309327,1.905615,1.250579,
0.878879,1.143099,0.807817,0.108463,-0.069129,-0.061582,-0.334328,2.059379,0.878879,
1.588572,0.8012,0.045349,0.925903,-0.081777,0.383208,-0.252411,1.772452,1.588572,
0.98501,0.836033,0.107562,1.363547,0.078741,0.171411,-0.224092,2.307142,0.98501,
1.783508,1.399889,0.381526,0.053419,-0.071922,0.00941,-0.386758,1.834834,1.783508,
0.956237,1.219672,0.369486,0.805057,-0.065256,-0.048883,-0.317754,2.394215,0.956237,
0.651186,0.873489,1.059338,1.123469,-0.090896,-0.094278,-0.123828,3.056296,0.651186,
0.978119,0.041608,0.761863,0.633281,0.245921,0.415651,-0.04452,1.436752,0.978119,
0.989394,1.121035,1.411204,1.425194,-0.15596,-0.183135,0.09915,3.957433,0.989394,
1.924122,0.532195,0.015449,1.151776,-0.241562,0.490143,-0.134646,1.69942,1.924122,
1.691231,0.677435,1.625409,0.521823,-0.06427,-0.075161,-0.08206,2.824667,1.691231,
1.443707,0.732054,0.312951,0.161588,-0.0143,0.460801,-0.256846,1.206593,1.443707,
1.501847,0.832562,0.911531,1.453251,-0.07502,-0.008044,-0.09834,3.197344,1.501847,
0.750074,0.556526,0.849362,1.523655,0.050218,0.039554,-0.091699,2.929543,0.750074,
2.032724,0.234009,0.024717,0.668887,-0.383858,0.669595,0.054834,0.927613,2.032724,
0.434865,0.049351,0.796472,1.110342,0.363572,0.115545,-0.04038,1.956165,0.434865,
0.279182,0.583939,0.60669,1.554533,0.169185,-0.017671,-0.121404,2.745162,0.279182,
0.697337,0.622262,1.37498,1.454552,-0.056996,-0.064891,0.02024,3.451794,0.697337,
1.158229,1.06393,1.262435,0.809658,-0.144004,-0.202106,-0.087432,3.136023,1.158229,
0.59983,0.788606,1.927055,1.316984,-0.124447,-0.118061,0.206776,4.032645,0.59983,
1.302798,0.857867,1.627123,1.407508,-0.100601,-0.122837,0.123106,3.892498,1.302798,
1.85248,1.320544,0.713305,0.281731,-0.03561,-0.105058,-0.312198,2.31558,1.85248,
1.008634,0.313109,0.603617,1.178202,0.139846,0.282746,-0.11635,2.094928,1.008634,
1.433711,1.477438,0.590457,0.571962,-0.105334,-0.235242,-0.262397,2.639857,1.433711,
1.255159,0.610454,0.244394,0.694714,0.072866,0.418177,-0.214542,1.549562,1.255159,
1.438445,0.79116,0.709663,0.451677,-0.048028,0.187773,-0.301482,1.9525,1.438445,
0.26708,1.130497,1.875284,0.906709,-0.233826,-0.130904,0.200481,3.91249,0.26708,
0.540272,1.028991,1.181751,0.546589,-0.1596,-0.136907,-0.179039,2.757331,0.540272,
0.575745,0.167366,1.439989,0.082291,0.220476,0.106709,-0.152313,1.689646,0.575745,
1.265015,0.201493,0.434979,1.19186,0.076284,0.44563,-0.055639,1.828332,1.265015,
1.048008,0.668884,0.660767,0.013402,0.131204,0.302993,-0.277325,1.343053,1.048008,
