-1.516563,-0.683697,-0.303748,-0.209691,0.101866,-0.500998,0.953526,-1.197136,-1.516563,
-0.367582,-1.025491,-0.053558,-1.136576,0.210065,-0.140504,1.004299,-2.215625,-0.367582,
-2.169172,-0.380527,-1.580022,-0.512981,0.024157,-0.013215,0.832001,-2.47353,-2.169172,
-0.226302,-1.451132,-1.445948,-0.612287,-0.328705,0.00647,0.640153,-3.509367,-0.226302,
-0.350681,-1.185962,-1.745286,-1.482933,-0.109617,-0.020913,0.485614,-4.414181,-0.350681,
-0.648664,-1.369164,-1.728121,-0.977673,-0.166538,0.100834,0.492627,-4.074958,-0.648664,
-0.581357,-0.874335,-1.921244,-0.751167,-0.115567,0.040326,0.589361,-3.546746,-0.581357,
-0.306868,-0.05113,-0.74713,-0.944887,0.487609,-0.21883,0.761227,-1.743147,-0.306868,
-0.138423,-0.921941,-0.196028,-0.979537,0.242199,-0.106583,1.005103,-2.097506,-0.138423,
-0.517471,-1.203844,-0.408871,-1.26694,-0.012969,-0.03668,0.942706,-2.879655,-0.517471,
-0.57257,-0.350454,-0.771872,-0.817638,0.346298,-0.260069,0.883992,-1.939964,-0.57257,
-1.148415,-1.386559,-1.537859,-1.267634,-0.031848,0.19233,0.522849,-4.192052,-1.148415,
-1.987198,-0.848953,-1.462985,-1.374951,0.109769,0.123442,0.657643,-3.686889,-1.987198,
-1.522458,-0.435363,-0.26772,-0.999822,0.098338,-0.48786,0.856318,-1.702905,-1.522458,
-1.302806,-1.057755,-1.37151,-1.196382,0.024764,0.153336,0.684117,-3.625647,-1.302806,
-2.092795,-1.475926,-0.605361,-0.365429,0.168014,0.216462,1.010519,-2.446716,-2.092795,
-0.644233,-0.669197,-1.170384,-1.045449,0.056114,-0.068282,0.838927,-2.88503,-0.644233,
-1.091765,-1.017864,-1.610147,-0.410974,-0.035341,0.161624,0.757836,-3.038985,-1.091765,
-1.908466,-0.86535,-1.885087,-0.361126,0.136529,0.212146,0.688076,-3.111563,-1.908466,
-0.036372,-0.75542,-0.239001,-0.390631,0.446228,-0.091089,0.981643,-1.385052,-0.036372,
-0.34858,-1.326564,-0.989076,-1.497858,-0.174422,0.002209,0.70093,-3.813498,-0.34858,
-1.205862,-0.119309,-0.017336,-1.466306,0.280169,-0.576719,0.639653,-1.602951,-1.205862,
-1.949603,-0.335391,-1.687325,-0.051828,0.024649,-0.085407,0.867309,-2.074544,-1.949603,
-2.012456,-1.420255,-1.5452,-0.098212,0.222749,0.359771,0.714918,-3.063667,-2.012456,
-2.163777,-0.006862,-1.80904,-0.865504,0.006657,-0.040503,0.696739,-2.681406,-2.163777,
-0.471912,-0.174687,-0.977323,-0.236594,0.466537,-0.28751,0.847027,-1.388604,-0.471912,
-1.80083,-0.695167,-0.650844,-1.076669,0.032764,-0.154822,0.933481,-2.42268,-1.80083,
-0.41367,-0.363052,-0.56513,-1.153315,0.375023,-0.220075,0.849621,-2.081497,-0.41367,
-1.094377,-0.105597,-0.154071,-0.443996,0.411329,-0.702292,0.590978,-0.703664,-1.094377,
-0.870801,-0.358405,-0.240145,-1.422137,0.344221,-0.388889,0.795,-2.020687,-0.870801,
-0.000771,-1.044993,-1.341681,-0.258808,-0.167893,-0.07487,0.889698,-2.645482,-0.000771,
-0.955601,-1.209899,-0.132934,-0.032445,0.207618,-0.250405,1.090167,-1.375278,-0.955601,
-1.812618,-0.493275,-0.963034,-1.548404,0.041021,-0.110955,0.777345,-3.004713,-1.812618,
-0.818051,-1.447064,-0.900025,-1.086007,-0.144335,0.161242,0.773158,-3.433096,-0.818051,
-0.352663,-0.765727,-1.707842,-1.548439,-0.035101,-0.047931,0.557325,-4.022008,-0.352663,
-1.249289,-0.75868,-0.839617,-0.386002,0.126666,-0.190362,1.008427,-1.984299,-1.249289,
-0.491688,-0.918846,-0.344214,-0.386778,0.291943,-0.203504,1.046064,-1.649838,-0.491688,
-0.27424,-1.190876,-1.003512,-1.299238,-0.156556,-0.022439,0.766456,-3.493626,-0.27424,
-2.056776,-1.156181,-0.569267,-0.813956,0.086105,0.072492,0.999685,-2.539404,-2.056776,
-1.505239,-0.714925,-1.680646,-0.484328,0.067512,0.106685,0.779197,-2.879899,-1.505239,
-1.580383,-0.199496,-0.653322,-1.285078,0.071213,-0.393895,0.784551,-2.137896,-1.580383,
-0.13205,-0.095453,-1.870486,-0.341873,0.118836,-0.08882,0.774309,-2.307812,-0.13205,
-0.533514,-0.637112,-1.384088,-1.379224,0.018661,-0.053071,0.707269,-3.400424,-0.533514,
-0.432601,-1.270297,-0.983559,-1.445109,-0.14914,0.015297,0.726329,-3.698965,-0.432601,
-0.557978,-1.468286,-1.059579,-0.86311,-0.23949,0.110635,0.748082,-3.390975,-0.557978,
-1.613393,-0.428674,-1.239958,-0.583911,0.067912,-0.1615,0.896116,-2.252543,-1.613393,
-1.611433,-0.597883,-1.082932,-0.514935,0.068987,-0.143309,0.947287,-2.19575,-1.611433,
-2.080047,-0.211468,-1.236203,-0.312897,-0.097364,-0.255081,0.87727,-1.760568,-2.080047,
-1.53623,-0.90137,-0.381527,-0.604642,0.083288,-0.243561,1.034418,-1.887539,-1.53623,
-1.677258,-1.459665,-1.108881,-0.821984,0.109881,0.338346,0.739467,-3.39053,-1.677258,
-1.935419,-0.929541,-1.087201,-1.08525,0.102235,0.111016,0.832348,-3.101992,-1.935419,
-0.075992,-0.380295,-1.413517,-0.201375,0.191137,-0.088903,0.90636,-1.995187,-0.075992,
