-0.113475,-0.422885,-1.419808,-0.540078,0.110428,-0.086135,0.867804,-2.382771,-0.113475,
-1.715475,-1.00457,-0.711593,-0.739424,0.072677,0.000245,0.992834,-2.455587,-1.715475,
-1.797968,-1.452348,-0.285159,-0.164626,0.078703,0.041248,1.102901,-1.902133,-1.797968,
-0.246602,-1.301875,-0.253359,-0.501721,0.051808,-0.081164,1.084624,-2.056955,-0.246602,
-1.896089,-0.176078,-1.770259,-1.145892,0.057668,-0.015758,0.653589,-3.092229,-1.896089,
-1.281729,-0.077314,-0.210188,-1.514802,0.225877,-0.539167,0.658405,-1.802304,-1.281729,
-0.99499,-0.696734,-0.665705,-1.019977,0.159835,-0.190145,0.941033,-2.382416,-0.99499,
-0.062471,-0.919151,-0.82055,-0.020615,0.154375,-0.084217,1.051173,-1.760316,-0.062471,
-1.17201,-0.241538,-0.646587,-0.503718,0.277533,-0.52375,0.832346,-1.391843,-1.17201,
-2.105228,-0.256603,-1.694564,-0.950444,0.043436,0.002543,0.71666,-2.901611,-2.105228,
-0.040226,-0.923525,-0.683679,-0.015404,0.21367,-0.083418,1.058869,-1.622608,-0.040226,
-0.674696,-0.266015,-1.318845,-1.524668,0.143713,-0.136051,0.693638,-3.109528,-0.674696,
-1.425556,-0.971924,-1.246448,-0.131976,0.062527,0.069023,0.955959,-2.350348,-1.425556,
-0.632816,-1.372189,-0.719955,-1.551256,-0.117872,0.058507,0.766916,-3.6434,-0.632816,
-0.196942,-1.367995,-1.867866,-0.059586,-0.32656,-0.005464,0.595831,-3.295447,-0.196942,
-1.173636,-1.284196,-0.162786,-1.558498,0.052005,0.011894,0.922616,-3.00548,-1.173636,
-1.195785,-0.981415,-0.942614,-0.198601,0.076795,-0.045272,1.022482,-2.12263,-1.195785,
-0.962848,-0.685957,-0.063723,-0.457636,0.370283,-0.486487,0.916524,-1.207316,-0.962848,
-0.998757,-0.984658,-1.780516,-0.572043,-0.058477,0.148166,0.658615,-3.337217,-0.998757,
-0.008092,-0.008727,-1.046418,-1.250666,0.331693,-0.077677,0.735377,-2.305811,-0.008092,
-1.366674,-0.705135,-1.364495,-0.285027,0.075304,-0.024193,0.922113,-2.354657,-1.366674,
-0.29296,-1.02398,-0.448944,-1.319723,0.051526,-0.080814,0.935543,-2.792647,-0.29296,
-1.265906,-0.384835,-0.230346,-0.146867,0.277348,-0.676486,0.761264,-0.762048,-1.265906,
