1.876167,0.304374,0.810099,0.34677,-0.212699,0.470377,-0.167058,1.461243,1.876167,
1.38175,0.15019,1.04522,1.45112,-0.026357,0.233155,-0.020198,2.64653,1.38175,
1.92444,0.695479,0.669007,1.402797,-0.11684,0.151884,-0.156438,2.767283,1.92444,
0.915471,1.145428,1.484555,0.956275,-0.203028,-0.232483,0.053532,3.586258,0.915471,
2.156302,1.48097,1.180878,0.832282,0.127499,-0.245111,0.017021,3.49413,2.156302,
2.045516,0.873167,0.603447,1.555094,-0.09208,0.083654,-0.144051,3.031708,2.045516,
0.472379,0.020954,1.599251,0.632953,0.14744,0.025986,-0.062511,2.253158,0.472379,
0.94206,0.760706,1.954554,1.439053,-0.103346,-0.102812,0.227621,4.154313,0.94206,
1.857588,0.868126,1.378393,0.581893,-0.039639,-0.088297,-0.131314,2.828412,1.857588,
0.525971,0.997852,1.036367,0.7023,-0.118918,-0.112038,-0.201271,2.736519,0.525971,
1.135564,1.002633,1.261488,0.597228,-0.132127,-0.169522,-0.145786,2.861349,1.135564,
2.122792,0.663121,0.54195,0.660483,-0.228645,0.306899,-0.262997,1.865554,2.122792,
0.760508,0.089614,1.109242,1.006734,0.175744,0.162055,-0.072455,2.20559,0.760508,
1.086092,1.209176,0.351309,1.481264,-0.090697,-0.081159,-0.193716,3.041749,1.086092,
0.690706,0.476851,1.835043,0.840466,-0.097288,-0.098729,0.038156,3.15236,0.690706,
1.809468,1.165075,0.698078,0.184436,-0.072651,0.016816,-0.345393,2.047589,1.809468,
1.011733,1.144447,1.007903,1.176037,-0.154585,-0.185235,-0.084676,3.328387,1.011733,
0.279029,0.53414,1.755577,0.500337,-0.073978,-0.087376,-0.05586,2.790054,0.279029,
0.109468,0.040009,0.145532,0.984214,0.665976,-0.000455,0.104702,1.169755,0.109468,
1.682772,0.059923,1.610606,0.697457,-0.093851,0.180204,-0.056852,2.367986,1.682772,
1.094969,0.118529,0.199087,0.441613,0.271925,0.622702,0.098516,0.759229,1.094969,
0.045658,1.320227,1.528661,1.098762,-0.264908,-0.086869,0.148204,3.94765,0.045658,
0.819323,0.964978,0.375524,0.572627,0.086337,0.099851,-0.331709,1.913129,0.819323,
0.002308,0.61748,0.977295,0.788357,0.134545,-0.074689,-0.211437,2.383132,0.002308,
0.356741,0.906464,0.071196,0.520381,0.339359,0.065958,-0.296936,1.498041,0.356741,
1.328999,0.613385,0.017162,0.555235,0.06531,0.542119,-0.158568,1.185782,1.328999,
1.001458,0.789474,1.91799,1.118868,-0.133117,-0.149718,0.173934,3.826332,1.001458,
1.801331,0.393006,1.436777,1.217375,-0.084909,0.067808,-0.018543,3.047158,1.801331,
1.306555,1.060431,1.773994,1.143599,-0.120405,-0.197022,0.177999,3.978024,1.306555,
0.343582,0.195373,1.640547,1.244972,0.037985,-0.047988,0.045635,3.080892,0.343582,
1.825317,0.767546,1.091068,0.606949,-0.080023,0.047478,-0.222676,2.465563,1.825317,
1.405466,1.170023,1.141344,0.197316,-0.10238,-0.182566,-0.228145,2.508683,1.405466,
1.606614,0.062134,1.430291,0.797684,-0.083164,0.231853,-0.06934,2.290109,1.606614,
1.496692,1.130217,1.768787,1.4801,-0.084722,-0.139281,0.226929,4.379104,1.496692,
1.874938,1.311471,0.046246,0.224974,-0.124647,0.191599,-0.3883,1.582691,1.874938,
1.929767,1.231785,0.968766,1.519715,-0.008756,-0.137454,-0.011022,3.720266,1.929767,
1.962802,0.264616,1.829833,1.205756,-0.0713,0.033466,0.096524,3.300205,1.962802,
0.567223,0.058861,0.935995,0.864221,0.318453,0.16529,-0.07257,1.859077,0.567223,
1.412059,1.160589,1.029894,0.777219,-0.103199,-0.193896,-0.157306,2.967702,1.412059,
1.094942,1.472794,0.863956,0.332241,-0.196179,-0.285663,-0.217244,2.668991,1.094942,
1.511857,0.770258,1.463672,1.48297,-0.078784,-0.070754,0.067435,3.7169,1.511857,
1.431029,0.226488,0.33836,0.08639,0.026331,0.704626,0.028303,0.651238,1.431029,
1.801626,0.225708,1.1304,0.935372,-0.131523,0.266129,-0.112687,2.29148,1.801626,
1.431147,1.449572,0.587102,0.883724,-0.106683,-0.241031,-0.209667,2.920398,1.431147,
1.232667,0.383245,1.848279,0.67608,-0.081172,-0.05451,-0.00072,2.907604,1.232667,
0.175033,0.571047,1.723806,1.417779,-0.053996,-0.081093,0.123152,3.712632,0.175033,
1.534898,1.290275,1.586318,0.476579,-0.086275,-0.317977,0.04877,3.353172,1.534898,
1.739629,0.93856,0.347997,1.118415,-0.097518,0.150961,-0.2664,2.404972,1.739629,
2.096499,0.282512,1.728826,0.410245,-0.101064,0.100017,-0.091552,2.421583,2.096499,
1.57797,1.012167,0.534606,0.303118,-0.076122,0.157144,-0.350119,1.849891,1.57797,
0.896924,0.507147,0.123068,1.127877,0.23764,0.324166,-0.143328,1.758092,0.896924,
1.6092,0.327374,0.070125,1.0203,-0.097862,0.599324,-0.044769,1.417799,1.6092,
0.256565,0.71823,0.477334,1.227738,0.182055,-0.01979,-0.211538,2.423302,0.256565,
1.737422,0.593253,0.333116,0.759468,-0.144382,0.431147,-0.220178,1.685837,1.737422,
1.824314,0.796945,1.371835,1.050841,-0.04942,-0.070666,-0.04666,3.219621,1.824314,
0.125905,0.027417,0.599641,0.343825,0.657278,0.00998,0.028103,0.970883,0.125905,
1.449957,0.861597,0.390057,0.982331,-0.051153,0.182841,-0.274104,2.233985,1.449957,
1.268341,0.202872,0.75675,0.398171,0.086905,0.485627,-0.114398,1.357793,1.268341,
2.029443,0.173695,1.816865,0.889362,-0.084434,0.06801,0.023014,2.879922,2.029443,
0.825765,0.945617,1.239846,0.762081,-0.140978,-0.143924,-0.13038,2.947544,0.825765,
0.033947,0.50058,1.332864,1.463108,0.036254,-0.073639,0.005313,3.296552,0.033947,
0.730696,0.204723,0.848018,0.272029,0.336574,0.290632,-0.125801,1.32477,0.730696,
1.251186,0.502709,0.206541,0.746231,0.094376,0.476737,-0.159949,1.455481,1.251186,
1.742508,0.763531,1.814536,1.077125,-0.051808,-0.114556,0.121173,3.655192,1.742508,
1.380799,1.396554,1.417106,0.824176,-0.134292,-0.329483,0.082959,3.637836,1.380799,
1.730158,0.594997,0.490278,0.437275,-0.141545,0.431849,-0.243013,1.52255,1.730158,
1.506814,0.311496,1.366067,0.178538,-0.05891,0.243949,-0.185951,1.856101,1.506814,
1.233827,0.974678,0.940118,0.655307,-0.085394,-0.066507,-0.240277,2.570103,1.233827,
0.384741,1.416341,1.267881,0.340553,-0.342095,-0.19664,-0.073535,3.024775,0.384741,
0.293742,0.107782,0.195671,1.54348,0.484662,0.081388,0.047055,1.846933,0.293742,
1.331952,1.34159,1.198405,1.230801,-0.134227,-0.269729,0.049118,3.770796,1.331952,
0.022186,1.389009,0.307217,1.17174,-0.132783,-0.077891,-0.24238,2.867966,0.022186,
0.947974,0.183411,0.859177,0.50461,0.216728,0.342848,-0.124584,1.547198,0.947974,
2.07035,0.36013,1.155543,1.375399,-0.132491,0.15807,-0.049896,2.891072,2.07035,
0.175929,0.670463,1.633432,0.632602,-0.101531,-0.089558,-0.057357,2.936497,0.175929,
1.922893,0.076825,1.777673,0.623424,-0.109071,0.131123,-0.035626,2.477922,1.922893,
1.526867,0.213972,1.157485,0.009926,-0.055931,0.428869,-0.158961,1.381383,1.526867,
0.644693,1.398653,0.729714,1.267384,-0.233769,-0.201821,-0.096398,3.395751,0.644693,
0.238836,0.390589,1.507334,0.755554,0.040391,-0.058716,-0.092382,2.653477,0.238836,
0.446782,0.697891,0.195023,1.476895,0.224361,0.055376,-0.177359,2.369809,0.446782,
1.464612,1.083633,0.850294,0.155434,-0.074942,-0.011368,-0.324925,2.089361,1.464612,
0.054522,0.730883,1.175782,0.400412,0.044453,-0.072239,-0.235375,2.307077,0.054522,
0.274124,0.876534,0.899928,1.057459,-0.03104,-0.075219,-0.181491,2.833921,0.274124,
0.379732,1.000316,0.973532,0.512393,-0.078071,-0.089721,-0.25366,2.486241,0.379732,
1.757154,0.503001,1.835722,1.570104,-0.071214,0.000704,0.180704,3.908827,1.757154,
0.144773,0.013654,0.733064,1.003875,0.479537,-0.002725,-0.024487,1.750593,0.144773,
0.91703,0.934699,0.050934,0.347304,0.193623,0.284808,-0.297763,1.332937,0.91703,
1.168935,0.62912,1.873803,1.292362,-0.098929,-0.099698,0.16136,3.795285,1.168935,
2.059339,1.101487,0.49033,0.42898,-0.107628,0.113095,-0.350404,2.020797,2.059339,
0.27012,0.209004,0.638726,1.297602,0.359394,0.032773,-0.069653,2.145332,0.27012,
1.405951,0.310522,0.384922,0.924763,0.010877,0.497806,-0.10559,1.620207,1.405951,
2.159819,0.630099,0.452149,0.710888,-0.264013,0.343477,-0.246303,1.793136,2.159819,
0.89093,0.478045,0.719468,0.307999,0.206585,0.280528,-0.224345,1.505512,0.89093,
0.93143,1.4302,0.887541,0.118061,-0.202891,-0.236674,-0.259993,2.435802,0.93143,
1.307288,1.292495,1.304302,0.717174,-0.148012,-0.299766,-0.023654,3.313971,1.307288,
1.330565,1.448735,1.474412,0.350157,-0.160331,-0.374981,0.033896,3.273304,1.330565,
0.907523,0.837677,1.283887,0.746162,-0.110927,-0.112508,-0.135295,2.867726,0.907523,
0.67594,0.123853,1.434145,1.412193,0.063861,0.030336,0.0348,2.970191,0.67594,
0.958735,0.708446,0.852241,0.980484,-0.000816,0.04319,-0.206962,2.541171,0.958735,
0.265478,0.467271,0.151142,0.521087,0.569113,0.087717,-0.114657,1.1395,0.265478,
1.198043,0.641608,1.898162,0.290714,-0.112662,-0.136799,-0.027978,2.830484,1.198043,
1.546648,0.837385,0.711989,0.012048,-0.068744,0.256279,-0.326802,1.561422,1.546648,
1.269834,0.479259,1.700473,0.431859,-0.074508,-0.031509,-0.092574,2.611591,1.269834,
1.775561,1.277662,1.822159,0.552168,-0.012823,-0.276599,0.163924,3.651989,1.775561,
0.613037,1.46335,0.555823,0.778803,-0.227843,-0.191264,-0.23698,2.797976,0.613037,
2.060692,0.319571,0.831606,1.066426,-0.211529,0.307862,-0.133737,2.217603,2.060692,
1.198303,0.316553,0.977048,1.457459,0.00565,0.165948,-0.056549,2.75106,1.198303,
0.196896,0.503122,0.197633,1.06894,0.438425,0.016833,-0.155668,1.769695,0.196896,
1.169491,0.887624,0.060214,1.403599,0.023163,0.187995,-0.228329,2.351437,1.169491,
0.264736,1.251189,0.543966,0.000867,0.02023,-0.061583,-0.377188,1.796022,0.264736,
1.484799,1.06551,0.732557,0.390722,-0.073344,0.009554,-0.320871,2.188789,1.484799,
1.665467,0.587494,1.648544,0.303366,-0.071892,-0.0221,-0.125062,2.539404,1.665467,
0.573785,0.850373,0.139544,0.962748,0.216366,0.103165,-0.273183,1.952665,0.573785,
0.951378,1.447763,1.297074,0.037896,-0.259768,-0.322214,-0.110795,2.782733,0.951378,
1.150301,0.788384,0.708386,0.632359,-1.9e-05,0.122453,-0.283885,2.129129,1.150301,
0.581206,1.420139,0.594822,0.993242,-0.227157,-0.184854,-0.192539,3.008203,0.581206,
0.957286,0.686187,1.518963,1.043557,-0.105568,-0.106015,-0.010776,3.248707,0.957286,
1.677144,0.993276,0.018698,0.284323,-0.117438,0.409477,-0.309379,1.296297,1.677144,
0.199879,0.724366,0.505435,0.067477,0.392383,0.009001,-0.280523,1.297278,0.199879,
0.667598,1.08711,0.726493,1.453619,-0.109982,-0.108998,-0.123689,3.267222,0.667598,
1.953616,1.291513,0.090725,0.801017,-0.091119,0.081526,-0.349411,2.183255,1.953616,
1.552425,0.324373,1.183964,0.118445,-0.068776,0.336662,-0.198795,1.626782,1.552425,
1.640524,1.355484,1.854984,1.23719,-0.061526,-0.185092,0.286747,4.447658,1.640524,
0.170155,0.845575,1.158309,1.346948,-0.075091,-0.084637,-0.049389,3.350832,0.170155,
1.927177,0.818617,1.735094,1.193084,-0.025837,-0.093234,0.120902,3.746795,1.927177,
0.332459,1.379922,1.436158,1.303944,-0.259202,-0.151937,0.15938,4.120024,0.332459,
0.879415,0.298002,0.908473,0.379082,0.211754,0.277835,-0.175652,1.585557,0.879415,
1.230291,0.921634,1.317844,1.491342,-0.104051,-0.119195,0.040675,3.73082,1.230291,
1.885767,0.456859,1.893381,0.308191,-0.057611,-0.018811,-0.050657,2.658431,1.885767,
1.146845,1.223143,1.264243,1.062793,-0.167386,-0.250265,0.008045,3.550179,1.146845,
1.348992,0.165761,1.092818,0.290334,0.020843,0.400352,-0.141364,1.548913,1.348992,
1.155747,0.569116,0.227586,1.264926,0.08361,0.315254,-0.169401,2.061628,1.155747,
1.23335,1.159017,0.091875,1.406239,-0.050546,0.032811,-0.252975,2.657131,1.23335,
2.114525,0.318544,0.697052,0.441234,-0.318087,0.458815,-0.159029,1.45683,2.114525,
0.164067,0.145093,0.163013,0.504502,0.708784,0.045378,0.084881,0.812608,0.164067,
1.771933,0.798295,1.234277,1.397419,-0.06245,-0.039153,-0.020369,3.429991,1.771933,
1.509416,1.070525,1.261552,0.941463,-0.086435,-0.192966,-0.058332,3.27354,1.509416,
0.101823,1.270845,1.808022,1.321956,-0.182567,-0.092487,0.257517,4.400823,0.101823,
1.234375,1.016687,0.726104,1.467997,-0.086121,-0.06858,-0.128764,3.210788,1.234375,
0.029208,0.613315,0.233243,0.739635,0.455315,-0.061601,-0.2139,1.586193,0.029208,
0.459606,0.068357,0.827948,0.760547,0.403375,0.148904,-0.068963,1.656852,0.459606,
1.276353,1.209174,1.675838,1.142345,-0.135563,-0.232116,0.178132,4.027357,1.276353,
1.343023,0.940319,1.671722,0.284885,-0.117002,-0.206495,-0.061964,2.896926,1.343023,
2.025837,0.675998,1.110045,1.508273,-0.07664,0.051911,-0.041682,3.294316,2.025837,
1.083694,1.308186,0.770936,0.727274,-0.157082,-0.206541,-0.219843,2.806396,1.083694,
0.459745,0.352417,1.512004,0.315659,0.090287,-0.006031,-0.158703,2.18008,0.459745,
1.746029,0.007217,0.366827,1.102922,-0.178902,0.606417,0.053422,1.476966,1.746029,
1.207476,0.259012,1.104051,0.310592,0.06131,0.318994,-0.174342,1.673655,1.207476,
0.089818,1.276067,0.947833,0.601301,-0.222102,-0.094094,-0.193576,2.825201,0.089818,
1.114466,0.071228,0.478694,0.036228,0.258317,0.630327,0.088725,0.58615,1.114466,
1.961931,0.535154,0.809316,1.216946,-0.140569,0.201329,-0.154829,2.561416,1.961931,
0.331754,1.077566,0.450873,0.352694,0.105942,-0.026,-0.357891,1.881133,0.331754,
1.104042,1.049087,0.665137,0.489487,-0.049708,0.000523,-0.320461,2.203711,1.104042,
1.555056,0.550288,1.328102,0.343954,-0.073394,0.100267,-0.205717,2.222344,1.555056,
1.391737,1.300037,1.35045,1.223359,-0.117948,-0.257267,0.092761,3.873846,1.391737,
1.169042,0.784086,0.255897,0.839171,0.057912,0.269453,-0.271453,1.879154,1.169042,
0.079026,1.057854,0.195079,0.715359,0.186766,-0.059507,-0.336339,1.968292,0.079026,
1.754298,0.859616,1.794684,0.27663,-0.040458,-0.165648,-0.030667,2.93093,1.754298,
0.20674,0.133424,0.17936,1.271207,0.554609,0.046148,0.029183,1.583991,0.20674,
0.639269,1.393034,1.84968,0.578133,-0.294028,-0.245508,0.221146,3.820847,0.639269,
1.067759,1.108873,1.161494,1.537857,-0.135074,-0.162217,0.02925,3.808224,1.067759,
1.333126,1.087865,1.511368,1.411861,-0.110937,-0.174709,0.125239,4.011094,1.333126,
1.017551,0.464691,1.006811,0.804528,0.044195,0.135478,-0.186642,2.27603,1.017551,
1.086847,0.069457,0.974745,1.11184,0.100096,0.281829,-0.055669,2.156042,1.086847,
1.915969,1.331511,1.606905,0.326603,0.042484,-0.289057,0.042202,3.265019,1.915969,
