0.004211,0.301742,0.073411,1.268122,0.553386,-0.072668,-0.034202,1.643275,0.004211,
0.478593,0.28112,1.534173,0.839055,0.045684,-0.024952,-0.067051,2.654348,0.478593,
0.856492,0.511938,0.830717,1.506803,0.051465,0.075581,-0.093538,2.849458,0.856492,
0.096324,0.379602,1.384581,0.732537,0.103444,-0.06396,-0.125937,2.49672,0.096324,
1.080494,1.304138,0.496198,0.0623,-0.060902,-0.025458,-0.377876,1.862636,1.080494,
0.971581,1.237037,1.685547,0.640213,-0.225052,-0.281131,0.106918,3.562797,0.971581,
2.08607,1.425582,1.131748,0.77447,0.094049,-0.24436,-0.036657,3.3318,2.08607,
1.845435,1.43896,1.68923,0.924493,0.006587,-0.259247,0.224769,4.052683,1.845435,
1.176232,0.315573,0.611082,0.964417,0.091664,0.357578,-0.136232,1.891072,1.176232,
1.982425,0.269453,0.711466,0.377287,-0.277977,0.509294,-0.136841,1.358206,1.982425,
0.170873,0.827113,0.444922,1.18696,0.147071,-0.046329,-0.235451,2.458995,0.170873,
1.81649,1.45063,1.155317,0.247783,0.008077,-0.304077,-0.127623,2.85373,1.81649,
0.138684,1.464507,0.376735,1.149402,-0.203053,-0.101175,-0.2131,2.990644,0.138684,
0.808797,1.117336,1.765745,0.565762,-0.235371,-0.24157,0.088526,3.448843,0.808797,
1.609717,0.723203,1.604206,0.534412,-0.071034,-0.097471,-0.080869,2.861821,1.609717,
1.869562,0.994506,0.430208,0.963004,-0.099731,0.113162,-0.285992,2.387718,1.869562,
1.695988,0.838939,0.981535,1.315001,-0.071505,-0.013746,-0.108725,3.135475,1.695988,
0.590854,0.106211,0.971273,0.387089,0.364461,0.210219,-0.104801,1.464573,0.590854,
1.151598,1.15401,0.393251,1.203544,-0.076112,-0.047596,-0.247004,2.750805,1.151598,
0.156415,0.50929,1.709405,0.384694,-0.032408,-0.077353,-0.096276,2.603389,0.156415,
0.049562,0.984771,1.795277,1.322907,-0.142816,-0.081808,0.193461,4.102955,0.049562,
1.666309,1.201224,0.136072,1.464808,-0.076214,0.023389,-0.235557,2.802104,1.666309,
1.746166,1.096487,1.469795,0.368238,-0.033684,-0.213593,-0.088493,2.93452,1.746166,
1.650021,0.753821,1.426037,0.474222,-0.069889,-0.055474,-0.151682,2.65408,1.650021,
