-1.01064,-1.290696,-0.577427,-0.778324,-0.003857,0.06761,0.986073,-2.646447,-1.01064,
-0.719213,-0.794633,-0.541256,-1.163721,0.161174,-0.154294,0.942158,-2.49961,-0.719213,
-0.114262,-0.730909,-0.439337,-1.077436,0.24506,-0.101653,0.953735,-2.247682,-0.114262,
-0.569653,-0.395003,-1.621722,-1.208842,0.047037,-0.067375,0.681214,-3.225567,-0.569653,
-1.028604,-0.713907,-1.894341,-0.495507,-0.013357,0.090114,0.689561,-3.103755,-1.028604,
-1.881395,-1.213308,-0.064951,-1.345744,0.058318,-0.017869,0.983307,-2.624003,-1.881395,
-1.810239,-0.0717,-1.09414,-0.675546,-0.019883,-0.362113,0.813558,-1.841386,-1.810239,
-0.537701,-0.903841,-0.702823,-1.348189,0.05413,-0.073789,0.882911,-2.954853,-0.537701,
-0.254769,-0.531921,-1.207533,-0.579202,0.137361,-0.103429,0.912037,-2.318656,-0.254769,
-1.993405,-0.566235,-1.358517,-0.974097,0.063996,0.020965,0.804398,-2.898849,-1.993405,
-0.456115,-0.436604,-1.677594,-0.898474,0.017193,-0.059561,0.726104,-3.012672,-0.456115,
-1.600315,-1.086547,-0.232588,-0.894483,0.071283,-0.122564,1.035319,-2.213618,-1.600315,
-0.754616,-0.134139,-0.603298,-0.459677,0.495595,-0.47232,0.763589,-1.197114,-0.754616,
-1.192963,-0.893637,-0.242369,-0.230888,0.212185,-0.386635,1.026155,-1.366894,-1.192963,
-1.61803,-0.18541,-0.55289,-0.695904,0.04854,-0.554465,0.791588,-1.434204,-1.61803,
-0.258083,-0.480218,-0.28624,-0.781969,0.503456,-0.20036,0.881936,-1.548427,-0.258083,
-1.669593,-0.181153,-1.221759,-1.133242,0.053669,-0.204113,0.779188,-2.536154,-1.669593,
-1.306723,-0.794132,-0.714315,-1.181203,0.094621,-0.101758,0.914074,-2.68965,-1.306723,
-0.620615,-0.402509,-0.576376,-0.445186,0.447533,-0.34975,0.892709,-1.424071,-0.620615,
-1.273967,-0.24782,-0.25909,-1.448865,0.212052,-0.480738,0.74944,-1.955775,-1.273967,
-0.535355,-0.840243,-1.776913,-0.469197,-0.114743,0.026245,0.718328,-3.086353,-0.535355,
-0.767383,-1.309344,-1.499056,-0.559098,-0.174876,0.164932,0.682084,-3.367498,-0.767383,
-0.036533,-1.141411,-0.084929,-1.147319,0.109481,-0.078851,1.013347,-2.373659,-0.036533,
-1.08349,-0.584642,-0.669133,-1.449165,0.153447,-0.199625,0.851153,-2.70294,-1.08349,
-0.838086,-1.179212,-1.538317,-0.607369,-0.126057,0.151886,0.699515,-3.324898,-0.838086,
-0.089679,-1.38457,-0.545173,-0.719999,-0.161749,-0.05955,0.986999,-2.649742,-0.089679,
-0.652399,-0.569765,-1.525119,-1.147017,0.018966,-0.039301,0.715046,-3.241901,-0.652399,
-0.587404,-1.383747,-1.762538,-0.066898,-0.254485,0.134682,0.63643,-3.213183,-0.587404,
-1.552044,-0.786902,-0.293335,-1.281804,0.079277,-0.230178,0.939996,-2.362041,-1.552044,
-0.098121,-0.436935,-0.225209,-0.87361,0.531228,-0.126209,0.850521,-1.535754,-0.098121,
-1.290745,-0.934636,-1.180271,-0.30018,0.05559,0.036597,0.954035,-2.415087,-1.290745,
-0.607204,-0.62195,-1.269581,-0.465753,0.096123,-0.098645,0.919781,-2.357284,-0.607204,
-0.156172,-0.270541,-0.478248,-0.342163,0.624203,-0.170534,0.796422,-1.090952,-0.156172,
-2.176473,-1.043317,-1.364003,-0.951216,0.170742,0.200219,0.739103,-3.358536,-2.176473,
-0.03813,-0.252316,-0.480315,-1.273248,0.439542,-0.091604,0.79235,-2.005879,-0.03813,
-0.413231,-0.146292,-1.64376,-1.029177,0.11377,-0.105367,0.71291,-2.819229,-0.413231,
-0.633207,-0.996741,-0.406128,-0.832398,0.144316,-0.133817,1.023291,-2.235267,-0.633207,
-0.671036,-1.035445,-1.712168,-0.457398,-0.140841,0.090106,0.698558,-3.205011,-0.671036,
-1.0539,-0.276219,-1.740009,-0.759636,0.081479,-0.065698,0.74124,-2.775864,-1.0539,
-0.65449,-1.433129,-0.214949,-0.237409,0.050615,-0.063307,1.106005,-1.885487,-0.65449,
-0.633313,-0.110066,-0.375709,-1.226659,0.47913,-0.379644,0.717554,-1.712434,-0.633313,
-0.881968,-1.44873,-1.719454,-0.377636,-0.169846,0.22893,0.565739,-3.54582,-0.881968,
-1.251209,-0.81273,-1.674594,-0.814393,0.023635,0.120176,0.694193,-3.301717,-1.251209,
-0.368163,-0.445016,-1.368277,-0.059828,0.211378,-0.141101,0.932212,-1.873121,-0.368163,
-1.166626,-1.34584,-1.015518,-1.173276,-0.031953,0.206434,0.745107,-3.534634,-1.166626,
-0.504985,-0.727389,-0.095086,-0.282094,0.508423,-0.326633,0.930058,-1.104569,-0.504985,
-1.422724,-0.263943,-1.678816,-1.027349,0.08006,-0.050488,0.705347,-2.970108,-1.422724,
-1.573141,-0.180711,-1.264414,-1.280256,0.074572,-0.182373,0.745658,-2.725381,-1.573141,
-0.91856,-0.733702,-0.882107,-0.7421,0.127219,-0.134053,0.958283,-2.357909,-0.91856,
-1.126663,-0.336316,-1.670471,-0.295638,0.104668,-0.109866,0.841363,-2.302425,-1.126663,
-1.174467,-0.479646,-0.538538,-1.089844,0.200007,-0.341566,0.891364,-2.108028,-1.174467,
-0.205278,-1.4202,-0.246123,-0.383903,-0.01078,-0.067998,1.091563,-2.050226,-0.205278,
-1.591173,-1.37493,-1.910559,-1.252368,0.078567,0.177336,0.407634,-4.537857,-1.591173,
-1.713751,-1.023953,-0.813573,-0.177215,0.067247,-0.037863,1.04686,-2.014741,-1.713751,
-0.955967,-0.298084,-1.096714,-0.390252,0.25477,-0.317296,0.899398,-1.78505,-0.955967,
-0.932385,-0.548072,-0.021673,-1.079825,0.358121,-0.446124,0.86051,-1.64957,-0.932385,
-0.083552,-0.094446,-0.268224,-1.031654,0.623717,-0.126449,0.683692,-1.394324,-0.083552,
-1.898678,-0.061285,-1.288939,-0.450654,-0.043572,-0.312679,0.82673,-1.800878,-1.898678,
-1.93779,-0.127826,-1.880228,-1.378836,0.057076,-0.006724,0.571239,-3.38689,-1.93779,
-0.108703,-1.421954,-1.224117,-0.672688,-0.324015,-0.038309,0.736193,-3.318759,-0.108703,
-0.964144,-0.249148,-0.511144,-0.157383,0.432607,-0.577366,0.772625,-0.917675,-0.964144,
-1.111408,-0.989108,-1.797783,-1.407292,0.01197,0.078441,0.511322,-4.194183,-1.111408,
-2.132968,-1.174534,-0.537502,-1.277363,0.10554,0.106777,0.914404,-2.989399,-2.132968,
-1.265338,-1.242322,-1.275197,-1.375484,0.008071,0.178688,0.643321,-3.893003,-1.265338,
-0.446877,-1.476319,-0.558139,-0.261475,-0.124603,0.007608,1.03893,-2.295933,-0.446877,
-0.067567,-0.250767,-0.967434,-0.36692,0.42801,-0.10345,0.879042,-1.585121,-0.067567,
-0.526684,-1.118152,-0.807307,-0.760867,-0.045308,-0.016569,0.955446,-2.686326,-0.526684,
-1.165052,-0.61783,-1.782699,-0.201039,0.040599,0.036302,0.80955,-2.601568,-1.165052,
-0.252678,-0.457458,-1.678293,-1.341139,0.004337,-0.068897,0.631895,-3.47689,-0.252678,
-0.428818,-1.277198,-0.473527,-0.723614,-0.036526,-0.037253,1.022319,-2.474339,-0.428818,
-1.185993,-0.806263,-0.346458,-1.494439,0.134287,-0.188085,0.903581,-2.64716,-1.185993,
-1.547339,-0.456884,-1.122775,-0.816261,0.078762,-0.162987,0.884171,-2.39592,-1.547339,
-1.132879,-0.378805,-0.07907,-0.207251,0.373153,-0.683673,0.710291,-0.665126,-1.132879,
-0.99029,-0.459197,-0.020728,-0.0096,0.461864,-0.649694,0.706081,-0.489525,-0.99029,
-0.59589,-0.467759,-0.626535,-0.121251,0.461035,-0.346166,0.91418,-1.215545,-0.59589,
-2.164073,-0.389866,-0.60997,-1.1603,-0.130568,-0.243919,0.858602,-2.160136,-2.164073,
-1.441542,-1.367255,-0.905634,-1.482316,0.045484,0.212601,0.720605,-3.755205,-1.441542,
-1.383253,-0.95576,-1.694308,-0.484402,0.034661,0.191648,0.722528,-3.13447,-1.383253,
-1.495731,-1.145795,-1.5815,-0.311207,0.054838,0.259654,0.753765,-3.038502,-1.495731,
-0.240528,-0.104511,-0.81733,-0.089001,0.612302,-0.218642,0.768098,-1.010842,-0.240528,
-1.091875,-0.419912,-0.696441,-1.174724,0.201972,-0.295346,0.864274,-2.291077,-1.091875,
-0.059709,-0.835967,-0.555475,-0.989421,0.1464,-0.083351,0.972737,-2.380863,-0.059709,
-1.549977,-1.297325,-0.518624,-0.993072,0.072277,0.128448,0.958589,-2.809021,-1.549977,
-1.679434,-1.275338,-0.301614,-1.458818,0.08269,0.082689,0.917388,-3.03577,-1.679434,
-1.417515,-0.390413,-1.065519,-1.271797,0.098852,-0.171529,0.805779,-2.727729,-1.417515,
-0.063161,-1.206361,-1.137281,-1.45301,-0.180632,-0.063127,0.688128,-3.796652,-0.063161,
-1.355054,-0.834035,-0.936757,-1.214918,0.07165,-0.008702,0.858125,-2.98571,-1.355054,
