0.577076,0.138035,0.22993,0.732225,0.526063,0.306248,0.037837,1.10019,0.577076,
0.880651,1.254234,0.410771,0.487836,-0.055717,-0.045181,-0.353077,2.152841,0.880651,
0.557416,1.118315,0.094922,0.116555,0.231254,0.105238,-0.351871,1.329792,0.557416,
2.149694,0.943865,1.289917,0.44095,0.001331,-0.057057,-0.177407,2.674732,2.149694,
0.857604,0.546358,0.505621,0.910123,0.171897,0.2152,-0.210951,1.962102,0.857604,
1.080721,0.23857,1.255315,1.43362,0.006103,0.100176,-0.007196,2.927505,1.080721,
0.390093,0.38133,0.474719,0.078041,0.543377,0.165778,-0.112922,0.93409,0.390093,
0.707684,0.422702,0.86097,0.954707,0.151202,0.114075,-0.171321,2.238379,0.707684,
1.805652,1.06527,1.15973,0.631,-0.035647,-0.138412,-0.162585,2.856,1.805652,
1.72645,0.218024,1.443719,1.163991,-0.092492,0.128872,-0.021711,2.825734,1.72645,
1.51704,0.924771,0.507458,0.393746,-0.063521,0.207288,-0.334284,1.825975,1.51704,
0.879305,1.302249,1.032257,0.309515,-0.204182,-0.224683,-0.213002,2.644021,0.879305,
0.502356,1.30455,0.399238,1.167104,-0.131203,-0.117974,-0.235912,2.870892,0.502356,
0.171669,1.274438,1.548576,0.944326,-0.280459,-0.120301,0.116943,3.76734,0.171669,
1.405751,1.334671,0.171681,0.244736,-0.057836,0.084608,-0.39172,1.751088,1.405751,
0.749539,0.876456,0.165432,0.321217,0.25036,0.225677,-0.295826,1.363105,0.749539,
2.047775,0.280058,0.246007,0.961767,-0.329268,0.542658,-0.061728,1.487832,2.047775,
1.951729,0.876006,1.109057,0.62677,-0.054194,-0.010644,-0.208438,2.611833,1.951729,
0.157728,0.832103,0.572682,0.238449,0.262735,-0.030408,-0.321812,1.643234,0.157728,
1.429322,0.220187,0.174011,0.567835,0.02372,0.677299,0.022544,0.962033,1.429322,
1.921976,0.634348,1.716964,1.375748,-0.04945,-0.031445,0.119715,3.72706,1.921976,
1.469349,0.411266,1.065527,0.701524,-0.051581,0.218669,-0.184893,2.178317,1.469349,
0.350862,0.876871,1.565702,1.421469,-0.127706,-0.107737,0.10669,3.864042,0.350862,
0.147964,0.226795,1.522487,0.308156,0.18556,-0.044874,-0.142874,2.057438,0.147964,
1.596447,0.998133,0.408246,0.216067,-0.081196,0.24438,-0.352484,1.622446,1.596447,
1.058937,1.335297,0.129181,0.519271,-0.03529,0.016839,-0.376487,1.983749,1.058937,
1.654458,0.436469,0.000936,0.759909,-0.127023,0.629768,-0.072105,1.197314,1.654458,
1.900118,0.158174,0.306605,1.449052,-0.232162,0.4959,-0.000959,1.913831,1.900118,
0.734444,0.288387,1.254525,0.491164,0.13517,0.111772,-0.166878,2.034076,0.734444,
1.686258,0.084617,0.660204,0.368065,-0.146671,0.630918,-0.026974,1.112886,1.686258,
0.378544,0.530532,0.720628,0.826156,0.236611,0.03544,-0.216516,2.077316,0.378544,
1.906303,0.946906,1.343961,0.316723,-0.030622,-0.090584,-0.181328,2.60759,1.906303,
1.737745,0.387443,0.551345,1.156613,-0.13532,0.376599,-0.140548,2.095401,1.737745,
0.112025,0.852931,0.935923,0.898645,-0.005667,-0.074224,-0.205037,2.687499,0.112025,
2.152335,1.318254,0.450012,0.560658,-0.024302,-0.01717,-0.331564,2.328924,2.152335,
1.899436,0.295094,1.230641,1.548572,-0.115131,0.153661,0.006751,3.074307,1.899436,
0.980437,0.118029,1.256716,1.32357,0.051866,0.128637,-0.013465,2.698315,0.980437,
0.161646,1.371308,0.097992,1.066679,-0.051071,-0.080382,-0.305448,2.535979,0.161646,
2.096949,0.504026,1.911516,0.903925,-0.023217,-0.034032,0.084644,3.319467,2.096949,
1.058329,1.390777,1.910874,0.018012,-0.237833,-0.343327,0.140244,3.319663,1.058329,
1.409239,0.003706,0.006706,0.094043,0.056403,0.788206,0.332181,0.104455,1.409239,
0.212405,0.002564,0.184714,0.287396,0.750755,0.092002,0.21379,0.474674,0.212405,
2.037698,1.171239,0.07951,1.379323,-0.094201,0.087776,-0.25945,2.630072,2.037698,
0.667463,0.6845,1.360829,1.087976,-0.080827,-0.086018,-0.055819,3.133305,0.667463,
1.071377,0.970986,1.022868,0.684261,-0.100765,-0.099938,-0.212369,2.678115,1.071377,
0.110822,1.262051,1.626812,0.377535,-0.317636,-0.108963,0.036063,3.266398,0.110822,
0.174581,0.396211,1.029112,0.069387,0.360324,-0.00801,-0.216524,1.49471,0.174581,
1.589171,1.15277,1.136728,0.377293,-0.071655,-0.179955,-0.201251,2.666791,1.589171,
0.162352,0.293091,1.083844,0.378803,0.329706,-0.018024,-0.182376,1.755738,0.162352,
1.972192,0.456661,1.158037,0.672777,-0.135078,0.184896,-0.183891,2.287475,1.972192,
1.451799,1.434521,0.604409,1.323027,-0.101647,-0.236207,-0.115982,3.361957,1.451799,
