0.217642,1.084451,1.466086,1.253768,-0.196336,-0.113068,0.083911,3.804305,0.217642,
0.309002,0.147616,0.555356,1.495087,0.370668,0.054161,-0.019389,2.198059,0.309002,
0.752101,0.897844,1.930162,0.263134,-0.206453,-0.199977,0.035595,3.09114,0.752101,
1.538907,1.469822,0.597034,1.223124,-0.082882,-0.250685,-0.128995,3.28998,1.538907,
1.229646,0.214132,0.26407,0.490954,0.158535,0.620521,0.00443,0.969156,1.229646,
1.134615,0.884098,1.882672,0.199761,-0.152984,-0.214054,-0.002454,2.966531,1.134615,
0.045271,0.966959,1.906188,1.431085,-0.108138,-0.079668,0.239328,4.304232,0.045271,
0.698646,1.040254,0.603642,1.533331,-0.069926,-0.075646,-0.142539,3.177227,0.698646,
0.615378,0.035504,1.610805,1.559121,0.054187,0.007674,0.111588,3.20543,0.615378,
0.971804,0.115675,0.079808,0.682048,0.348913,0.559561,0.111752,0.877531,0.971804,
1.324979,0.381003,1.412014,1.546061,-0.056804,0.045289,0.044187,3.339078,1.324979,
0.813012,1.198798,0.309487,0.839097,-0.036551,-0.032604,-0.322214,2.347382,0.813012,
1.336025,0.913415,1.002279,0.819315,-0.083626,-0.062115,-0.198596,2.735009,1.336025,
0.112591,0.652656,0.352005,0.826755,0.357052,-0.033201,-0.240026,1.831416,0.112591,
1.82467,0.758434,0.06587,0.787983,-0.180278,0.433842,-0.243672,1.612287,1.82467,
1.882645,0.218783,0.469463,0.54978,-0.257067,0.599013,-0.066278,1.238026,1.882645,
0.389612,0.274632,0.94931,0.291237,0.3744,0.096047,-0.170142,1.515179,0.389612,
0.195518,0.15832,0.380431,0.760642,0.59133,0.046426,-0.021804,1.299393,0.195518,
0.413451,0.732518,0.516432,0.128177,0.329688,0.089187,-0.287823,1.377127,0.413451,
1.076817,1.235602,0.93448,1.230192,-0.159568,-0.20925,-0.077508,3.400274,1.076817,
1.570428,0.904151,0.11763,0.155753,-0.074835,0.447179,-0.286847,1.177534,1.570428,
1.996793,1.009643,1.847262,1.044714,0.007716,-0.136518,0.179848,3.901619,1.996793,
1.482604,0.743048,0.541871,0.265969,-0.044265,0.337694,-0.296772,1.550888,1.482604,
0.105699,0.437345,0.558354,0.797504,0.400774,-0.031222,-0.185624,1.793203,0.105699,
1.783075,0.129424,0.155534,1.206795,-0.200603,0.60639,0.037664,1.491753,1.783075,
2.03022,1.148884,1.64744,0.622641,0.050859,-0.205422,0.057747,3.418965,2.03022,
0.391735,0.87528,0.148149,1.304426,0.180935,0.017251,-0.239885,2.327855,0.391735,
0.848052,1.084832,0.638782,1.494936,-0.09548,-0.094091,-0.138055,3.21855,0.848052,
0.64505,1.35339,1.523379,0.046067,-0.311601,-0.260457,-0.04638,2.922836,0.64505,
1.630233,0.02913,1.104337,1.307025,-0.092317,0.297693,-0.013962,2.440492,1.630233,
0.324969,0.207808,1.245792,0.373751,0.278341,0.03077,-0.157241,1.827351,0.324969,
0.285926,0.761888,1.456833,1.096397,-0.110032,-0.098084,-0.011818,3.315118,0.285926,
0.689702,1.435579,1.701782,0.938116,-0.268073,-0.23961,0.230115,4.075477,0.689702,
0.942525,1.271235,0.694378,1.202686,-0.160333,-0.181258,-0.153746,3.168299,0.942525,
0.540788,0.62162,0.279385,1.020189,0.284003,0.129433,-0.211812,1.921194,0.540788,
1.252892,1.035952,0.643116,0.287997,-0.041838,0.065913,-0.344212,1.967065,1.252892,
0.939098,0.675173,1.747076,0.4308,-0.12378,-0.130734,-0.054558,2.853049,0.939098,
1.508135,0.657087,0.153828,0.668293,-0.044849,0.473494,-0.217585,1.479208,1.508135,
0.319952,0.583612,1.29709,0.641613,0.025269,-0.055005,-0.168458,2.522315,0.319952,
0.488307,1.038896,0.681767,1.341439,-0.076255,-0.088052,-0.164585,3.062102,0.488307,
0.579315,1.465206,0.507177,0.793228,-0.21955,-0.17953,-0.248283,2.765611,0.579315,
0.776627,1.182596,1.675018,1.283886,-0.188796,-0.187357,0.188659,4.1415,0.776627,
0.289914,0.10641,0.758345,0.373012,0.534177,0.093881,-0.064449,1.237767,0.289914,
1.966061,0.284378,0.461922,0.603569,-0.287911,0.553045,-0.102747,1.349869,1.966061,
0.833313,0.109655,0.588889,0.212364,0.394748,0.445185,-0.003099,0.910908,0.833313,
