-0.484374,-1.29187,-1.925689,-1.056429,-0.147976,0.029866,0.435481,-4.273988,-0.484374,
-1.628097,-0.505432,-0.706441,-0.031756,0.04805,-0.463371,0.938079,-1.243629,-1.628097,
-1.867591,-1.178639,-0.594699,-0.784376,0.090003,0.081714,0.996984,-2.557714,-1.867591,
-1.182333,-0.632444,-0.622228,-1.085545,0.153576,-0.234056,0.92523,-2.340217,-1.182333,
-0.053073,-0.475046,-1.160346,-0.920157,0.127823,-0.081473,0.861943,-2.555549,-0.053073,
-0.061601,-0.903843,-1.492069,-0.048612,-0.105797,-0.068047,0.899429,-2.444524,-0.061601,
-0.852063,-0.190205,-1.685103,-0.51947,0.131546,-0.135225,0.797229,-2.394778,-0.852063,
-1.900305,-0.456645,-1.526527,-0.785495,0.063964,0.003796,0.796565,-2.768667,-1.900305,
-1.859055,-0.771145,-1.400831,-0.385226,0.086998,0.072219,0.890213,-2.557202,-1.859055,
-0.599655,-0.261373,-1.57075,-1.512448,0.09811,-0.10005,0.634298,-3.344571,-0.599655,
-0.62388,-0.758538,-1.134437,-0.099051,0.126527,-0.120407,0.994964,-1.992026,-0.62388,
-1.517461,-1.007577,-0.637771,-1.470794,0.073807,0.016351,0.866363,-3.116142,-1.517461,
-1.046874,-0.567208,-0.548937,-0.155465,0.30272,-0.449061,0.94637,-1.27161,-1.046874,
-1.373182,-1.471153,-0.870306,-0.587613,0.014339,0.280946,0.88059,-2.929072,-1.373182,
-1.848688,-1.144572,-0.860265,-1.240392,0.111068,0.157095,0.836047,-3.245229,-1.848688,
-0.162022,-0.879412,-0.771218,-1.083626,0.038439,-0.078323,0.9223,-2.734256,-0.162022,
-2.052997,-0.272395,-0.885898,-0.430561,-0.13543,-0.350918,0.879707,-1.588854,-2.052997,
-0.960538,-1.111555,-0.849441,-0.375621,0.027619,0.005416,1.010938,-2.336617,-0.960538,
-1.057477,-0.953663,-1.158927,-1.262129,0.010543,0.060364,0.767882,-3.374719,-1.057477,
-0.952404,-0.245964,-0.907896,-1.420762,0.213801,-0.258087,0.773492,-2.574622,-0.952404,
-0.148106,-1.340564,-1.363021,-1.368083,-0.22103,-0.03955,0.586165,-4.071668,-0.148106,
-0.195831,-1.080893,-0.774009,-0.350601,0.010066,-0.072668,1.033404,-2.205503,-0.195831,
-1.871284,-0.090114,-0.987945,-0.296265,-0.078848,-0.463447,0.813179,-1.374324,-1.871284,
-0.229842,-1.456028,-1.946123,-0.927323,-0.213111,-0.019167,0.394975,-4.329474,-0.229842,
-1.946782,-0.159954,-1.108613,-1.174647,-0.025053,-0.212638,0.780762,-2.443214,-1.946782,
-0.035461,-0.622161,-1.43742,-1.099627,-0.032888,-0.073692,0.74983,-3.159208,-0.035461,
-0.868325,-1.434831,-1.055337,-0.928425,-0.14438,0.189721,0.748835,-3.418593,-0.868325,
-0.420501,-0.617738,-1.398208,-1.159602,0.007823,-0.058274,0.750197,-3.175548,-0.420501,
-1.336475,-1.378591,-0.048168,-1.174981,0.063975,0.020188,1.008857,-2.60174,-1.336475,
-1.978125,-0.592301,-0.25227,-1.087956,-0.085592,-0.328274,0.910684,-1.932527,-1.978125,
-1.507833,-0.996263,-0.172812,-0.571493,0.092153,-0.279139,1.048883,-1.740568,-1.507833,
-1.344116,-1.230165,-0.910364,-1.136348,0.029326,0.172854,0.822682,-3.276877,-1.344116,
-1.277997,-0.621801,-0.581641,-1.054347,0.14373,-0.260225,0.929979,-2.257789,-1.277997,
-0.441745,-0.9512,-0.584053,-0.050744,0.239871,-0.166076,1.064051,-1.585997,-0.441745,
-1.928957,-1.350379,-1.052555,-1.121199,0.163463,0.275345,0.739931,-3.524133,-1.928957,
-0.749725,-0.604287,-1.749142,-0.793958,-0.015794,0.0074,0.704489,-3.147387,-0.749725,
-1.673756,-0.527512,-0.275456,-1.564588,0.040556,-0.3218,0.837065,-2.367556,-1.673756,
-0.927214,-1.14132,-0.130147,-0.723667,0.156819,-0.17408,1.062837,-1.995134,-0.927214,
-0.173531,-1.261948,-1.401274,-0.845492,-0.261487,-0.025766,0.682795,-3.508714,-0.173531,
-1.762868,-0.738037,-0.172206,-0.508008,-0.01372,-0.434809,0.966802,-1.418251,-1.762868,
-0.933103,-1.014073,-0.314132,-0.934108,0.139669,-0.15182,1.018676,-2.262313,-0.933103,
-1.535472,-0.407766,-1.432432,-0.871288,0.07729,-0.06878,0.806348,-2.711486,-1.535472,
-0.180031,-0.380873,-0.37064,-1.356454,0.409606,-0.145893,0.822347,-2.107967,-0.180031,
-2.15362,-0.496483,-1.376969,-0.439181,0.009766,-0.038897,0.89583,-2.312633,-2.15362,
-0.888647,-1.189764,-0.381397,-0.299733,0.120508,-0.123977,1.08901,-1.870894,-0.888647,
-0.734198,-0.453887,-0.330956,-1.213538,0.353573,-0.329429,0.859131,-1.998381,-0.734198,
-0.423543,-0.469,-0.6802,-0.815745,0.339412,-0.207493,0.917452,-1.964945,-0.423543,
-0.188156,-1.112129,-1.333263,-0.563032,-0.201222,-0.032691,0.815468,-3.008424,-0.188156,
-1.629243,-0.184495,-0.791126,-1.150038,0.053061,-0.368366,0.800242,-2.125659,-1.629243,
-1.58773,-0.571137,-1.416824,-0.894821,0.075054,0.005115,0.802994,-2.882782,-1.58773,
-0.46021,-0.708957,-1.39145,-0.455675,0.010666,-0.055972,0.88622,-2.556082,-0.46021,
-1.543272,-0.369982,-1.11516,-0.317237,0.083295,-0.304379,0.921904,-1.802379,-1.543272,
-1.087052,-0.805957,-0.174237,-0.035339,0.30299,-0.485215,0.962249,-1.015533,-1.087052,
-0.688442,-1.107807,-0.347664,-0.45273,0.157751,-0.1485,1.074803,-1.908201,-0.688442,
-1.312962,-0.77956,-0.080012,-0.664879,0.183792,-0.441078,0.970053,-1.524451,-1.312962,
-0.089991,-0.864937,-1.431257,-0.208629,-0.084593,-0.066455,0.899431,-2.504823,-0.089991,
-1.047449,-0.646387,-0.651284,-0.360656,0.234079,-0.330574,0.990613,-1.658327,-1.047449,
-0.110958,-1.025105,-1.81558,-1.300114,-0.138536,-0.058178,0.510227,-4.140799,-0.110958,
-1.302189,-1.00082,-1.24528,-1.302868,0.035408,0.11416,0.721709,-3.548968,-1.302189,
-1.226603,-0.793608,-0.242013,-0.093849,0.232043,-0.475681,0.978599,-1.12947,-1.226603,
-0.074307,-1.23571,-1.562756,-0.170833,-0.289249,-0.052846,0.761769,-2.969299,-0.074307,
-0.805941,-0.779484,-0.029838,-0.915223,0.333448,-0.342988,0.959328,-1.724545,-0.805941,
-2.098158,-0.952172,-1.07927,-1.146456,0.114641,0.123309,0.818649,-3.177898,-2.098158,
-0.122662,-0.455618,-1.613022,-1.085967,-0.002702,-0.072972,0.7069,-3.154607,-0.122662,
-1.603049,-0.417986,-1.700034,-0.464373,0.074497,-0.011959,0.805737,-2.582393,-1.603049,
-1.896929,-1.238471,-1.09771,-0.75081,0.146982,0.24855,0.833435,-3.086991,-1.896929,
-0.797596,-1.37003,-0.425638,-1.109016,-0.052484,0.056399,0.945436,-2.904684,-0.797596,
-1.509443,-0.611567,-1.822976,-0.310958,0.069339,0.085264,0.774437,-2.745501,-1.509443,
-1.762542,-0.367572,-0.302968,-0.143599,-0.054319,-0.644772,0.77531,-0.814139,-1.762542,
-1.773543,-0.557281,-0.205208,-0.926068,-0.019259,-0.435947,0.899877,-1.688557,-1.773543,
-1.28307,-0.670915,-1.860271,-0.114365,0.041744,0.080672,0.788712,-2.645551,-1.28307,
-1.573356,-1.016703,-1.720282,-1.251796,0.075415,0.162518,0.55265,-3.988781,-1.573356,
-0.553004,-0.583203,-0.175375,-0.027563,0.576905,-0.395598,0.845201,-0.786141,-0.553004,
-0.298786,-0.902942,-1.140274,-1.039774,-0.063559,-0.045301,0.82858,-3.08299,-0.298786,
-0.182378,-0.933708,-1.259322,-0.592428,-0.100427,-0.052726,0.876209,-2.785458,-0.182378,
-0.337129,-1.236797,-1.705907,-0.722407,-0.239742,0.021949,0.584831,-3.665111,-0.337129,
-1.369928,-1.455549,-0.15045,-0.549052,0.065265,0.025443,1.082689,-2.155051,-1.369928,
-0.780432,-0.212022,-0.12845,-0.119001,0.599188,-0.594314,0.598631,-0.459473,-0.780432,
-1.821253,-1.144418,-1.252315,-1.304276,0.119604,0.202086,0.688101,-3.701009,-1.821253,
-0.777275,-0.878749,-1.141452,-0.893752,6.2e-05,-0.001771,0.862003,-2.913953,-0.777275,
-1.378009,-0.921362,-0.88677,-0.854509,0.07064,0.000846,0.93762,-2.662641,-1.378009,
-0.907818,-1.440217,-1.606016,-0.734385,-0.143973,0.213909,0.55281,-3.780618,-0.907818,
-0.182455,-1.179426,-1.880899,-0.087018,-0.278201,-0.019914,0.654392,-3.147343,-0.182455,
-1.078143,-1.326304,-1.867857,-0.907469,-0.051505,0.183578,0.462269,-4.10163,-1.078143,
-1.85983,-1.057478,-0.68559,-1.00012,0.083555,0.06061,0.94788,-2.743188,-1.85983,
-1.53536,-0.912602,-1.074964,-0.65955,0.073029,0.05161,0.924539,-2.647116,-1.53536,
-1.700814,-0.005729,-1.619768,-1.204007,0.05692,-0.123708,0.674439,-2.829504,-1.700814,
-1.038604,-0.059528,-1.332012,-0.691481,0.21185,-0.288068,0.806633,-2.083021,-1.038604,
-1.515754,-0.613531,-0.596589,-1.485525,0.085463,-0.196081,0.85608,-2.695645,-1.515754,
-2.035452,-1.114534,-0.574342,-0.769824,0.072305,0.044097,1.009351,-2.4587,-2.035452,
-0.487016,-0.239786,-0.641811,-0.262122,0.55492,-0.341557,0.815145,-1.143719,-0.487016,
-0.08311,-0.260203,-0.867391,-0.306593,0.480564,-0.114254,0.871054,-1.434187,-0.08311,
-0.519735,-0.129274,-1.491008,-1.020322,0.166733,-0.139188,0.74819,-2.640604,-0.519735,
-1.143666,-0.848243,-1.933669,-0.40186,-0.013523,0.148617,0.66209,-3.183772,-1.143666,
-0.799574,-1.036855,-0.230127,-0.954019,0.157729,-0.159215,1.023536,-2.221001,-0.799574,
-1.653193,-0.796639,-1.921297,-0.472101,0.089553,0.185477,0.665011,-3.190037,-1.653193,
-1.712195,-0.843869,-0.727063,-0.390418,0.050487,-0.156378,1.028202,-1.96135,-1.712195,
-0.709857,-1.190435,-0.361079,-1.535492,0.014379,-0.027239,0.898079,-3.087006,-0.709857,
-0.99943,-0.439377,-1.95407,-0.927417,0.025051,0.018605,0.617881,-3.320864,-0.99943,
-1.755959,-0.837804,-0.031987,-0.50132,-0.009872,-0.432459,0.979789,-1.371111,-1.755959,
-0.08884,-1.291582,-0.660076,-0.732173,-0.143176,-0.061358,0.972159,-2.683831,-0.08884,
-1.245437,-0.220065,-0.004332,-0.477153,0.310301,-0.73314,0.615943,-0.70155,-1.245437,
-0.332673,-1.467605,-0.202506,-0.606945,-0.052512,-0.044282,1.066461,-2.277056,-0.332673,
-1.89272,-1.391816,-0.970673,-1.351873,0.151082,0.263394,0.713972,-3.714362,-1.89272,
-0.470364,-1.474321,-1.00055,-0.90453,-0.254467,0.079803,0.761267,-3.379401,-0.470364,
-1.710243,-0.38374,-0.243213,-1.353741,0.012259,-0.431395,0.811426,-1.980694,-1.710243,
-0.133152,-0.942745,-1.182243,-1.059205,-0.106108,-0.05879,0.804305,-3.184193,-0.133152,
-1.793174,-1.238784,-1.601687,-1.304207,0.118357,0.216455,0.53702,-4.144678,-1.793174,
-1.133659,-0.465715,-0.033524,-1.110627,0.292007,-0.51124,0.824246,-1.609866,-1.133659,
-0.101624,-0.427857,-0.39634,-0.061114,0.631324,-0.138217,0.830089,-0.885311,-0.101624,
-0.933426,-1.456492,-1.182958,-0.467406,-0.146097,0.234074,0.783731,-3.106856,-0.933426,
-1.845729,-1.245829,-1.276451,-0.237491,0.141281,0.265322,0.866411,-2.759771,-1.845729,
-1.822944,-0.437927,-0.729346,-0.490704,-0.027514,-0.369992,0.926335,-1.657977,-1.822944,
-1.778712,-0.867648,-0.614523,-1.499794,0.061658,-0.040104,0.869559,-2.981965,-1.778712,
-0.786424,-0.793562,-1.926924,-0.560538,-0.072443,0.072809,0.644586,-3.281024,-0.786424,
-1.623497,-1.238274,-0.921035,-0.449112,0.084031,0.177137,0.957261,-2.608421,-1.623497,
-1.778525,-0.771835,-1.917392,-0.214372,0.1076,0.17779,0.726489,-2.903599,-1.778525,
-0.275904,-0.697022,-0.491155,-1.506253,0.195749,-0.1218,0.874174,-2.69443,-0.275904,
-0.962552,-1.457014,-0.240562,-0.09794,0.064526,-0.047133,1.110723,-1.795516,-0.962552,
-1.328148,-1.395913,-1.406497,-0.890483,-0.002679,0.286926,0.625559,-3.692893,-1.328148,
-1.14784,-0.546179,-0.081997,-0.121889,0.340828,-0.636034,0.805263,-0.750065,-1.14784,
-0.935337,-1.02161,-0.478616,-0.677996,0.121629,-0.127592,1.03734,-2.178222,-0.935337,
-1.868475,-0.623846,-1.64199,-1.436418,0.085239,0.066124,0.612525,-3.702254,-1.868475,
-1.90072,-0.360807,-1.60425,-1.172775,0.063616,0.002866,0.695526,-3.137832,-1.90072,
-0.234878,-1.155564,-0.961535,-0.395554,-0.109264,-0.042618,0.970837,-2.512653,-0.234878,
-0.889268,-0.299109,-0.412852,-1.523373,0.307221,-0.354174,0.776617,-2.235334,-0.889268,
-0.275666,-0.709476,-1.927052,-0.071873,-0.108134,-0.035806,0.763388,-2.708401,-0.275666,
-1.07402,-0.957022,-0.723115,-0.816646,0.07836,-0.058666,0.979173,-2.496783,-1.07402,
-1.307703,-0.033756,-0.651124,-0.549718,0.231943,-0.61179,0.726401,-1.234598,-1.307703,
-1.663401,-0.416031,-0.731749,-1.383755,0.051257,-0.245259,0.828662,-2.531535,-1.663401,
-0.30682,-1.084587,-1.236203,-0.406663,-0.143511,-0.018853,0.891466,-2.727453,-0.30682,
-0.620357,-0.821866,-1.078821,-0.382935,0.071776,-0.081156,0.974626,-2.283622,-0.620357,
-1.343869,-0.472393,-0.004578,-0.633152,0.215602,-0.63412,0.799178,-1.110123,-1.343869,
-1.564015,-0.947457,-0.437904,-1.322852,0.075533,-0.079324,0.936321,-2.708213,-1.564015,
-1.739803,-1.06795,-0.718084,-0.482692,0.0731,0.007742,1.027525,-2.268726,-1.739803,
-0.345027,-0.018095,-0.018205,-0.27243,0.779879,-0.341754,0.436917,-0.30873,-0.345027,
-1.276936,-1.176491,-1.15016,-0.454639,0.012518,0.17412,0.891643,-2.78129,-1.276936,
-1.43492,-0.089942,-0.620079,-0.183006,0.165244,-0.675282,0.713051,-0.893027,-1.43492,
-1.835715,-0.361687,-0.778185,-0.858083,-0.018521,-0.31544,0.884252,-1.997955,-1.835715,
-0.261502,-1.452399,-0.521948,-0.540911,-0.158832,-0.024753,1.010088,-2.515258,-0.261502,
-1.323856,-0.017811,-0.881558,-0.115165,0.223645,-0.617021,0.739114,-1.014534,-1.323856,
-0.562326,-0.275082,-1.864735,-1.394298,0.046875,-0.067792,0.569001,-3.534115,-0.562326,
-0.776279,-0.039309,-1.375486,-0.044795,0.346618,-0.34227,0.827444,-1.45959,-0.776279,
-0.608443,-0.809666,-0.692337,-0.37145,0.215936,-0.1821,1.02699,-1.873453,-0.608443,
-2.022377,-0.499021,-0.986611,-1.043196,-0.002887,-0.112359,0.872592,-2.528828,-2.022377,
-1.8211,-0.944291,-0.699375,-1.069978,0.068994,0.004227,0.938342,-2.713644,-1.8211,
-1.783834,-0.99656,-1.37207,-0.271665,0.105425,0.164341,0.886327,-2.640295,-1.783834,
-0.221691,-1.447012,-1.396949,-0.359805,-0.33817,0.006775,0.715846,-3.203766,-0.221691,
-0.338348,-1.397692,-1.40317,-0.431056,-0.300631,0.043798,0.717937,-3.231918,-0.338348,
-1.171818,-0.149229,-0.963968,-1.141233,0.19467,-0.326963,0.791242,-2.25443,-1.171818,
-0.941497,-1.356227,-1.953966,-0.344809,-0.126091,0.21233,0.505046,-3.655002,-0.941497,
-1.499187,-0.925358,-0.180063,-0.395258,0.100387,-0.361957,1.032543,-1.500679,-1.499187,
-1.714998,-0.950312,-0.163953,-1.000013,0.041887,-0.211896,1.007929,-2.114278,-1.714998,
-1.929931,-0.947031,-0.747325,-0.729235,0.058,-0.006178,0.98907,-2.423591,-1.929931,
-1.050364,-0.177126,-1.833866,-0.290995,0.11341,-0.121636,0.794836,-2.301987,-1.050364,
-0.426581,-0.209299,-1.301912,-0.447947,0.284176,-0.18333,0.866101,-1.959158,-0.426581,
-0.535447,-0.830122,-1.852047,-0.191048,-0.113145,0.025323,0.746477,-2.873217,-0.535447,
-1.279833,-0.21511,-1.622454,-0.450244,0.111399,-0.15359,0.822993,-2.287808,-1.279833,
-1.311984,-1.459541,-1.110813,-1.374884,0.002339,0.245821,0.638697,-3.945238,-1.311984,
-0.161784,-1.260077,-0.475293,-0.162707,0.044269,-0.079274,1.091003,-1.898077,-0.161784,
-0.899267,-0.685618,-1.344604,-0.755879,0.041671,-0.025217,0.845809,-2.786101,-0.899267,
-1.551312,-0.390721,-1.70125,-0.232205,0.076114,-0.059335,0.843694,-2.324176,-1.551312,
-1.838646,-1.216156,-0.859021,-0.229789,0.101087,0.124649,1.015586,-2.304966,-1.838646,
-1.738669,-1.024535,-1.556251,-0.410947,0.109949,0.224984,0.778961,-2.991733,-1.738669,
-1.460692,-0.412002,-0.28687,-0.686644,0.135568,-0.560222,0.847344,-1.385516,-1.460692,
-1.543229,-0.061222,-1.097561,-0.007163,0.089665,-0.534919,0.800296,-1.165946,-1.543229,
-0.476003,-0.442004,-0.5461,-0.465567,0.464128,-0.288222,0.905619,-1.453671,-0.476003,
-0.289097,-1.127123,-0.032346,-0.605927,0.249255,-0.139664,1.066101,-1.765396,-0.289097,
-0.078001,-0.315805,-1.428508,-0.249215,0.210249,-0.090748,0.890758,-1.993528,-0.078001,
-0.829135,-0.872953,-0.571453,-1.05275,0.126097,-0.127939,0.963233,-2.497156,-0.829135,
-1.323783,-1.096339,-0.319624,-1.335769,0.079941,-0.046961,0.952444,-2.751732,-1.323783,
-0.895275,-0.094347,-1.128539,-0.32132,0.333372,-0.389903,0.833209,-1.544206,-0.895275,
-1.395742,-1.093602,-0.389059,-1.241009,0.076647,-0.028855,0.959559,-2.72367,-1.395742,
-2.172404,-0.214417,-0.960379,-0.195425,-0.210852,-0.354762,0.860236,-1.370221,-2.172404,
-1.073035,-1.001302,-0.254322,-0.879137,0.149901,-0.190395,1.027508,-2.134761,-1.073035,
-2.121371,-1.209239,-1.679446,-0.041063,0.217306,0.289101,0.745735,-2.929748,-2.121371,
-1.001728,-0.721449,-1.7592,-0.020977,0.013527,0.037211,0.836207,-2.501626,-1.001728,
-1.561031,-0.080977,-1.34634,-1.374532,0.076802,-0.185605,0.700346,-2.801849,-1.561031,
-0.905923,-1.19345,-0.963317,-1.208112,-0.054775,0.098891,0.798243,-3.364879,-0.905923,
-0.566712,-0.074821,-1.411663,-1.204837,0.191572,-0.159558,0.721802,-2.691321,-0.566712,
-1.304805,-1.15073,-1.145267,-0.112266,0.032675,0.125956,0.960912,-2.408263,-1.304805,
-0.996224,-0.654136,-1.752569,-0.086389,0.026888,0.014949,0.836214,-2.493094,-0.996224,
-1.42271,-1.378891,-0.125692,-0.059196,0.092659,-0.134943,1.11394,-1.563779,-1.42271,
-1.172961,-0.426338,-0.761556,-0.688804,0.205789,-0.354216,0.916116,-1.876698,-1.172961,
-1.935027,-1.257475,-1.274985,-1.533177,0.137878,0.204553,0.617248,-4.065637,-1.935027,
-0.769371,-1.006065,-1.060881,-1.371235,-0.027703,0.023482,0.769316,-3.438181,-0.769371,
-1.394566,-0.768913,-0.259614,-0.882154,0.130632,-0.332076,0.980613,-1.910681,-1.394566,
-0.506541,-0.94832,-1.305453,-0.411221,-0.069626,-0.006764,0.892913,-2.664994,-0.506541,
-0.16018,-0.972873,-0.32905,-1.00252,0.153465,-0.096902,1.00443,-2.304443,-0.16018,
-0.100754,-0.09955,-0.237579,-0.377176,0.748386,-0.149516,0.60939,-0.714305,-0.100754,
-0.951678,-1.360483,-1.006468,-0.261486,-0.084425,0.16067,0.930332,-2.628437,-0.951678,
-0.025526,-0.653478,-1.469443,-1.184134,-0.050105,-0.073647,0.71832,-3.307055,-0.025526,
-0.436897,-0.916484,-1.064239,-0.974256,-0.036556,-0.036064,0.86466,-2.954979,-0.436897,
-0.42939,-0.558839,-1.670711,-1.379986,-0.003219,-0.052421,0.619127,-3.609536,-0.42939,
-0.51214,-1.359223,-1.935057,-0.345998,-0.242428,0.09157,0.511893,-3.640278,-0.51214,
-1.801325,-0.781629,-0.352093,-0.174945,-0.023794,-0.395345,1.000588,-1.308667,-1.801325,
-0.215327,-1.229375,-1.019549,-0.175475,-0.146298,-0.037765,0.974713,-2.424399,-0.215327,
-1.948646,-1.373844,-0.429092,-0.844366,0.119675,0.153551,0.996069,-2.647302,-1.948646,
-1.895122,-1.310917,-0.916595,-0.937099,0.146769,0.249004,0.841047,-3.164611,-1.895122,
-2.004086,-0.417309,-0.260463,-0.073398,-0.214893,-0.580177,0.781044,-0.75117,-2.004086,
-0.992676,-0.986628,-1.519179,-1.120117,-0.031897,0.104167,0.657993,-3.625924,-0.992676,
-0.390463,-0.982887,-0.798517,-1.490144,-0.014074,-0.051813,0.824634,-3.271548,-0.390463,
-1.703459,-0.993713,-1.203059,-1.535372,0.088745,0.117856,0.69397,-3.732144,-1.703459,
-1.11229,-1.366162,-1.239053,-1.049454,-0.060497,0.225624,0.675435,-3.654669,-1.11229,
-0.322654,-1.147758,-1.486001,-0.961212,-0.199919,0.003662,0.660268,-3.594971,-0.322654,
-0.504045,-0.825814,-1.5773,-0.003598,-0.041508,-0.022799,0.888967,-2.406712,-0.504045,
-0.175737,-0.071331,-1.022608,-1.202919,0.331365,-0.130357,0.760024,-2.296858,-0.175737,
-0.077948,-1.30987,-0.685376,-0.895526,-0.174539,-0.060684,0.92828,-2.890772,-0.077948,
-1.296278,-1.125181,-1.682975,-0.918526,0.008849,0.204583,0.593445,-3.726682,-1.296278,
-1.421049,-0.882886,-0.343871,-1.108534,0.100725,-0.187256,0.97813,-2.335291,-1.421049,
-0.533729,-1.322471,-0.307794,-0.415926,0.048354,-0.070595,1.086847,-2.046191,-0.533729,
-1.027382,-0.699532,-0.934249,-0.607554,0.132484,-0.151824,0.966761,-2.241335,-1.027382,
-0.186975,-1.405818,-0.395808,-1.533307,-0.149143,-0.04284,0.856563,-3.334933,-0.186975,
-0.523597,-0.191628,-0.310294,-0.444927,0.632922,-0.408717,0.70747,-0.946849,-0.523597,
-1.871821,-0.442276,-0.161467,-0.225117,-0.127083,-0.617816,0.784609,-0.82886,-1.871821,
-1.664734,-1.27606,-1.938118,-1.376004,0.087617,0.144465,0.416514,-4.590182,-1.664734,
-1.860149,-0.377874,-1.64047,-0.644126,0.062604,-0.009766,0.791794,-2.66247,-1.860149,
-1.969304,-1.059249,-1.644173,-0.918139,0.15355,0.229625,0.627776,-3.621561,-1.969304,
-1.782716,-0.47094,-1.033041,-0.375011,0.016589,-0.247917,0.94557,-1.878992,-1.782716,
-2.129335,-0.105032,-1.2006,-0.551054,-0.12404,-0.260522,0.834109,-1.856686,-2.129335,
-0.510501,-0.185459,-0.436711,-0.806202,0.541039,-0.347906,0.768873,-1.428372,-0.510501,
-1.661945,-1.0774,-0.560093,-0.861815,0.074173,0.001181,0.998657,-2.499308,-1.661945,
-1.25961,-1.242329,-0.881254,-0.678251,0.014946,0.152549,0.925379,-2.801834,-1.25961,
-0.133474,-0.855193,-1.24807,-0.179711,-0.008485,-0.071853,0.96027,-2.282974,-0.133474,
-0.213539,-0.28942,-1.759104,-1.297133,0.030535,-0.076471,0.622667,-3.345657,-0.213539,
-1.86988,-1.375137,-1.58225,-0.882272,0.160022,0.308644,0.561807,-3.839659,-1.86988,
-0.701339,-0.702769,-0.421496,-0.240305,0.377123,-0.334937,0.984895,-1.36457,-0.701339,
-1.520949,-1.296124,-0.244603,-0.04176,0.081704,-0.139975,1.108627,-1.582487,-1.520949,
-0.969638,-0.087155,-0.813719,-0.233305,0.397671,-0.532068,0.772193,-1.134179,-0.969638,
-1.117171,-0.304479,-0.032437,-0.202056,0.397878,-0.710693,0.639393,-0.538972,-1.117171,
-1.78452,-0.12684,-0.603924,-1.321517,-0.019093,-0.409762,0.750707,-2.052281,-1.78452,
