0.54612,0.244389,1.82094,1.424422,-0.01917,-0.052067,0.137691,3.489751,0.54612,
0.649969,0.589663,1.537071,0.585951,-0.065603,-0.075075,-0.109342,2.712685,0.649969,
2.072359,0.353443,1.109488,0.293631,-0.219239,0.315957,-0.202739,1.756562,2.072359,
0.725035,1.064129,1.116798,1.151244,-0.166369,-0.159473,-0.069045,3.332171,0.725035,
0.968695,1.136264,0.820439,1.399964,-0.132562,-0.14543,-0.100489,3.356667,0.968695,
0.991187,0.871601,1.3135,1.01245,-0.124468,-0.135358,-0.064045,3.197551,0.991187,
1.650576,1.13074,1.723009,0.801289,-0.05511,-0.23982,0.119741,3.655038,1.650576,
1.641144,0.660797,1.67695,0.953653,-0.068048,-0.09075,0.025509,3.2914,1.641144,
1.998828,0.781086,0.377124,0.695374,-0.194474,0.307828,-0.285817,1.853584,1.998828,
0.971714,0.526986,0.434794,1.44383,0.104511,0.201488,-0.140251,2.40561,0.971714,
0.163103,1.245951,0.403572,0.460735,0.004782,-0.071214,-0.357429,2.110258,0.163103,
0.081423,0.791006,1.416833,0.671088,-0.098288,-0.082274,-0.11133,2.878927,0.081423,
0.15007,0.860031,0.05535,0.741439,0.364399,-0.017362,-0.278774,1.65682,0.15007,
1.582826,0.87233,0.245555,0.862015,-0.078218,0.268861,-0.291048,1.9799,1.582826,
1.199642,0.445501,1.24952,0.288953,0.004321,0.163485,-0.213507,1.983974,1.199642,
1.508682,0.86951,0.159307,1.326577,-0.061029,0.217647,-0.235403,2.355394,1.508682,
0.457866,1.124903,0.289142,0.096566,0.174196,0.034905,-0.371219,1.510611,0.457866,
2.064622,0.521205,0.675712,0.581243,-0.235649,0.350625,-0.231565,1.77816,2.064622,
1.910973,0.717599,1.560467,0.180837,-0.053716,-0.022969,-0.163055,2.458903,1.910973,
0.984669,1.274476,0.027586,0.73537,-0.002409,0.048991,-0.359287,2.037432,0.984669,
0.384953,0.170275,1.790222,0.912708,0.014723,-0.052135,0.019691,2.873205,0.384953,
1.936757,0.002987,1.019498,0.746893,-0.226945,0.436289,-0.064081,1.769378,1.936757,
1.357862,0.791274,1.531592,1.560599,-0.087295,-0.080548,0.105298,3.883465,1.357862,
2.060735,1.443364,0.689713,0.615003,0.047207,-0.177312,-0.232366,2.74808,2.060735,
1.757499,0.244589,1.248688,0.062278,-0.1412,0.371264,-0.175872,1.555555,1.757499,
0.565566,0.603656,1.884706,0.348193,-0.127799,-0.118928,-0.027905,2.836555,0.565566,
2.035994,0.175125,1.347242,0.350917,-0.19908,0.296724,-0.146351,1.873284,2.035994,
1.18565,1.273361,0.234751,0.33392,-0.033145,0.061515,-0.382586,1.842032,1.18565,
1.576337,1.147336,0.571037,0.42632,-0.075118,0.021833,-0.34082,2.144693,1.576337,
0.242338,1.463989,1.43668,0.011349,-0.374503,-0.160935,-0.048184,2.912018,0.242338,
0.444715,0.15033,1.341949,1.10038,0.135077,0.012042,-0.046776,2.592659,0.444715,
2.072911,0.338674,1.559897,1.379441,-0.08617,0.073301,0.05047,3.278012,2.072911,
0.661496,0.373463,0.216647,0.346086,0.476868,0.347931,-0.061291,0.936196,0.661496,
1.003553,0.905656,0.059229,0.495156,0.152186,0.297866,-0.294246,1.460041,1.003553,
1.812088,1.370873,1.881547,0.499845,0.001864,-0.285595,0.21319,3.752265,1.812088,
0.036225,1.271322,1.412779,1.42298,-0.208998,-0.082427,0.135261,4.107081,0.036225,
0.783746,0.40442,0.313225,0.56086,0.354472,0.352953,-0.127457,1.278505,0.783746,
0.102307,0.710463,0.067877,0.64923,0.475499,-0.025004,-0.223009,1.42757,0.102307,
2.072259,1.114422,0.805152,1.490033,-0.014013,-0.058352,-0.090103,3.409607,2.072259,
0.987304,1.301132,0.143205,0.388286,-0.003873,0.047623,-0.383937,1.832623,0.987304,
0.447009,1.445705,0.371205,0.780254,-0.172037,-0.134559,-0.291924,2.597164,0.447009,
0.421288,0.085029,0.402134,1.445068,0.420926,0.133926,0.017189,1.932231,0.421288,
1.849335,0.375288,0.233479,0.654065,-0.236659,0.596026,-0.096952,1.262832,1.849335,
1.008453,0.319832,0.79442,1.380378,0.083619,0.193375,-0.088504,2.49463,1.008453,
0.345363,1.240501,1.701717,0.314623,-0.315528,-0.174958,0.049081,3.256841,0.345363,
0.343573,0.424232,1.170303,1.090428,0.094496,-0.027771,-0.108892,2.684963,0.343573,
1.253078,0.129267,0.216448,0.04871,0.171934,0.716038,0.153144,0.394425,1.253078,
0.113315,1.319842,1.459044,0.176965,-0.324034,-0.11043,-0.060455,2.955851,0.113315,
0.449348,0.582559,0.199976,0.194492,0.504627,0.191513,-0.159032,0.977027,0.449348,
1.181527,0.975939,1.185706,0.674266,-0.116191,-0.142559,-0.161886,2.835911,1.181527,
0.682738,0.234221,0.300549,0.246147,0.50158,0.388176,0.01173,0.780917,0.682738,
