-1.921265,-0.272187,-0.645662,-1.543192,-0.04151,-0.280495,0.770621,-2.461041,-1.921265,
-1.686893,-0.904984,-1.701751,-0.785702,0.095941,0.192582,0.668731,-3.392437,-1.686893,
-2.082172,-0.860434,-0.78485,-1.218137,0.054063,0.016491,0.892959,-2.863421,-2.082172,
-0.957615,-0.005528,-1.71156,-0.97974,0.131647,-0.14308,0.6982,-2.696828,-0.957615,
-2.113342,-0.215871,-0.971749,-0.141738,-0.187317,-0.378507,0.859981,-1.329358,-2.113342,
-0.158692,-1.365434,-0.144889,-0.762963,0.001295,-0.072368,1.063045,-2.273286,-0.158692,
-1.655799,-0.285142,-0.837871,-0.364511,0.035356,-0.45572,0.879006,-1.487524,-1.655799,
-0.403671,-0.483687,-1.327356,-0.793172,0.097494,-0.098031,0.848853,-2.604215,-0.403671,
-0.694436,-0.764979,-0.499598,-0.485643,0.281555,-0.252144,1.012723,-1.75022,-0.694436,
-1.837579,-0.07244,-1.683588,-0.200093,0.013429,-0.195809,0.821892,-1.956121,-1.837579,
-0.379433,-0.788059,-0.417113,-0.801041,0.270709,-0.166535,0.99639,-2.006213,-0.379433,
-1.371358,-0.620947,-0.913562,-0.174761,0.127759,-0.283237,0.992348,-1.70927,-1.371358,
-0.526435,-0.017249,-1.090307,-1.061969,0.333539,-0.236778,0.76195,-2.169525,-0.526435,
-1.434885,-0.394234,-0.666712,-0.199986,0.143904,-0.519069,0.893338,-1.260932,-1.434885,
-1.74826,-0.880635,-0.805812,-0.406673,0.055042,-0.091474,1.021405,-2.09312,-1.74826,
-1.567084,-0.756999,-0.837827,-0.780477,0.075405,-0.109597,0.960966,-2.375303,-1.567084,
-1.759911,-0.926604,-0.678026,-1.135417,0.068668,-0.011999,0.930591,-2.740047,-1.759911,
-1.156201,-1.179279,-0.286062,-0.585345,0.106074,-0.115256,1.071964,-2.050686,-1.156201,
-2.064157,-0.447145,-0.749467,-0.207928,-0.145623,-0.358146,0.929496,-1.40454,-2.064157,
-1.349359,-0.115866,-1.211999,-1.542792,0.117943,-0.215354,0.69208,-2.870657,-1.349359,
-1.743621,-0.362519,-1.814296,-0.340914,0.071125,-0.002901,0.793715,-2.517729,-1.743621,
-1.305322,-0.072847,-1.754791,-1.33603,0.091722,-0.090843,0.616954,-3.163668,-1.305322,
-1.553284,-1.289083,-0.946861,-0.211298,0.07177,0.182467,0.978537,-2.447242,-1.553284,
-1.398848,-1.083905,-1.428386,-0.057846,0.041374,0.174426,0.884944,-2.570137,-1.398848,
-2.130312,-0.877193,-0.650151,-0.984359,0.020391,-0.029126,0.963328,-2.511703,-2.130312,
-0.868814,-0.786846,-1.34014,-1.207115,0.00674,0.011317,0.742197,-3.334101,-0.868814,
-1.031824,-0.212061,-1.705899,-0.400306,0.122934,-0.136425,0.811711,-2.318266,-1.031824,
-1.948556,-0.273147,-1.389889,-1.20572,0.028515,-0.076155,0.744993,-2.868756,-1.948556,
-0.862976,-0.239851,-1.145845,-1.051262,0.203867,-0.220407,0.812321,-2.436958,-0.862976,
-1.431561,-1.195859,-0.495646,-1.045044,0.065241,0.054047,0.968881,-2.736549,-1.431561,
-1.400678,-1.333167,-1.937607,-1.305105,0.047482,0.141196,0.407336,-4.575879,-1.400678,
-2.02354,-1.073623,-0.41329,-0.184212,-0.016891,-0.140563,1.081735,-1.671125,-2.02354,
-1.003968,-0.400553,-1.477504,-0.16684,0.145885,-0.170066,0.901887,-2.044897,-1.003968,
-0.132163,-1.193199,-1.242048,-0.922999,-0.224675,-0.043164,0.753558,-3.358246,-0.132163,
-1.393215,-1.42503,-1.357976,-0.651786,0.013146,0.324826,0.681285,-3.434792,-1.393215,
-1.168229,-0.354462,-1.070919,-0.050275,0.220904,-0.386104,0.920528,-1.475656,-1.168229,
-1.041872,-1.154147,-0.276256,-0.510084,0.130245,-0.149901,1.077552,-1.940487,-1.041872,
-1.297531,-0.799165,-1.107677,-0.47373,0.078488,-0.042615,0.955257,-2.380572,-1.297531,
-0.487199,-0.874135,-1.210418,-1.17521,-0.0452,-0.023725,0.780829,-3.259763,-0.487199,
-1.593808,-0.499185,-0.01622,-0.322699,0.059501,-0.670813,0.782431,-0.838104,-1.593808,
-1.670127,-0.281339,-0.30665,-0.093591,0.004137,-0.699913,0.713529,-0.68158,-1.670127,
-1.551723,-0.009801,-1.8097,-0.5449,0.077605,-0.138722,0.75192,-2.364401,-1.551723,
-0.942699,-1.420021,-1.898301,-1.385351,-0.029154,0.079642,0.398652,-4.703673,-0.942699,
-0.263663,-0.827954,-0.456254,-0.446221,0.299415,-0.147958,1.028073,-1.730429,-0.263663,
-1.955048,-0.486223,-1.419836,-0.939722,0.058216,0.000131,0.796069,-2.845781,-1.955048,
-0.028338,-0.178453,-0.289127,-0.427193,0.702892,-0.094834,0.689308,-0.894773,-0.028338,
-0.159753,-0.186581,-0.425926,-0.45954,0.654395,-0.177563,0.743555,-1.072047,-0.159753,
-1.209523,-0.904421,-0.767738,-0.307055,0.114677,-0.144327,1.0371,-1.979214,-1.209523,
-0.059506,-1.221045,-0.3777,-0.595136,0.026523,-0.076182,1.061901,-2.193881,-0.059506,
-1.127139,-0.506766,-0.513861,-0.99059,0.219101,-0.350679,0.908484,-2.011217,-1.127139,
-1.825228,-1.469966,-1.800838,-0.190812,0.16545,0.375954,0.55757,-3.461616,-1.825228,
-0.36561,-1.20377,-0.560182,-1.538782,-0.066194,-0.034438,0.849356,-3.302734,-0.36561,
-0.92193,-1.472902,-0.637226,-0.01277,-0.037084,0.082368,1.051579,-2.122898,-0.92193,
-0.520343,-0.767875,-1.90286,-0.86921,-0.094923,0.010686,0.59756,-3.539945,-0.520343,
-1.610945,-1.419747,-0.948876,-0.032744,0.084586,0.243157,0.972135,-2.401367,-1.610945,
-1.9425,-0.251176,-1.307328,-0.738966,-0.003783,-0.161719,0.84099,-2.29747,-1.9425,
-2.011255,-0.395254,-0.297715,-1.304982,-0.116079,-0.358231,0.82617,-1.997951,-2.011255,
-1.131226,-1.455401,-0.686958,-1.301281,-0.039836,0.19712,0.803204,-3.44364,-1.131226,
-1.48289,-1.013922,-0.032319,-1.069345,0.094367,-0.229621,1.01037,-2.115586,-1.48289,
-0.86384,-0.046133,-1.249773,-0.627654,0.280654,-0.310498,0.811394,-1.92356,-0.86384,
-0.675778,-0.557838,-0.741326,-0.163792,0.354643,-0.305225,0.968408,-1.462956,-0.675778,
-2.097431,-0.977957,-0.339087,-1.240207,0.01279,-0.051823,0.965751,-2.557251,-2.097431,
-0.020571,-0.778709,-1.880956,-0.557298,-0.167799,-0.0715,0.668617,-3.216963,-0.020571,
-2.007288,-1.300492,-1.804611,-1.472505,0.130627,0.166024,0.44615,-4.577608,-2.007288,
-2.113125,-0.460651,-0.508397,-0.688366,-0.163846,-0.33979,0.908651,-1.657414,-2.113125,
-0.874621,-0.668086,-0.454094,-1.089925,0.228838,-0.253046,0.938986,-2.212105,-0.874621,
-0.465539,-0.899447,-1.360175,-1.01157,-0.084747,-0.007531,0.758495,-3.271192,-0.465539,
-1.487845,-1.214373,-1.951605,-1.023838,0.058083,0.194154,0.449343,-4.189816,-1.487845,
-0.052177,-0.362854,-1.792272,-0.526893,0.006461,-0.075031,0.76704,-2.682019,-0.052177,
-1.058953,-0.927562,-1.06898,-0.773313,0.030695,0.025022,0.902737,-2.769855,-1.058953,
-1.119793,-0.167319,-1.220083,-0.190425,0.237451,-0.383615,0.865764,-1.577827,-1.119793,
-1.001735,-0.608781,-1.109282,-1.095776,0.094813,-0.089867,0.845101,-2.813839,-1.001735,
-1.875038,-1.450399,-0.213869,-0.531998,0.089956,0.08107,1.076603,-2.196266,-1.875038,
-1.836277,-0.052714,-0.492572,-0.884301,-0.083258,-0.552706,0.713362,-1.429587,-1.836277,
-2.02814,-0.186129,-1.541959,-0.647219,-0.000229,-0.104081,0.807445,-2.375307,-2.02814,
-2.130986,-0.55929,-0.354915,-0.388704,-0.20905,-0.394748,0.919633,-1.302909,-2.130986,
-0.267382,-0.948677,-1.680316,-0.88125,-0.164202,-0.021925,0.648009,-3.510243,-0.267382,
-1.755338,-0.931908,-0.837882,-0.048635,0.050329,-0.111581,1.049427,-1.818425,-1.755338,
-1.126066,-0.443046,-1.67621,-0.683895,0.063711,-0.023887,0.770328,-2.803151,-1.126066,
-0.566782,-0.475422,-1.821142,-0.992856,-0.009409,-0.031656,0.651086,-3.28942,-0.566782,
-0.271494,-0.296117,-0.775001,-1.245031,0.321594,-0.156175,0.820765,-2.316149,-0.271494,
-2.008162,-0.553786,-0.641058,-0.041182,-0.129692,-0.390917,0.948544,-1.236026,-2.008162,
-1.620099,-0.803159,-1.023889,-0.190847,0.069818,-0.099487,1.006864,-2.017895,-1.620099,
-0.118953,-1.313376,-1.29632,-0.076614,-0.268615,-0.041302,0.868127,-2.68631,-0.118953,
-1.259177,-0.703253,-0.701431,-0.965872,0.122932,-0.183014,0.946308,-2.370556,-1.259177,
-1.013101,-1.098699,-1.400617,-1.380871,-0.026605,0.104984,0.632211,-3.880187,-1.013101,
-1.11029,-1.090272,-1.60187,-0.72374,-0.039724,0.182182,0.675221,-3.415882,-1.11029,
-1.594062,-0.076961,-1.67958,-1.510976,0.072825,-0.090851,0.60014,-3.267517,-1.594062,
-1.323763,-0.076246,-1.572994,-0.213678,0.138375,-0.278674,0.833101,-1.862918,-1.323763,
-1.92714,-0.677314,-1.696027,-1.081376,0.10437,0.117722,0.654428,-3.454717,-1.92714,
-1.013644,-0.314108,-0.241447,-0.256273,0.430422,-0.628375,0.73636,-0.811828,-1.013644,
-2.165582,-0.720903,-0.320603,-0.248872,-0.195781,-0.339199,0.97553,-1.290378,-2.165582,
-0.342193,-1.106919,-0.130545,-1.031746,0.147354,-0.114175,1.0249,-2.26921,-0.342193,
-1.313561,-1.266476,-1.043696,-0.529087,0.013777,0.204268,0.89206,-2.839259,-1.313561,
-1.818316,-0.033107,-1.781282,-0.328058,0.029878,-0.151138,0.788844,-2.142447,-1.818316,
-1.443489,-1.463914,-1.856517,-0.858216,0.039876,0.260143,0.429304,-4.178647,-1.443489,
-0.642155,-1.393189,-0.339897,-0.408585,0.003317,-0.028946,1.078379,-2.141671,-0.642155,
-1.580919,-1.211274,-1.037346,-0.490892,0.076983,0.197069,0.916517,-2.739512,-1.580919,
-0.792499,-0.272694,-1.745181,-0.684598,0.08075,-0.080388,0.754357,-2.702473,-0.792499,
-0.122043,-0.862742,-0.299059,-1.505746,0.163877,-0.093422,0.912045,-2.667547,-0.122043,
-1.917584,-1.197538,-1.722479,-1.566208,0.11541,0.149663,0.485684,-4.486225,-1.917584,
-0.510053,-1.0263,-0.078798,-0.963103,0.225563,-0.171156,1.024304,-2.068201,-0.510053,
-0.492743,-1.461554,-1.550655,-1.566338,-0.134996,0.025453,0.478363,-4.578547,-0.492743,
-0.56154,-1.16011,-1.54723,-0.126182,-0.179327,0.074456,0.80252,-2.833522,-0.56154,
-1.750266,-0.718132,-1.565625,-0.730013,0.091267,0.109695,0.771526,-3.01377,-1.750266,
-2.048438,-0.938489,-0.112916,-1.155093,-0.037061,-0.165801,0.987617,-2.206498,-2.048438,
-1.732079,-1.47101,-0.034176,-1.036944,0.086674,0.08978,1.02558,-2.54213,-1.732079,
-0.572068,-1.276152,-1.45782,-1.020943,-0.182842,0.080815,0.622154,-3.754915,-0.572068,
-2.088713,-0.145519,-0.070229,-0.756012,-0.286618,-0.580249,0.630108,-0.97176,-2.088713,
-0.040817,-0.600823,-1.861277,-1.24021,-0.073425,-0.071814,0.571956,-3.70231,-0.040817,
-1.843941,-0.262026,-0.416864,-1.059015,-0.062409,-0.460332,0.801741,-1.737905,-1.843941,
-0.063441,-0.762041,-1.503178,-1.327778,-0.078799,-0.069541,0.664745,-3.592997,-0.063441,
-0.290196,-0.854399,-0.423126,-1.089781,0.182158,-0.119853,0.97181,-2.367306,-0.290196,
-1.769812,-0.377213,-1.210372,-0.380252,0.02553,-0.223114,0.913972,-1.967837,-1.769812,
-1.958429,-0.656631,-0.057908,-0.346658,-0.149759,-0.508511,0.890016,-1.061197,-1.958429,
-1.0341,-0.31708,-0.374107,-0.921923,0.329666,-0.484119,0.822711,-1.61311,-1.0341,
-0.654628,-0.201067,-0.430452,-0.839954,0.495262,-0.404576,0.776463,-1.471473,-0.654628,
-1.957377,-0.932722,-1.151101,-0.389906,0.09226,0.084275,0.948083,-2.473729,-1.957377,
-1.374243,-1.024852,-1.763454,-0.279001,0.026646,0.220936,0.716621,-3.067307,-1.374243,
-1.686081,-0.782204,-0.888229,-0.050654,0.050783,-0.196203,1.027824,-1.721087,-1.686081,
-1.417402,-0.142629,-1.847932,-0.383506,0.088254,-0.102879,0.776144,-2.374067,-1.417402,
-1.360294,-1.322983,-0.201656,-1.120713,0.062624,0.034504,0.999507,-2.645352,-1.360294,
-1.298512,-1.292089,-1.898631,-0.294903,-0.012945,0.284903,0.562642,-3.485623,-1.298512,
-1.918181,-1.181661,-0.203887,-1.293351,0.063658,0.006582,0.975922,-2.678899,-1.918181,
-1.509287,-0.459483,-1.7787,-0.236619,0.074708,-0.002174,0.818521,-2.474802,-1.509287,
-1.702317,-1.108876,-1.021476,-1.085161,0.09539,0.168873,0.822775,-3.215513,-1.702317,
-1.120421,-0.307781,-0.180261,-0.341396,0.37218,-0.662736,0.722469,-0.829438,-1.120421,
-0.780696,-0.54903,-1.622263,-0.781169,0.021827,-0.022616,0.760679,-2.952462,-0.780696,
-1.352822,-1.118098,-0.905179,-1.053536,0.043029,0.120114,0.866346,-3.076813,-1.352822,
-0.606416,-0.317101,-0.690398,-0.432918,0.450387,-0.344367,0.873119,-1.440417,-0.606416,
-1.447461,-1.169922,-0.097739,-0.491366,0.099284,-0.209718,1.081073,-1.759027,-1.447461,
-1.200151,-0.635265,-1.75543,-0.659581,0.032812,0.068291,0.725923,-3.050276,-1.200151,
-1.465731,-0.549126,-1.406206,-0.330744,0.08225,-0.080539,0.906367,-2.286076,-1.465731,
-2.097599,-0.504051,-0.121401,-0.334137,-0.255446,-0.512946,0.822878,-0.959589,-2.097599,
-0.099367,-1.242402,-0.492371,-0.005685,0.077245,-0.081589,1.097571,-1.740458,-0.099367,
-1.638613,-0.049995,-0.77094,-1.494143,0.049322,-0.370444,0.71188,-2.315078,-1.638613,
-1.251666,-0.446203,-1.857592,-0.044813,0.072652,-0.027886,0.824295,-2.348608,-1.251666,
-1.748822,-0.745719,-1.221434,-0.725151,0.076842,0.030107,0.884245,-2.692304,-1.748822,
-0.247994,-1.252846,-0.922763,-0.155583,-0.121649,-0.037242,1.002223,-2.331192,-0.247994,
-1.946799,-1.359993,-0.757579,-1.377835,0.149106,0.228524,0.791457,-3.495407,-1.946799,
-0.001586,-1.395965,-0.99299,-1.418759,-0.24685,-0.074608,0.693315,-3.807714,-0.001586,
-1.517712,-0.116466,-0.39741,-0.989653,0.105665,-0.583092,0.72727,-1.503529,-1.517712,
-0.464713,-1.031356,-0.20182,-0.277467,0.301487,-0.20134,1.062902,-1.510643,-0.464713,
-1.894529,-0.45439,-1.068009,-0.159333,-0.026931,-0.268316,0.950078,-1.681732,-1.894529,
-0.340615,-1.070091,-1.274715,-1.527962,-0.105535,-0.024406,0.65839,-3.872768,-0.340615,
-2.105828,-1.299549,-1.720395,-0.11551,0.232657,0.321924,0.67867,-3.135454,-2.105828,
-0.157299,-0.981804,-0.502887,-0.64871,0.135282,-0.093668,1.035848,-2.133401,-0.157299,
-1.850206,-0.251546,-0.590008,-0.604969,-0.075018,-0.492042,0.829455,-1.446523,-1.850206,
-0.045375,-0.529762,-0.063458,-0.910241,0.533285,-0.098983,0.860876,-1.503461,-0.045375,
-0.174837,-1.0759,-0.343219,-0.477543,0.172959,-0.102104,1.069978,-1.896662,-0.174837,
-1.661114,-0.081946,-0.611339,-1.384399,0.035156,-0.429812,0.727666,-2.077684,-1.661114,
-1.499122,-1.20716,-0.621393,-1.23921,0.066325,0.112773,0.895762,-3.067763,-1.499122,
-0.653002,-0.530271,-1.222318,-0.642315,0.131354,-0.125192,0.899603,-2.394904,-0.653002,
-1.368424,-0.311016,-1.530818,-0.285279,0.10497,-0.168601,0.870713,-2.127113,-1.368424,
-0.989412,-0.747927,-1.940596,-1.340226,0.013938,0.03298,0.507109,-4.028749,-0.989412,
-0.933122,-0.115785,-1.479817,-0.105307,0.247364,-0.297172,0.852789,-1.700909,-0.933122,
-0.820475,-1.114118,-0.943217,-0.992168,-0.044491,0.055437,0.867741,-3.049503,-0.820475,
-1.084009,-0.13067,-0.394294,-1.139436,0.320748,-0.515861,0.733457,-1.6644,-1.084009,
-1.733906,-0.829428,-1.011329,-1.532923,0.077317,0.032308,0.771447,-3.37368,-1.733906,
-0.328892,-1.234607,-0.206765,-0.13981,0.19366,-0.128806,1.101103,-1.581182,-0.328892,
-0.070033,-1.197316,-1.299927,-1.405987,-0.188118,-0.061252,0.641186,-3.90323,-0.070033,
-0.710113,-0.011125,-0.341458,-0.122241,0.635164,-0.560903,0.544591,-0.474824,-0.710113,
-0.643509,-0.722871,-1.628648,-0.695074,-0.044615,0.007213,0.754173,-3.046593,-0.643509,
-1.418786,-0.450753,-0.872136,-0.085163,0.137087,-0.422292,0.940249,-1.408052,-1.418786,
-1.60779,-0.344288,-0.177049,-0.600016,0.05123,-0.638077,0.774714,-1.121353,-1.60779,
-1.49781,-0.350292,-0.404695,-0.979166,0.109757,-0.483567,0.841449,-1.734153,-1.49781,
-1.078089,-0.224567,-1.910862,-0.531572,0.075597,-0.053204,0.73288,-2.667001,-1.078089,
-0.920055,-1.147395,-1.616922,-0.154249,-0.101408,0.166133,0.770497,-2.918566,-0.920055,
-1.733842,-1.066822,-0.21896,-0.734105,0.045903,-0.158656,1.051594,-2.019887,-1.733842,
-1.162227,-1.080321,-0.953163,-0.238542,0.046162,0.022556,1.008325,-2.272026,-1.162227,
-1.171653,-0.871895,-1.764591,-0.384795,-0.003272,0.142449,0.734085,-3.021281,-1.171653,
-1.061408,-0.80403,-1.822439,-0.790519,-0.014216,0.106105,0.639559,-3.416988,-1.061408,
-0.739737,-0.906286,-0.749129,-0.864633,0.081226,-0.083387,0.966717,-2.520048,-0.739737,
-1.806752,-1.404809,-0.074527,-1.320965,0.091009,0.092761,0.973789,-2.800301,-1.806752,
-2.155603,-1.4216,-0.218032,-0.445713,0.077406,0.063863,1.088624,-2.085345,-2.155603,
-1.450562,-0.638182,-0.29261,-0.540417,0.129793,-0.466997,0.948194,-1.471209,-1.450562,
-1.646704,-0.773028,-0.644269,-1.562244,0.067675,-0.087784,0.848757,-2.979541,-1.646704,
-1.51039,-1.15479,-1.652085,-0.217081,0.058236,0.270397,0.73942,-3.023956,-1.51039,
-0.580399,-0.774217,-1.312402,-0.796236,-0.012197,-0.027752,0.839461,-2.882855,-0.580399,
-1.426865,-0.476985,-1.27215,-0.415587,0.096246,-0.162697,0.917461,-2.164722,-1.426865,
-0.061081,-0.02141,-1.038771,-1.148524,0.349793,-0.095972,0.752842,-2.208705,-0.061081,
-0.547948,-0.790688,-1.057015,-1.458044,0.024996,-0.05543,0.777083,-3.305747,-0.547948,
-0.020276,-0.662537,-0.066896,-0.766412,0.490213,-0.084895,0.920552,-1.495845,-0.020276,
-1.607707,-0.235193,-0.408419,-0.062001,0.049003,-0.699855,0.715414,-0.705613,-1.607707,
-1.067938,-0.927644,-0.334604,-1.371977,0.123809,-0.141765,0.939263,-2.634225,-1.067938,
-2.138972,-0.439719,-1.195347,-0.606306,-0.03023,-0.106018,0.901284,-2.241372,-2.138972,
-0.883728,-0.967453,-0.633717,-0.106907,0.174445,-0.189525,1.064923,-1.708077,-0.883728,
-0.551613,-0.813929,-0.221231,-0.280368,0.411593,-0.292955,0.996213,-1.315528,-0.551613,
-0.921982,-1.365996,-0.430495,-1.403237,-0.03485,0.079442,0.883072,-3.199728,-0.921982,
-1.051371,-1.134799,-1.101908,-1.341399,-0.019213,0.110237,0.736894,-3.578106,-1.051371,
-1.595854,-0.052866,-0.129148,-0.471674,0.055841,-0.761628,0.548026,-0.653688,-1.595854,
-0.809468,-0.226313,-1.925553,-1.561231,0.07279,-0.071149,0.519614,-3.713097,-0.809468,
-0.701306,-1.000983,-1.39838,-1.480382,-0.050331,0.026073,0.636924,-3.879745,-0.701306,
-0.394358,-0.04988,-1.801612,-1.367479,0.092525,-0.095756,0.596786,-3.218971,-0.394358,
-1.672455,-0.757976,-1.360654,-0.842674,0.081808,0.07815,0.815664,-2.961304,-1.672455,
-1.299645,-0.11886,-1.38187,-0.668731,0.138126,-0.257018,0.818092,-2.169461,-1.299645,
-0.988221,-0.633642,-1.754275,-1.045164,0.011138,0.036888,0.645782,-3.433081,-0.988221,
-1.683907,-0.77256,-1.813482,-1.352443,0.085327,0.103592,0.547624,-3.938485,-1.683907,
-0.496542,-0.839924,-0.063231,-0.974934,0.335473,-0.22835,0.979768,-1.878089,-0.496542,
-0.545905,-1.189299,-1.294724,-1.015482,-0.161685,0.057777,0.714963,-3.499505,-0.545905,
-0.760505,-0.580381,-1.15142,-0.539441,0.141643,-0.139913,0.931355,-2.271242,-0.760505,
-0.991823,-0.774798,-1.217313,-1.418452,0.03966,-0.005674,0.739673,-3.410563,-0.991823,
-1.437625,-0.291979,-1.038503,-0.140641,0.129824,-0.424159,0.898118,-1.471123,-1.437625,
-0.135886,-0.135974,-0.07758,-0.806619,0.706159,-0.169472,0.632316,-1.020173,-0.135886,
-1.579483,-1.036333,-1.961018,-0.018518,0.077212,0.255559,0.678681,-3.015869,-1.579483,
-1.59355,-0.723644,-1.664504,-0.260855,0.077126,0.095992,0.827932,-2.649003,-1.59355,
-0.885168,-1.179767,-1.29649,-1.566874,-0.045699,0.079345,0.623418,-4.043131,-0.885168,
-0.507713,-0.695289,-0.940911,-1.241037,0.088358,-0.094412,0.855041,-2.877237,-0.507713,
-1.729678,-0.823624,-0.266074,-1.041345,0.03341,-0.241801,0.979296,-2.131043,-1.729678,
-1.0178,-1.168094,-1.288064,-0.235877,-0.050103,0.145179,0.884382,-2.692035,-1.0178,
-1.685698,-1.232804,-1.22434,-1.404785,0.097842,0.210806,0.659245,-3.861929,-1.685698,
-1.793413,-0.449299,-1.58231,-0.470761,0.064558,-0.021395,0.838696,-2.50237,-1.793413,
-1.421587,-0.53129,-0.545186,-1.44447,0.112043,-0.26311,0.853358,-2.520946,-1.421587,
-0.094291,-0.014481,-0.987565,-0.30411,0.544727,-0.125515,0.777607,-1.306156,-0.094291,
-0.575598,-0.651053,-0.975819,-0.79947,0.13694,-0.125284,0.928445,-2.426342,-0.575598,
-0.048125,-1.298572,-0.381912,-0.60294,-0.031666,-0.073214,1.055859,-2.283424,-0.048125,
-2.136584,-0.575312,-1.260542,-0.300923,-0.002374,-0.063231,0.94144,-2.136777,-2.136584,
-0.81134,-1.476709,-0.663129,-0.604423,-0.119122,0.131118,0.949313,-2.744261,-0.81134,
-0.419548,-0.615838,-1.598997,-1.535726,0.003965,-0.056637,0.609944,-3.750561,-0.419548,
-0.3513,-0.963921,-1.436709,-1.330001,-0.105299,-0.022368,0.655401,-3.730631,-0.3513,
-1.473839,-0.032861,-1.321432,-0.870828,0.101222,-0.280485,0.780234,-2.225121,-1.473839,
-0.271809,-1.408007,-1.1112,-0.202206,-0.266982,0.007775,0.886257,-2.721413,-0.271809,
