-0.435361,-1.217397,-1.591744,-0.657791,-0.2253,0.051501,0.653289,-3.466932,-0.435361,
-1.526558,-1.327712,-1.599012,-1.378673,0.065818,0.202444,0.507802,-4.305397,-1.526558,
-1.538622,-0.058846,-0.769398,-1.304002,0.08801,-0.407854,0.739285,-2.132246,-1.538622,
-1.343949,-1.175416,-1.18327,-1.272907,0.028384,0.176764,0.711418,-3.631593,-1.343949,
-1.121002,-1.333042,-1.271831,-0.26065,-0.062096,0.235899,0.835177,-2.865523,-1.121002,
-1.823624,-0.830489,-0.672535,-1.501,0.057785,-0.038642,0.857977,-3.004024,-1.823624,
-0.740767,-0.808962,-1.041018,-0.66522,0.062739,-0.066435,0.939671,-2.5152,-0.740767,
-0.537931,-1.472199,-0.529873,-0.540001,-0.133331,0.038067,1.003271,-2.542073,-0.537931,
-1.960377,-1.241925,-1.334198,-0.736452,0.173104,0.281122,0.739803,-3.312575,-1.960377,
-1.097884,-0.251362,-1.605079,-0.926101,0.099402,-0.097945,0.746981,-2.782542,-1.097884,
-2.074899,-0.58198,-0.591365,-1.230387,-0.050506,-0.174374,0.89603,-2.403732,-2.074899,
-0.690197,-0.001626,-1.075768,-1.552095,0.266443,-0.2384,0.682552,-2.629489,-0.690197,
-1.954109,-1.128389,-0.003934,-1.519741,0.033103,-0.06235,0.955152,-2.652064,-1.954109,
-2.018274,-1.237336,-1.735175,-1.480682,0.133635,0.170006,0.478625,-4.453193,-2.018274,
-1.627683,-1.321399,-1.621816,-0.239827,0.093804,0.336595,0.689203,-3.183042,-1.627683,
-0.725903,-1.276329,-0.187794,-0.056241,0.1802,-0.171844,1.105396,-1.520364,-0.725903,
-1.838088,-0.085858,-1.575088,-0.665505,0.024529,-0.154769,0.787009,-2.326451,-1.838088,
-2.078919,-0.703159,-0.534219,-0.108883,-0.132916,-0.319842,0.9949,-1.346261,-2.078919,
-1.183716,-0.557691,-1.497822,-0.126199,0.094534,-0.089843,0.911624,-2.181712,-1.183716,
-1.661199,-0.871166,-1.061339,-0.001474,0.067526,-0.072304,1.019519,-1.933979,-1.661199,
-0.920728,-0.737723,-1.652632,-0.987243,-0.011009,0.047612,0.680847,-3.377598,-0.920728,
-0.120978,-0.068373,-1.670788,-0.63477,0.162784,-0.093141,0.772185,-2.373931,-0.120978,
-2.043113,-0.840593,-0.446426,-1.20898,-0.001804,-0.100141,0.949067,-2.495999,-2.043113,
-1.054205,-0.30093,-1.260449,-0.512334,0.18212,-0.24285,0.882662,-2.073713,-1.054205,
-2.171231,-1.435308,-0.862769,-0.518737,0.218164,0.270599,0.909646,-2.816814,-2.171231,
-1.77043,-1.174855,-1.32697,-1.160711,0.116888,0.229263,0.67853,-3.662536,-1.77043,
-1.361164,-1.12764,-0.274366,-0.736148,0.095563,-0.119977,1.054253,-2.138154,-1.361164,
-1.959908,-0.942195,-0.904849,-0.310393,0.053892,-0.009354,1.017731,-2.157437,-1.959908,
-0.354588,-0.387833,-1.748008,-1.41912,0.02577,-0.070234,0.597437,-3.554961,-0.354588,
-1.850784,-1.40544,-0.086561,-0.424529,0.059032,-0.024651,1.102588,-1.91653,-1.850784,
-0.562698,-0.191675,-0.121948,-0.72396,0.623686,-0.431569,0.674848,-1.037583,-0.562698,
-0.532433,-1.012821,-0.715162,-1.53201,0.002912,-0.043902,0.834374,-3.259993,-0.532433,
-0.073482,-1.330908,-1.412203,-1.497368,-0.199447,-0.05971,0.557585,-4.240479,-0.073482,
-2.156474,-0.15184,-0.225192,-0.505015,-0.332024,-0.553321,0.659091,-0.882047,-2.156474,
-1.006721,-0.09131,-0.32213,-1.074852,0.381573,-0.543055,0.697074,-1.488292,-1.006721,
-2.14627,-1.191646,-1.792571,-1.132748,0.174364,0.212609,0.500358,-4.116965,-2.14627,
-1.340503,-0.090106,-0.068309,-1.32838,0.213046,-0.614365,0.635686,-1.486795,-1.340503,
-1.400291,-0.944978,-0.660828,-0.30608,0.098696,-0.156669,1.050779,-1.911886,-1.400291,
-1.959497,-0.53826,-0.619422,-0.965331,-0.043054,-0.246177,0.921251,-2.123013,-1.959497,
-0.286401,-1.194187,-1.391451,-0.118765,-0.212949,-0.002992,0.858673,-2.704403,-0.286401,
-2.09832,-0.601512,-0.679956,-0.48968,-0.099544,-0.244343,0.975135,-1.771148,-2.09832,
-0.233056,-1.422952,-1.61517,-1.361231,-0.196494,-0.022219,0.478851,-4.399353,-0.233056,
-0.518549,-1.182591,-1.776616,-1.094956,-0.14694,0.03992,0.513312,-4.054163,-0.518549,
-1.434353,-1.237432,-1.148149,-1.10752,0.042642,0.2204,0.739996,-3.493101,-1.434353,
-1.126949,-1.057638,-1.903267,-0.479649,-0.040157,0.194696,0.601846,-3.440554,-1.126949,
-1.37366,-1.215642,-1.691246,-0.873331,0.022811,0.239336,0.571045,-3.780219,-1.37366,
-1.788874,-1.30801,-0.511502,-1.264719,0.104651,0.158046,0.902162,-3.084231,-1.788874,
-1.051068,-1.103343,-1.311725,-1.210862,-0.02892,0.127059,0.693173,-3.62593,-1.051068,
-1.327906,-0.012509,-1.643472,-0.661474,0.117225,-0.197334,0.766446,-2.317455,-1.327906,
-2.074366,-1.392232,-1.673506,-1.179347,0.182226,0.247711,0.482905,-4.245085,-2.074366,
-0.236021,-0.700582,-1.429472,-0.528925,-0.022409,-0.063313,0.861699,-2.658979,-0.236021,
-0.44225,-1.48124,-1.211093,-1.448926,-0.205567,0.044758,0.587019,-4.141259,-0.44225,
-0.654543,-0.320556,-1.175451,-1.2884,0.16845,-0.153728,0.775953,-2.784407,-0.654543,
-0.988462,-0.192769,-1.45421,-1.562248,0.125281,-0.136376,0.650421,-3.209227,-0.988462,
-2.15694,-1.351999,-1.779351,-0.398793,0.245612,0.317292,0.573093,-3.530143,-2.15694,
-1.813543,-0.688441,-1.337811,-0.605969,0.076018,0.031019,0.876493,-2.632221,-1.813543,
-0.600485,-0.473051,-0.824704,-1.236524,0.215954,-0.180753,0.856401,-2.534279,-0.600485,
-0.442273,-1.003368,-1.884873,-0.958821,-0.141586,0.014467,0.536189,-3.847062,-0.442273,
-0.406953,-0.091573,-1.593416,-1.197757,0.135587,-0.11452,0.68807,-2.882746,-0.406953,
-1.495631,-1.357832,-0.210575,-0.794373,0.072018,0.03115,1.050138,-2.36278,-1.495631,
-0.015619,-0.913076,-1.23244,-1.119175,-0.111716,-0.073228,0.779222,-3.264691,-0.015619,
-0.760558,-0.383163,-1.674288,-0.337698,0.092049,-0.092727,0.835087,-2.395149,-0.760558,
-1.479649,-0.683214,-1.826945,-0.951817,0.063735,0.113017,0.628197,-3.461976,-1.479649,
-1.930989,-0.632935,-1.214321,-0.478531,0.042565,-0.046908,0.930356,-2.325787,-1.930989,
-1.804778,-0.773376,-0.159007,-0.71997,-0.018945,-0.368187,0.979622,-1.652353,-1.804778,
-0.963756,-1.11894,-0.791417,-1.089677,-0.002378,0.049336,0.893527,-3.000034,-0.963756,
-0.675762,-0.254087,-0.731174,-1.269604,0.315745,-0.274034,0.806064,-2.254865,-0.675762,
-0.114237,-0.695854,-0.985998,-1.362215,0.049831,-0.079248,0.819415,-3.044067,-0.114237,
-1.822566,-0.116102,-1.225481,-0.99104,0.008251,-0.231619,0.789612,-2.332623,-1.822566,
-0.607793,-1.462438,-0.378488,-0.804686,-0.09732,0.035925,0.998064,-2.645612,-0.607793,
-0.104545,-0.081618,-1.900521,-1.246238,0.045459,-0.078539,0.593229,-3.228377,-0.104545,
-0.172223,-1.184451,-0.550294,-0.425308,0.017208,-0.074648,1.058782,-2.160053,-0.172223,
-0.197085,-0.995904,-1.160773,-0.887486,-0.118784,-0.046897,0.838704,-3.044163,-0.197085,
-0.364551,-0.019218,-0.857705,-0.088579,0.615762,-0.294847,0.730294,-0.965502,-0.364551,
