0.995515,0.713431,0.005943,0.70964,0.206305,0.374392,-0.212931,1.429014,0.995515,
2.009483,1.087114,1.12014,0.83616,0.004332,-0.122095,-0.129419,3.043414,2.009483,
0.091536,0.547902,0.622902,0.396129,0.39571,-0.037734,-0.240534,1.566933,0.091536,
0.614105,0.028695,1.425422,0.427982,0.213448,0.119664,-0.100718,1.882099,0.614105,
0.045933,1.347416,1.265516,0.995065,-0.291908,-0.08818,0.034691,3.607997,0.045933,
1.900374,0.98457,0.146928,0.410588,-0.177241,0.334978,-0.330085,1.542086,1.900374,
0.665185,0.238025,1.63831,0.430476,0.051286,0.017533,-0.10828,2.306811,0.665185,
0.53258,1.106976,0.695558,1.081809,-0.105478,-0.104335,-0.20756,2.884343,0.53258,
1.44194,1.279842,1.881133,1.355399,-0.094319,-0.163534,0.283394,4.516374,1.44194,
2.014472,1.186119,1.058624,1.131625,0.017953,-0.148102,-0.066101,3.376368,2.014472,
2.142571,1.383376,0.914567,0.458087,0.075849,-0.175306,-0.203244,2.75603,2.142571,
0.448133,1.176945,1.513378,0.19583,-0.271303,-0.182402,-0.081625,2.886153,0.448133,
1.113614,0.960035,0.267978,1.290311,-0.008175,0.087074,-0.246962,2.518324,1.113614,
0.016083,0.760758,1.69229,0.521838,-0.135999,-0.077158,-0.042873,2.974886,0.016083,
0.017011,0.119398,1.915289,0.776739,0.034176,-0.074386,0.029955,2.811426,0.017011,
1.284015,0.884343,1.83364,0.079148,-0.124921,-0.200875,-0.048403,2.797131,1.284015,
0.45423,1.223198,1.582189,0.047947,-0.290863,-0.19335,-0.066803,2.853334,0.45423,
1.970278,1.443508,1.847453,0.760354,0.043423,-0.237345,0.264969,4.051315,1.970278,
0.229867,0.543439,1.351448,1.26241,-0.002293,-0.069565,-0.030781,3.157297,0.229867,
0.167216,0.783922,0.881764,0.874028,0.050636,-0.0633,-0.222727,2.539714,0.167216,
1.183324,1.290905,0.442301,0.786427,-0.099611,-0.102269,-0.300553,2.519633,1.183324,
0.820589,0.575163,0.860267,1.161291,0.050244,0.061647,-0.162786,2.596721,0.820589,
1.831749,0.225043,1.407912,0.455719,-0.129726,0.233793,-0.142662,2.088674,1.831749,
