1.476825,0.305211,0.026787,0.084401,-0.002758,0.755949,0.100621,0.416399,1.476825,
1.610343,0.870877,0.319059,0.375757,-0.088275,0.33996,-0.315552,1.565693,1.610343,
0.916535,1.049233,0.356837,1.444116,-0.036749,-0.015963,-0.209636,2.850186,0.916535,
1.43889,1.284339,0.416764,0.407351,-0.075176,-0.016098,-0.359745,2.108454,1.43889,
0.948726,0.542681,0.581465,0.932269,0.123149,0.213046,-0.209895,2.056415,0.948726,
0.953646,0.462943,0.445718,1.063944,0.164078,0.274012,-0.168261,1.972605,0.953646,
0.084667,0.441326,1.456026,1.493875,0.029161,-0.071718,0.045445,3.391227,0.084667,
0.879582,0.982456,1.461778,0.04529,-0.149355,-0.158485,-0.180756,2.489524,0.879582,
1.21503,0.847332,1.320962,0.536064,-0.099598,-0.104961,-0.16331,2.704358,1.21503,
1.348021,0.948686,0.506526,0.133668,-0.017951,0.22708,-0.346092,1.58888,1.348021,
1.426139,0.737953,0.19711,0.39373,-0.006291,0.455468,-0.250814,1.328793,1.426139,
1.455375,1.08557,1.700204,0.628175,-0.103131,-0.255587,0.062568,3.413949,1.455375,
0.343809,1.000352,1.871893,0.209105,-0.2518,-0.151711,0.026212,3.08135,0.343809,
0.478895,1.167848,1.205205,0.235527,-0.207342,-0.156273,-0.199468,2.60858,0.478895,
0.320474,0.843635,0.877438,0.770867,0.017358,-0.057578,-0.241543,2.49194,0.320474,
0.239703,0.569409,0.484736,0.073183,0.484531,0.049917,-0.212603,1.127328,0.239703,
0.447848,1.356461,0.69824,1.184321,-0.224917,-0.160053,-0.135809,3.239022,0.447848,
0.794333,0.138088,1.657343,0.484103,0.054042,0.056929,-0.087961,2.279534,0.794333,
0.454997,0.1822,0.917873,0.161817,0.436714,0.16241,-0.121134,1.26189,0.454997,
2.026121,0.080572,0.149165,0.698344,-0.383773,0.6792,0.107224,0.928081,2.026121,
0.279991,0.645565,1.708775,1.116823,-0.104733,-0.096235,0.069012,3.471163,0.279991,
0.640444,0.110259,0.15944,0.492825,0.550492,0.383507,0.11194,0.762524,0.640444,
0.715544,0.603959,0.541839,1.056566,0.15823,0.123698,-0.211237,2.202364,0.715544,
0.278478,0.948625,0.601242,0.726194,0.06846,-0.046643,-0.297155,2.276061,0.278478,
0.320994,1.463334,0.164518,0.467213,-0.059914,-0.083222,-0.373389,2.095065,0.320994,
0.052022,0.780577,1.111771,1.502621,-0.02496,-0.075995,-0.037151,3.394969,0.052022,
0.737103,0.387823,1.145942,1.143554,0.058739,0.043554,-0.100209,2.677319,0.737103,
1.934596,0.203318,0.53168,0.878714,-0.255187,0.512825,-0.082027,1.613712,1.934596,
1.000574,0.43487,0.401025,0.339193,0.245332,0.440527,-0.149479,1.175088,1.000574,
1.86394,0.994305,0.313607,0.740834,-0.124097,0.194933,-0.323168,2.048746,1.86394,
0.420463,0.206533,1.45202,0.474555,0.159897,0.016715,-0.131916,2.133108,0.420463,
1.266729,0.367185,0.726366,0.812422,0.040747,0.335439,-0.171965,1.905973,1.266729,
1.784292,0.249705,1.409786,1.296101,-0.096648,0.123596,-0.004358,2.955592,1.784292,
0.441676,0.580965,0.500084,1.357618,0.199948,0.041897,-0.16431,2.438667,0.441676,
0.253054,0.039299,1.628278,0.867251,0.127853,-0.034693,-0.023502,2.534828,0.253054,
1.13553,0.236573,0.596883,0.603012,0.158891,0.456317,-0.107467,1.436468,1.13553,
1.900315,1.354668,1.501106,1.285138,0.006757,-0.202997,0.172808,4.140912,1.900315,
1.106163,0.072666,1.347161,0.983616,0.036007,0.171999,-0.053596,2.403443,1.106163,
1.430563,1.234587,0.43156,1.421941,-0.086358,-0.096159,-0.185406,3.088088,1.430563,
0.120968,0.403986,1.149817,0.961527,0.148124,-0.055346,-0.134147,2.51533,0.120968,
1.920611,0.193362,0.779292,1.525022,-0.178635,0.322227,-0.033514,2.497676,1.920611,
0.845256,1.22366,1.468533,1.40164,-0.186194,-0.196435,0.140008,4.093833,0.845256,
1.095238,0.172119,0.601785,0.538707,0.198177,0.479964,-0.073088,1.312611,1.095238,
0.703672,1.083333,0.013559,0.230603,0.222669,0.172947,-0.335262,1.327495,0.703672,
1.749767,1.121007,1.206753,0.092862,-0.047012,-0.134739,-0.233837,2.420622,1.749767,
1.411164,0.075922,1.758329,1.488785,-0.062043,0.06263,0.132127,3.323036,1.411164,
2.071807,0.83685,1.441994,1.353266,-0.0184,-0.050502,0.0452,3.63211,2.071807,
1.732295,0.716293,0.420873,0.447811,-0.134855,0.385446,-0.277818,1.584977,1.732295,
1.003581,0.589952,1.004697,0.476155,0.039736,0.121373,-0.244872,2.070804,1.003581,
1.890431,0.948629,0.066573,0.213622,-0.205623,0.429694,-0.297906,1.228824,1.890431,
1.585471,0.498827,0.884168,0.699203,-0.078754,0.257438,-0.216,2.082198,1.585471,
1.545885,0.239961,0.654621,0.482893,-0.061561,0.536559,-0.116337,1.377475,1.545885,
0.161666,0.03885,1.072613,1.414394,0.271724,-0.027738,-0.000182,2.525857,0.161666,
0.576064,0.411569,1.234347,0.843541,0.074615,0.012108,-0.139969,2.489457,0.576064,
1.280282,0.372988,0.258237,1.071986,0.072285,0.46064,-0.108998,1.703211,1.280282,
2.037371,0.96135,0.491712,0.92066,-0.111327,0.121779,-0.283515,2.373722,2.037371,
0.428069,0.377575,0.292134,0.102554,0.584536,0.212689,-0.055714,0.772263,0.428069,
0.816273,0.983128,1.364807,0.329684,-0.156408,-0.15962,-0.164773,2.677619,0.816273,
1.716084,1.311055,0.536338,1.093208,-0.052645,-0.136526,-0.214758,2.940601,1.716084,
0.867701,0.872233,0.134526,0.864234,0.145746,0.19096,-0.285525,1.870993,0.867701,
1.978101,0.732082,1.918241,1.427384,-0.039947,-0.037316,0.210253,4.077707,1.978101,
0.428676,1.202067,1.220977,0.22899,-0.228686,-0.15848,-0.186099,2.652034,0.428676,
1.410669,0.463988,0.236109,0.122828,0.030181,0.633334,-0.092754,0.822925,1.410669,
1.720122,0.637146,1.879579,0.798318,-0.056247,-0.107942,0.069869,3.315043,1.720122,
1.813572,0.953991,1.199701,1.197104,-0.043602,-0.099867,-0.051409,3.350796,1.813572,
1.287218,1.113464,0.980828,1.002557,-0.115176,-0.16912,-0.137172,3.096849,1.287218,
1.024754,1.099102,1.604959,0.324236,-0.194322,-0.253255,-0.039133,3.028297,1.024754,
1.401329,0.538429,1.393276,0.470292,-0.063357,0.049113,-0.172616,2.401997,1.401329,
0.884233,0.443875,1.499329,1.183536,-0.046606,-0.03363,-0.006845,3.12674,0.884233,
0.281996,1.439136,1.122161,0.69996,-0.338004,-0.163917,-0.051163,3.261257,0.281996,
1.861964,0.654427,1.833372,0.975803,-0.039826,-0.085305,0.09043,3.463602,1.861964,
0.338021,0.02321,0.360214,0.803703,0.598841,0.148486,0.060926,1.187127,0.338021,
0.982183,0.275309,0.650853,1.29781,0.137549,0.257854,-0.091745,2.223972,0.982183,
0.866501,0.669075,1.309705,0.014141,0.007124,0.02709,-0.25095,1.992921,0.866501,
1.773099,0.217025,1.056137,0.848498,-0.134815,0.314155,-0.126245,2.12166,1.773099,
1.305666,0.521621,1.169489,0.217278,-0.017383,0.182894,-0.239712,1.908388,1.305666,
1.446756,0.091634,1.077934,0.551763,-0.02313,0.402121,-0.1092,1.721331,1.446756,
2.020863,0.414875,1.925605,0.480978,-0.045495,-0.012985,-0.009171,2.821458,2.020863,
0.862168,0.119354,1.060393,0.579199,0.205652,0.257552,-0.117107,1.758946,0.862168,
0.155592,0.977935,0.965395,0.211239,-0.001963,-0.072579,-0.300546,2.154569,0.155592,
0.838969,1.268557,1.881024,1.237593,-0.17503,-0.182862,0.274483,4.387174,0.838969,
1.856537,0.872489,0.589384,0.042158,-0.152065,0.293814,-0.331826,1.504031,1.856537,
1.648701,1.057278,1.865476,0.554156,-0.055561,-0.240271,0.112182,3.47691,1.648701,
0.771511,0.241727,1.029961,1.236269,0.122692,0.116426,-0.078234,2.507957,0.771511,
0.460811,1.431714,0.476622,0.762007,-0.194659,-0.14726,-0.271244,2.670343,0.460811,
1.125869,0.875219,0.639204,0.182009,0.031193,0.17512,-0.332237,1.696432,1.125869,
0.228319,1.125713,1.463191,0.609806,-0.255884,-0.128569,-0.031915,3.19871,0.228319,
0.575622,1.430066,0.582799,0.156043,-0.15344,-0.135992,-0.340198,2.168908,0.575622,
1.834871,0.698688,1.485451,1.432052,-0.058628,-0.031359,0.057484,3.616191,1.834871,
2.021728,0.303981,0.09499,0.225972,-0.389363,0.697404,0.047055,0.624943,2.021728,
0.541334,0.765125,1.154181,0.569269,-0.02782,-0.057767,-0.213567,2.488575,0.541334,
0.094176,0.070166,0.328925,0.84379,0.637971,-0.013742,0.039118,1.242881,0.094176,
1.161822,0.940644,1.555456,0.224604,-0.134994,-0.182519,-0.121397,2.720704,1.161822,
0.521465,1.191151,1.03446,1.231904,-0.204349,-0.160968,-0.053062,3.457515,0.521465,
0.137882,1.383717,0.993225,1.195235,-0.27503,-0.111022,-0.021348,3.572177,0.137882,
0.202192,1.124542,1.051375,1.473357,-0.160046,-0.103193,-0.015165,3.649274,0.202192,
0.361825,1.197273,0.660744,1.448985,-0.139208,-0.112784,-0.126166,3.307002,0.361825,
0.613385,0.241776,1.860823,1.423066,-0.028497,-0.050997,0.150134,3.525665,0.613385,
0.319685,1.100162,0.431203,0.728088,0.034496,-0.051978,-0.322875,2.259453,0.319685,
0.677345,1.109498,0.733961,0.427269,-0.062865,-0.071199,-0.313563,2.270728,0.677345,
0.372843,0.030022,0.73247,0.502789,0.526252,0.146675,-0.025869,1.265281,0.372843,
0.779257,1.086091,1.295906,0.623323,-0.196081,-0.194982,-0.108401,3.00532,0.779257,
2.017297,1.328259,1.244645,0.99073,0.054124,-0.221968,0.018989,3.563634,2.017297,
1.25727,0.897269,1.908301,0.106465,-0.134672,-0.218454,-0.007162,2.912035,1.25727,
1.304465,1.336123,0.563931,1.31706,-0.11775,-0.186132,-0.154352,3.217114,1.304465,
0.09212,0.745439,0.855955,1.303123,0.049579,-0.069464,-0.145162,2.904517,0.09212,
0.654149,0.263718,1.123686,0.220571,0.253808,0.170088,-0.177863,1.607975,0.654149,
1.961942,0.731013,0.01619,0.489224,-0.269994,0.515163,-0.212444,1.236427,1.961942,
1.669585,1.254813,1.748748,1.402951,-0.058042,-0.160019,0.240614,4.406512,1.669585,
1.612347,1.336477,1.839364,1.117047,-0.06594,-0.213245,0.268377,4.292888,1.612347,
0.162557,0.791557,1.825737,1.161533,-0.136468,-0.094402,0.145549,3.778827,0.162557,
1.320451,0.077026,0.574726,0.078988,0.102177,0.665158,0.041777,0.73074,1.320451,
0.48423,0.060398,0.165393,1.082651,0.538667,0.235326,0.079176,1.308442,0.48423,
0.928885,1.373495,0.027796,0.298948,0.013941,0.054106,-0.392823,1.700239,0.928885,
1.082428,0.483335,0.083139,0.308228,0.244614,0.549886,-0.078264,0.874702,1.082428,
0.786875,1.021884,0.95986,0.473494,-0.093594,-0.093558,-0.261462,2.455238,0.786875,
1.038318,1.308462,1.605109,1.452795,-0.15987,-0.199728,0.211186,4.366366,1.038318,
0.252478,0.18281,1.062716,1.351588,0.217091,-0.011783,-0.043239,2.597114,0.252478,
1.319524,0.104561,0.144853,1.425932,0.068706,0.532001,0.054137,1.675346,1.319524,
0.108551,1.398398,1.450682,1.541202,-0.211947,-0.096771,0.191454,4.390282,0.108551,
2.16944,0.479414,0.453105,0.242908,-0.370083,0.493963,-0.176804,1.175427,2.16944,
0.496553,1.151151,1.328847,1.519271,-0.17967,-0.143934,0.090777,3.999269,0.496553,
1.978949,0.870299,0.569802,0.518953,-0.146516,0.209395,-0.315445,1.959054,1.978949,
1.381927,0.205092,0.831426,0.54333,0.014406,0.446676,-0.130248,1.579848,1.381927,
0.13812,0.597954,0.742428,1.302812,0.156898,-0.051041,-0.155619,2.643194,0.13812,
0.63707,0.841163,0.799712,0.465196,0.055334,0.013673,-0.297359,2.106071,0.63707,
0.666703,1.352869,1.034613,1.031202,-0.259563,-0.226694,-0.04807,3.418684,0.666703,
1.574977,0.367831,0.838346,0.718496,-0.076444,0.345926,-0.182306,1.924673,1.574977,
0.772185,0.178261,0.786953,0.275624,0.34616,0.334364,-0.101302,1.240838,0.772185,
0.387615,1.062244,1.514511,1.239128,-0.195642,-0.137737,0.094506,3.815883,0.387615,
1.205256,1.102164,0.32153,1.128442,-0.053631,0.016077,-0.274809,2.552136,1.205256,
0.809417,0.314048,1.582856,1.363633,-0.023427,-0.019361,0.053659,3.260537,0.809417,
0.780699,0.383793,1.250251,0.552166,0.082188,0.080427,-0.176938,2.18621,0.780699,
1.43533,1.311977,1.087687,0.736902,-0.11071,-0.277167,-0.102001,3.136566,1.43533,
1.925045,1.283177,0.060632,1.086092,-0.081035,0.054926,-0.311724,2.429901,1.925045,
1.050618,0.656391,0.253575,1.220697,0.098204,0.247785,-0.202082,2.130663,1.050618,
2.024697,0.11628,0.3799,1.564092,-0.272678,0.453634,0.01707,2.060272,2.024697,
0.934866,0.959587,0.324866,0.277394,0.114671,0.19252,-0.339499,1.561847,0.934866,
0.953417,1.17963,1.655706,0.442569,-0.225574,-0.275007,0.034096,3.277905,0.953417,
0.915467,0.738473,1.897307,0.352375,-0.15475,-0.169672,0.002521,2.988155,0.915467,
1.917142,0.696254,0.18828,1.062618,-0.192981,0.364713,-0.224972,1.947152,1.917142,
2.045506,1.468555,1.348483,0.070504,0.098539,-0.287268,-0.073436,2.887542,2.045506,
1.471458,0.332185,0.099327,1.450585,-0.025464,0.485866,-0.046204,1.882097,1.471458,
1.631509,0.363847,0.308459,0.505576,-0.1117,0.61056,-0.100305,1.177882,1.631509,
1.732399,0.617602,0.11724,1.056831,-0.143792,0.440037,-0.190192,1.791673,1.732399,
1.820166,1.228504,1.932294,0.541825,-0.003884,-0.25163,0.193001,3.702623,1.820166,
2.011609,1.040262,0.96125,0.382954,-0.043652,-0.019249,-0.273537,2.384466,2.011609,
1.765935,0.940278,0.643592,0.998008,-0.082099,0.057659,-0.246855,2.581878,1.765935,
